filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,148.5858915358928,7.772809501319941,12362.503135408557,7.937621216018413,3.0559995276757643
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-1163.615026821347,,127412.2124220213,7.000000627666713,4723.092672344913
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,32.286017509598686,2.4035857559643024,10013.423091831068,7.7962608105260305,2.3902006486626632
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,87.28077297118602,5.079581392619993,23828.941478983743,8.577770442417044,4.27267939274469
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,55.34991651529853,4.576217091705381,15179.612340402064,8.90830435799005,2.658215808864599
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,69.20285398467541,4.280702599748437,24180.51479005793,8.395151150132225,3.855594233791793
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,8.121480171188981,1.0902307223471035,8745.259219332784,7.999999512801224,2.7271844812576327
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-25.56133410055279,2.193438264019605,12349.755055851032,8.412530835026793,12.506431869983157
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-62.4266132284333,3.724977369709556,14756.625872820832,7.680347565917164,1.3963171113111892
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,5.512912723720486,18.9388210649848,11726.564404022078,8.51411972333825,0.1440291500913119
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,59.76834849909304,3.255349659044996,42849.20257756047,8.3528401641978,3.208531748170218
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,731.1489001739734,0.2391258318689324,12499.916525590888,7.000001013469311,1873.379879933748
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,6.423464652364564,5.123699090380131,6749.842019726346,8.057705096504819,3.08977648919444
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,50.9957500605247,2.335985168092368,12971.22824382611,8.301121307742482,3.403890751628462
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,7.595636650370037,2.8186646403400326,8551.279677929371,7.015775456100863,1.9991188906682635
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,37.60306736878172,2.916883631307993,14848.114850198586,8.150452153446263,2.288323942148528
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1218.479730849329,,11499.99350217957,8.98814116703795,72.28689806225881
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,189.11000865563983,3.247354500173614,23969.93666319756,7.641715250818936,7.487739095638043
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,19.28344815406929,1.86476733393566,7928.06853714347,7.0000000000097,2.4832139592113607
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,31.66143534169764,1.8172748507791177,13315.335729557408,8.259115880103744,2.52364936706743
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,-47.37755268147525,2.539833643043199,14696.422584397422,7.002527224844421,6.658753071318356
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-30.36607868770348,3.54944294222176,12499.95188446205,7.255434089439767,5.7003007110072605
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,317.3912134181781,4.277970199409452,15464.64946765114,7.999999753047161,8.96125910658765
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,28.611186371284205,9.397067018909588,37956.584759349855,8.109041226043434,2.413991388416478
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,0.561073644074187,1.7687492209731437,8817.117366340199,7.000000010276777,1.8053552994197613
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,538.4061692726398,,8499.92489641143,7.259459803094027,93.5666585048074
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-1002.17954141743,,13683.339982314415,7.000000000030737,139.4921482598742
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,66.89358452929505,3.734409515920621,23779.348878094675,8.333891018675303,2.5950355712275743
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,39.79431880127294,5.302677296396865,29187.393830846828,7.873001057321359,3.0785490527185395
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-739.5935754322724,1.079166429477425,6425.625112280573,7.945675501056074,11.618308119317229
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,66.54318573567083,1.8376593789282007,13641.358767262864,7.906508418534739,4.1935811685805975
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,-454.76451854216526,8.079539585792418,128935.26299305649,7.000000000257884,76.28547975734533
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,282.6055264326129,4.438131890737395,11415.179349410588,7.49996098147083,6.838146526782887
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,38.552120615089706,2.2651463308956714,8531.761387779676,7.000000000006801,3.2538480706434783
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-14.655330746397372,10.32732485630349,62554.09417795758,7.700110119775271,1.776016630912603
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,0.0338673047214958,2.501127569114769,8215.044070094798,7.000000002246059,1.604854440878876
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,30.833515929129828,2.308767626924622,20709.83348798885,7.915768183816574,2.079461723290424
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-679.8493479269755,1.2339393849621842,9999.962193153497,7.485728064946082,8.187098197887918
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,3.364026640623325,6.9781858040883735,20797.199319998785,7.826074679088404,7.280660471749898
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-0.1262059676336961,3.324026009727349,16000.093110612355,8.999960508508822,5.37344945526215
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,434.09945973062935,4.576393204304708,37039.3687065067,8.999999999969173,122.19715467288523
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-742.3065446466929,0.5613684769684824,9012.8424867987,7.000053775548806,30.660231122694903
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,14.993418563210527,2.054065955367049,12979.022982199704,8.405691643274713,4.8202432413486855
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,62.95061202247315,1.9327632070560408,20051.472278364497,8.340722532139619,1.9899576790970608
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,37.26305677355513,3.891167119437416,13385.696416437508,7.952299621289229,3.997848110091708
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,53.8539179772126,1.769386083823349,27623.15010578558,7.788963913067032,1.719702039248278
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-1080.003047695786,,128487.26613502024,7.000000918078531,13.424232788350173
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-744.1540500321735,0.0587971978736732,9864.501994776843,7.000056390627284,1124.6202750403463
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1197.0304415329726,13.645648423107671,43521.49071111819,8.999999011468757,5.889303559632447
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,25.97385710969839,4.152561633444972,8265.792028508315,7.500013543418867,2.186785985201433
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,65.06453001767333,2.161895523163455,27665.24043329283,7.895599401566274,3.0105428147274824
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-796.1890167767014,,8648.899575226536,7.000000683299069,222.0707536223138
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,54.48713478750449,3.668840954599887,21964.24865485735,7.798506376269491,1.841643649488104
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-22.415268981070486,3.23070032945585,14398.479294870356,8.481302869504411,2.6003416263093007
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-6.1293187020901625,2.4493797760851126,8363.811832938414,7.000000000003008,2.57833808468451
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,-8.470201919453125,5.59945362017199,9502.968811968944,8.999999950313812,8.238772862188654
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,32.69373919174965,4.176324076514602,55048.97155871087,7.773762222611811,2.820347032597029
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,4.391585933621291,28.414002415863003,128998.12944142404,7.000000001237877,2.2164609056778195
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,71.50493585005567,1.9604989301293827,12251.37948436288,8.168079501305467,3.334708893158486
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,16.3441359650393,3.3611809016494503,25089.60225826821,7.962137185259758,2.299039883729047
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,-1341.0417384672166,0.6563069495042555,6499.220972963572,8.255477096739734,59.34565945546127
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-913.400557623286,,9500.140899369277,7.00000009329766,1660022.5123635596
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,26.285383573925632,2.383595320822236,10314.885154032538,7.967250639469033,3.027982130929621
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,0.8894924613425588,7.537130457807961,10999.943669397584,8.99188092391128,4.6332729219202005
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,20.44977097109473,2.1066641887775344,13799.563553210077,8.022376037900667,2.7179433219557083
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,30.91807149719752,3.525201634299304,16116.337902431484,8.99999999951042,3.857872434292256
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,37.55874353127324,17.43940368770194,12322.477299860077,8.444915932224525,0.0640489389340273
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,29.302541206831386,1.91927322265653,14433.88685901457,8.017288134537726,2.3856185728016364
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,100.70795305954684,2.572825387867944,14853.64602106859,8.652708354207954,2.6947794896548283
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-174.18804130760213,3.4639507142081243,8710.258030569028,7.000000000006855,6.30097105556488
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-61.19456862959554,4.0337181771852855,10871.846082100055,7.601511857878735,6.033454423145479
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,37.93929688587856,2.257384670133998,14467.509892875176,8.000000017243691,9.935499990655082
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,1189.2085840951886,12.093534212080726,37988.09266330554,7.49996546828401,61.267607627093874
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,0.981784009884104,4.708708918520018,8127.333835245883,7.499961385273812,1.989870516697668
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-12812.97071885816,0.1075366330387623,14000.734388649053,7.000000339187061,848446.7810394595
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-32.460133172644866,11.272417048459866,6866.133544661103,7.113384719642796,4.742164326862304
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,28.992179729801165,4.017377973797993,15969.199560328396,8.882404115255639,3.3017738310964773
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,72.30081244265088,4.747665390735719,9236.500051642815,8.001419286618084,5.118292623008561
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1331.9413954237427,1.849419044670072,25757.876288286105,8.993722292630618,12.01641232798664
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,3.999491325126354,2.5555991064058112,7981.50786589669,7.000000000500132,2.200238028849073
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,61.517062451361205,2.372035962642681,14524.863693217889,8.222051811459334,2.731748249187788
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,-1785.003635088359,,57151.39918915611,7.499961346163586,1441.816598523344
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,67.14353948993487,3.205390964204387,10079.445088792312,8.229159403896729,9.501291933829846
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,-30.799102745724262,2.618733694741924,25641.10623792228,7.926089772410737,8.265026613956211
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-25.01964697745368,5.288902683607615,15500.023883387286,8.999955802812707,2.646289943672131
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,-753.2253880320073,0.351130793066261,6562.86397542899,7.027439841234082,29.044162572692105
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,23.24923105991396,1.5120277306346177,8231.281013407559,7.320478831562097,2.2871653500739977
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,42.182046520766846,5.649851944287303,12999.982973852091,7.475867464313849,4.746597338677564
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-17.099999578444518,1.9372953856095647,7867.269679235526,7.0000000068900015,2.8020662621910155
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,44.08909022220117,2.579573047433385,16214.580890882324,8.999999999984421,2.637141213933584
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,59.688510145488536,0.9379306668166052,14946.370844122195,8.339717291059433,2.0485625850839964
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,-40.170525035464905,45.19099012817115,128999.82085409672,8.999999939705123,4.23476979261646
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,99.08041062781103,3.332725212782293,25168.964872551507,8.89503006195061,2.5597847482035987
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,8.660195913586696,1.0540287618563688,8781.736745630933,8.000000740997699,2.950339160672712
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,69.02225769737483,3.490634916863243,17368.8552177787,8.686649919103283,2.240575124425136
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-27.728174294537304,5.204423668647571,12499.957271551057,7.0122922811354265,5.028177473479792
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,121.5466840325814,1.5348578535608866,8734.716045788879,8.34900588665214,2.759886389567045
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,572.6819027988003,1.07077720248202,9602.734236036076,7.000609696166684,12.811894738753578
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,798.3577392752757,0.048504937197265,12000.0,8.0,11619.071666547516
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,92.16068580981045,1.6003485222954268,9106.339893013872,8.343587627857044,2.431086759099612
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-68.78617974540607,2.5082262481618045,7729.030833496251,8.999999999906802,5.458100301410432
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,18.172300274938145,4.975120640575796,7097.915018418253,7.000000003929326,2.7629582560456765
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,66.29735870583681,2.934292903359477,10151.426555218695,7.999999017419001,2.9947558595187496
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,-237.82567890887867,2.329063067636639,12500.00072452712,7.000028625828297,36.09541821677846
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-936.9645041569174,,13999.83797988007,8.999998122466051,1649.5684220591245
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,39.698525212043535,8.436785809662215,58290.25420375441,7.840157903134815,2.150102801675616
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-1.6096705424837827,2.593941344235798,13877.6755317297,8.371765849666023,2.0894318681339694
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,43.00739458351914,7.212849140454772,42254.0359847703,8.354876780574788,2.265885282486244
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,78.68586848135166,4.006769330482662,16165.692072707683,7.893803360841075,2.9523905407808826
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-43.35245975210054,4.022690073499984,15189.663238452633,8.959383456094368,2.334006079995057
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,20.02707266828101,10.6431174876229,47095.71808264773,7.476144945080558,4.227692122020632
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-41.09099804842184,17.1324550280441,128998.28829401018,7.0000000000521405,3.266323945677847
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,33.97522036395995,3.1906889511954883,13554.717456955204,8.209775222301005,5.465202846317544
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,40.903159495129934,2.4300438688122696,17379.091886650043,8.042447323288911,2.549052113750609
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,-43.885586321000055,3.98416542915772,8604.705320562221,7.000000012685348,22.25370257886936
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,68.5019433751572,1.3835902980693433,9173.427608513222,8.268608380491129,5.459910930402877
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-103.3299644682105,3.0189840775774925,9719.07337821483,7.499813665012945,7.814790488078812
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,62.843441519947774,2.476024892964414,10784.345104911305,8.000005807333473,3.014482907612696
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,17.95718480957756,2.5383423906789,13410.411751689291,8.047587730843405,3.2692577911587963
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,69.2225675115116,1.7395448565886795,9314.923180620575,8.127882842514754,2.621808081545197
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,35.31216418510705,1.495780120737198,13791.356279606578,7.920268070281043,2.175675665856029
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,34.37175489315072,3.4354238106546244,15000.00303464928,8.481284945251065,2.266323409150976
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,626.2473934340136,1.3020427077052543,10999.990267510908,7.001843006184441,19.133934959684264
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,79.3709706763947,4.462806261501207,16071.731210800835,8.999999999844192,4.025214036564908
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,38.96791711270311,3.572113148334804,14733.073216907538,8.645189321529564,2.628078965929741
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,7.428061649189042,2.955672558076876,13368.29510340197,7.731063938771461,3.550465264356724
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-16.32085648885344,1.013865134508598,8621.208202541293,7.000000000023051,2.8251398067385054
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,0.1857958851610431,2.0193770433716702,8419.423049461007,7.000000000256618,4.787962844037379
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,103.31981100705003,4.763389394727568,14499.888700608157,7.988589909259913,6.584725888617903
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,513.1438365610454,0.8604358315443505,10105.083381571956,7.000001323006668,19.60250808587384
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,43.59991867185808,4.546878350324636,12070.93295719366,7.499952004925712,3.86406532832814
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,20.95806656215203,5.332574806863543,15319.235478505352,8.996342766968256,3.363826551228879
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-35.18171571856255,1.858411838932984,9840.550066698328,7.829828896445958,2.278701396799773
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-2.457910005096502,5.252549038284711,15352.536759821643,8.99768711706464,2.4737117402659363
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,5.7882076824351225,1.177597649383559,12986.208159104164,8.39886062582046,4.331849076598477
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,53.42555097099545,1.8902943451825749,25482.54860045437,7.983431103729671,1.652893539878407
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,31.626350442287865,3.3528143288984324,25308.830802330325,8.231735942693614,2.540790371850545
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,4.508163158003499,3.2260712583188216,7106.759335057604,7.000000000011504,1.9771059247936635
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,7.843493348411525,2.9202461629355274,7632.621158456144,7.756112980996946,2.537541908860657
