filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,85.60021817815492,4.483103267662045,12002.625916744306,8.333042959252413,4.735797114936766
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,77.953097932228,2.278500639690705,14044.628303782682,7.685715257876739,3.094961582580336
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,24.751310240204592,7.637976992355497,15539.234027391474,8.572921301637441,2.2436681046322504
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,24.9840203405713,29.10998974016477,50209.30485460808,8.999999999563236,2.182821356579807
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,69.20678751772263,10.60284257813851,34316.14933418875,8.120010673907295,1.7475526186783794
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,9.92659209887463,9.003624109464567,15538.935234903363,7.378195819091282,3.9915536296845815
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,68.18109116043978,6.644072282824478,12620.339632112573,7.658447515228673,3.739973217206495
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,73.47044765981944,6.899933590244338,15867.327503178303,8.408450867654352,3.363058933843976
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,19.606326919145623,5.715700056299922,24999.79313279381,8.401990843653628,6.054739971404258
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,126.65518263272048,8.677631374932439,21059.462395532,7.49977274499484,4.217571149530007
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,90.30873048349576,6.648047839131223,23724.471633261604,7.999973671537401,3.788345613403848
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,46.7790128289266,9.177850383790028,11831.511564363587,8.999996172884435,4.561980563488435
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,466.1469636292694,1.044808233855946,7110.26069857704,8.595256919093764,25.68597455231969
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,2145.9370085405667,0.970418686007406,24999.77323374697,7.000001504971357,3145.2894702024178
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,45.08539466415859,7.320115213442961,24061.305073201653,8.188828372357428,2.5387508213117767
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,63.509859320076565,6.120881631309068,15007.020526261183,7.86984678711732,8.004164766532003
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-20.761389710722863,6.736735411106955,29999.94159196913,8.550446085192085,3.459559999397916
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,66.97703360380595,4.873678526839672,12122.51303229934,8.554529927980644,2.821348769449401
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,1226.3525565133075,8.79841264467916,22799.00108174557,8.999999999940595,4.358693200097795
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,134.52697780181217,9.907486159921833,14207.928573708465,8.999999999970711,3.350162269170772
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,129.39158997774908,7.91584591749055,21579.889272795383,7.0000000085179765,3.4673179475475275
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,29.83081256776188,4.06513779343198,31069.56887783669,7.449461964870581,1.880135423906436
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,15.063699155414978,2.1106610261994394,15234.5257994385,8.2216936080812,2.7188865245890845
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,1029.2226284658875,,20000.094471545737,7.000142403000806,3180.529763762272
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-676.949832434561,9.56477597631391,32759.229245252707,8.999999993838012,5.905994658217795
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,59.89122328935572,2.949606138620389,13046.687338291922,8.16530740678813,3.671678987162757
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,94.7513222970666,5.152248058641305,11890.9175088251,7.945482139586748,4.352216717222013
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,74.22104167846048,6.033567160225722,12875.746842493534,8.039145309667312,5.980871932756834
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,-6.216431708846326,3.513051722632076,31590.43565009438,8.282182315785386,1.5646294334223765
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,65.0140131785427,6.06725293664978,16611.414132144917,8.999999941339167,1.7840467020036015
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-742.4207665562186,0.2310461682008622,5999.967205533549,7.000005327855639,211.6094825128006
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,82.81432494335583,323.4717675068376,97330.07206752326,8.06179533129352,0.0303975034236876
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,20.883502513653045,4.391338097146418,23093.64295401982,8.852909968923457,11.030036258753272
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-1259.763532870331,4.297744067744134,62232.73587429568,7.0002239835307645,16.537149246040475
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,77.5440042549496,7.063113689068281,16315.955773914591,8.900247106391577,2.5642165258953606
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,102.9681636789562,4.593437899683423,14043.974025459727,8.999999999969807,3.523811518739788
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,611.9627384319648,0.3751961229630183,6999.857544606213,7.000000000030852,38.542858598043296
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,128.6964108416501,5.315441494218277,11689.78292339682,8.516797890986629,3.2527124759574364
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,28.46866515628297,4.481060345431533,12766.172978202532,8.307437364033229,4.544212992153897
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,13.20684085213156,7.847031113351184,27487.384523256085,7.9385727879959695,2.843339857559471
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-716.7458767967706,0.5991875037782961,9499.930119205612,7.753778896424819,144.76076898712253
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,-695.0288613100361,3.330974407240035,29999.9644372814,8.999354607441441,15.944285259931622
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,2.180052842545141,5.710653826427771,14402.631139266225,8.15761960564779,4.094029515502728
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1429.3919013131344,0.4089843765175374,95035.09366712975,7.00000001384944,665.2600113389843
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-20.489610234311183,2.5395686104744044,19299.276617889856,8.679207576329892,3.534400557962897
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,12.032062086089187,10.546630156834,37329.217238661455,7.76990859759885,1.9794060111042
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,34.32819736455618,1.2860502708935968,14222.48903454286,8.024371236509735,3.5647811577416184
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,-734.7496996906088,1.358563463227938,6499.998784895162,8.984073130461628,14.103130013344924
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,273.27488032476003,40.81547193784114,53769.46359654359,8.000007977286163,5.0459841095463975
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,105.7212583602564,5.262192725836172,12139.549527397983,8.605164407731534,3.4033457905150004
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,-1027.4273949439582,6.797409475864413,7196.235952154994,8.999982998374898,4.0761402537840405
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,17.022484756157507,4.273968320983875,63984.33090485381,7.569223444224836,9.259905247509035
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-1408.6746788527173,3.581531217202496,107707.92077316323,7.000000002498268,13.440914246132904
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,69.68364111634907,4.695718162001207,14466.647045104608,8.373374593652672,4.153588218849631
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,-1168.4071858225416,1.5394007641095868,16999.99003028526,8.03241512311859,61.62350356211465
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,17.018420465416526,4.663767836430291,59454.64355199374,7.406363684840676,1.3423296349274632
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,-13.772809886223932,4.452707365258134,31102.23466622744,8.565615646024007,2.3652165181959006
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,44.76905269899931,8.604843377783116,29988.355664629544,7.934463689940307,2.68419778316272
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-145.1368424893813,9.268748869890588,40341.97062054044,8.278720128121076,2.3558092517566456
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,723.2711810966414,0.2293124026437567,6999.999988305038,7.478851725495586,1348.256136354084
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,106.34092359609517,4.532954946096709,11639.79092766285,7.731333306130482,5.585390100346015
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,770.649847151108,0.23077923197377,10999.935272290955,7.001800493211154,4499.154357537738
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,27.655806110564168,5.782953307478682,14947.73594165893,8.34870948039292,1.315464587664436
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-939.0118563297189,,102318.58036171216,7.000034949971174,14062.947423328938
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,1049.6041525244366,0.6258814410543891,15500.109136618024,8.999550551867895,202.100524752512
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-61.85864376188727,6.807586870820394,14724.05672497257,8.703368121551808,2.4067025020712083
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,17.71402141272889,5.513139427868803,16999.25918165782,8.070685256348174,3.6214535703651607
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,-745.4057083706623,,19834.931922897056,7.000000016315527,26.42739712835657
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,620.7987464697729,,29999.46410287411,7.000000008501622,520.4915348656482
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,31.29638194352682,3.2222322132783496,14660.311264987688,8.425109131729647,2.471737919944809
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-60.37948659283249,5.3789164838513805,13902.895279060052,7.99999477523199,7.020812457138442
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,-6.797883752091436,8.969909722815908,15283.64335695413,8.516279626032242,3.447867194516769
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,37.236964856981565,6.459156780626367,14516.081996135576,8.742983844428927,2.6978377003386376
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-397.638002149742,1.619270388812879,10557.60991036917,7.000004355494504,107.31348799306222
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,35.79877067436284,3.758787144348684,12710.122460295746,8.869944313962412,3.192949813573096
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,-5.850397331130904,8.330022112892427,13457.769222171852,8.000189374581241,5.476343963282449
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,20.402274893218063,8.836209492095563,53827.84921376001,7.0000000007432215,2.5864730926994928
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,57.50058851795495,6.770996683414747,19849.74209330249,8.999999999969223,1.8921001692388248
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-61.97174312825175,4.419910374954558,14453.848800543425,8.999999929339351,5.276703403796202
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,-703.936962184936,1.7348449163948203,10499.994786258882,8.997873792985253,30.111791933216143
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,67.22386739663095,8.058271684135118,43897.430067703484,7.789154403598566,2.5780926592657147
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,459.9087698571324,0.0123782879965119,6064.330718653246,7.034281554848226,69014.78252360826
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,49.275620099423335,5.248304507589076,16684.807880453074,8.957959701609983,1.93302436141322
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,114.4654601381812,8.150514744600265,29999.859491523188,8.485183701615533,3.498824202397984
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,74.49320131374546,5.246209320843484,29595.49573597353,7.422708643196528,2.703732130987291
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,25.85302548142052,7.394297087035234,15598.13560550961,8.636075015954198,2.793467145341948
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,34.842508546636545,3.5482695278613825,12660.787360612863,8.098203908412808,3.079381408595913
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,9.533703431765206,4.931795573512423,26367.452770312328,7.048362120948033,3.049544247051556
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-8.686666240693578,9.676139180179725,29999.933773615456,8.634765157830088,2.8512233502745747
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,19.51484295147689,4.074827428776951,15444.401973426744,8.721051309972164,9.54643718277096
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,504.1015493514751,82.74129046061796,53716.16311716105,8.49996484054752,2.896951096441381
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,82.2800499579706,4.143037778508088,14710.486798500431,8.087496028178421,2.658060315510237
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-27.208636586578265,6.819898858498574,16377.73327194922,8.499927750989093,2.7301778830067667
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,88.06961241035984,5.912873646788775,13499.849891881902,7.338055028911582,5.143964904389857
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,1.4203023026795232,2.033877703274748,13400.840941189856,8.237858507936242,9.062039003320953
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,455.1263034239593,24.78432584983443,33959.39475399873,8.220398531047525,6.9080853744853
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-7.662531605824744,4.892505826925236,13921.028332220563,8.822204833476786,3.8450850265935648
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,42.73502633359771,5.237582506696128,11544.992675809825,7.87782235272757,6.387188163243516
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-625.559213266856,10.524084650758482,29136.91247773261,8.999999525016953,6.942540128683978
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,55.30254683294702,11.107122506008444,27410.31460687001,7.87770265189328,3.401667804653165
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,688.1647304244028,0.0026018337661639,9326.68989589348,7.000000002914747,1969448.6601208127
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,70.08786081199592,6.556399384590964,19196.187151091413,8.999999214179237,2.1167973444052377
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-122.80521264350244,20.207709045957472,49189.35376449028,8.21952944725004,1.6226371358065568
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,56.93448800366098,3.772699146339786,13835.922374992117,8.170474539739203,5.062483665523929
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,34.758497406612,7.266908434597436,12499.801099245156,7.00200885502985,4.675300918944956
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-744.697972091568,0.1712683159890957,5999.894305666943,7.000000013116159,347.1054199427979
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,42.06225040716612,6.111274254457861,24006.48922719477,7.295745648047694,3.187728246241968
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,59.32446951057581,5.094821523099416,10569.404483623264,7.687626548387459,6.688013034970844
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,538.4326234467732,0.1727548898056738,6721.77987473636,7.000000000032199,1723.2764298617851
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,60.99088877357881,6.559764881047084,14999.77227256118,7.725313398409025,5.078103252749086
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,892.7126567949831,1.0183339145626178,8122.356543453482,7.001013645754836,32.28213796130093
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-23.50999306405715,1.9655610237013708,15975.964983299866,8.468932999368215,2.35510749510763
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,87.54724175896862,4.564164243465754,14828.26430165963,8.17497866162507,3.2198076655437977
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,37.54238598631202,5.807157827208119,14499.871506841637,7.000000600173588,7.390063084382273
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,-3.508630265492866,1.792707111351021,14768.3713754913,7.889490692508065,3.5887805561165886
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,50.64052110933699,7.040299545359602,15504.285478672362,8.597823999176432,2.441033108233928
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,16.41459895098145,5.168338174812527,29571.28524536437,7.545615220218376,3.1720185327021344
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,100.01085754302194,6.275281233904494,13193.330210709555,8.245248630844044,3.69347344813309
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,46.2174662028,6.012970907905643,16548.82264988918,8.861114827384034,2.7233445426274314
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,36.17566504412248,5.623756196965104,12785.16187816466,8.285362585039039,5.69678966520667
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-5.172508084592604,1.9890108049975623,15511.08074510308,8.465080204839525,1.9027701384016584
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,43.260480166082246,4.06286954369638,23497.68711308949,8.671229917796785,1.6408821857509082
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,40.94296345790805,4.720625603372003,13114.141580943857,8.000001772648105,5.561715968794052
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,21.011145190260567,3.651939058763091,13178.82791956526,8.008604866924369,2.814410608782951
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,17.877412924728212,8.260715648035813,15132.38163288485,8.92914696835732,3.8261315486261305
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,-4.767935321209843,7.951818597437675,11553.321699578322,8.64966574735968,4.293399004073196
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,104.56304469533453,4.889317500758402,16499.880370917836,7.565090800866685,9.017914265664444
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,35.069662869386896,4.908476783614573,15035.174100262724,8.322877406516044,3.072258685621061
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,12.55499882091454,4.359049661286769,12689.15870848702,8.362535892056298,8.739501381374872
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,-856.6493121916546,5.548131241783153,32462.998291353117,8.00009744215647,7.507104887028314
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,33.975514531536064,6.889101002128022,25326.882814527056,8.999999468968788,2.719308511094704
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-64.16886967482166,29.12880513518404,33246.542145249,8.99523260071557,2.324594310616983
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,50.49345840452142,3.808473758288976,13203.620401488492,8.921367199546804,3.437901517858045
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,27.74021869383704,5.220554171138488,14431.211540279906,8.249025034358842,2.1218364736323028
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,22.221824373458144,5.149349575479219,15631.49055258363,8.735248043324876,3.578338546040623
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,4.174039011634709,3.882292290808057,15430.2072804425,8.583580893002292,2.97365982604638
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,52.86608135354958,2.3409535137486195,19578.66356783935,8.83889059975566,3.186054762755434
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-45.05379165833979,5.935595465040365,14280.63484411558,8.150973286322532,2.534912797561924
