filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,3.3989198650230867,3.301971476544084,14999.860589046542,8.44827028520129,2.582955917408125
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,39.326563256840615,5.6900306968721885,12999.755301239918,7.35116064264478,5.017330690820969
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,201.6371595378443,25.39855379190413,64180.71606120773,8.735293507287183,1.511876311059462
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,128.31232243462847,3.978151648918441,16999.92615552947,8.999837144524669,30.67164641983817
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-50.14683919389592,6.811311758498146,53034.88896620708,7.450646726512708,2.442392528268544
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,30.969407992402505,6.787817993755006,48835.8994153426,7.559898350082152,2.171383363974432
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,586.1196897496144,,9955.859016479411,7.000271233790812,90.09528851440876
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,48.58174273165131,2.8655712656239025,39721.62901494383,7.966548895146009,2.227987876176245
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,109.54085605865748,1.833095028740587,8800.516491811552,8.501506516979624,2.58258705361952
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,16.92234816687001,2.244290723040108,12015.115865679158,8.49996157438078,2.6491591857572496
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,39.998326469942,3.642311231751183,15000.005072660402,8.822204507938917,2.5285059505045115
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,17.38878614579494,13.104416341138524,7295.801154033013,7.901314316210939,0.0614801172246711
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,92.56090708414231,1.3988516180583446,9312.240730587511,7.00000000445733,35.91665421600651
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,12.644104835696256,1.1143907898900052,9706.627839532775,7.516926679402422,2.239913077403237
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,17.89340585962092,5.426988027232819,15815.469654075408,8.757307810462205,2.3842662421614884
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-124.4340706366025,10.648584979230913,55452.44643055416,7.77358237789303,1.8765297105486132
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,27.18854944943424,8.783027757192901,32104.06764476413,8.112808086194999,2.165220157712173
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-97.71950346451403,4.453762617754151,20772.903983276185,8.37411515215727,10.80087271498171
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,174.1276014906698,2.54097223983554,21702.10523208852,8.999999996551312,2.58321990427564
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-977.7324008643924,,7971.052920588037,7.000080139015589,882.0300402467948
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,80.84187240879501,3.0424294522487614,13251.473135973169,7.904976751873601,3.910829234732149
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,55.21147780519899,4.138855616367316,20578.461442363285,7.63116428382238,2.771277676082698
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,45.73097880290318,3.1340205937444914,29417.62449664211,8.196756043891543,2.2331839480202818
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-25.937882434657027,1.235126528403498,16117.87392481653,8.968704963777197,2.710971874528572
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,65.55155317456702,2.9590048539574703,16844.20443668509,8.245386978223747,2.626792308510092
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,94.3348173480016,1.7575538043438854,13447.226265149306,8.064864462188101,2.5406294977872013
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,80.48042110049326,2.745739383584592,13220.621424606206,8.045991656956803,2.206182487332791
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,29.722167255774064,2.8991763565523065,13171.170357002704,8.145856913938173,3.219870907030169
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,39.16629585314321,4.935437150223613,25367.83147362705,8.185430075434008,5.439539775040008
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,51.03880265802134,1.937732360047164,25467.41750715146,7.982189582990224,1.6992059599146687
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,80.16888024213479,3.1416738330526,14884.244903887657,8.573228167320913,3.255042766975353
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,92.54250620867204,6.3050948767821495,13999.796446183918,7.680133495731075,4.234974340133614
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,37.35529896458591,1.379583997332162,9248.790864959032,7.855485553215028,2.4627310432108915
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,543.1432661178646,,128999.98472529509,7.000000071274609,602720.9472326766
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,13.418630345636108,3.4638588830030805,25087.865980490933,7.98430402819853,2.36578050733253
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,-10.239551706591724,5.984803306402185,13499.971254962838,8.117400535881263,6.255417567151271
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,68.20444595487008,2.805231015373039,15090.747488135145,8.795744050046633,2.3074587482046467
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-79.38782824003432,2.3704715466377597,11999.935861132211,8.212711766266352,8.118618726574372
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,885.3543748875632,,24999.9642223588,7.0000037991470005,494.0405808976284
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,24.91893634464997,4.178301388866274,11954.569228632276,7.517437544175211,4.50395172406185
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,68.92095515438649,3.9404026918460175,25729.889539941258,8.316217620910141,1.699413708765479
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,44.87384425047641,3.187109395558867,13179.581246833764,8.105803841418245,3.19723720522644
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,51.31393268278707,3.467151583874003,14872.032920230711,8.526339594976143,2.5786610491828847
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,93.09746410611878,2.0182873688303573,13518.166879371998,8.03703289427469,4.474084810784643
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,26.769921912542664,4.00165536315059,13000.15642461727,7.710520431721092,3.051578562302076
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,116.14296644855324,4.569941622029546,14499.962375755646,8.541847174582538,2.8097035689188368
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-33.04827769227374,1.9513151741552812,10755.9750886996,7.999970607317279,13.341531966926471
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,61.29854262418015,4.088647282097703,16310.299180886765,7.792228032919184,3.5677806501727742
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-230.19942977470163,19.47387118392889,115725.44941285538,7.0000000132084566,4.708955272687708
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-11.343367536613066,1.4582737356128472,15915.295719272675,8.832903592065275,2.590153712518206
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,60.11090923772619,5.214891706112017,16000.132944918776,8.999999988350353,3.2936036992996844
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,14.217060308568588,5.586092427836773,13957.079465887744,8.198695231409506,2.984686739520928
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-992.733011702948,2.478482894166348,15999.991161406086,8.495683547491975,17.25478180270572
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1215.0562221438254,,12499.776968931918,8.73490768481371,78.32468700865915
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,42.05150396147134,3.720127333879354,6773.983477596243,8.216378555288122,4.409979673821332
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,23.21023638913779,4.70464290945819,15308.781908653633,8.636077699220891,2.628946636284064
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,38.13011819508374,3.2661324214384564,11340.8121305213,8.499993722559712,4.490928122515752
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-98.60082675590836,8.192122878796425,15999.853401068096,8.999999750252556,5.382494611437246
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,28.045847800045635,1.94281602590425,16176.360510024871,8.947579858344907,2.7175324851518106
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,13.303522135461945,1.974067080650702,9796.551605539482,8.003635369066055,2.806613920072808
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,18.967796736925635,5.706750668416921,12840.6658858235,8.69382594204821,4.685233248922426
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1375.5190976315637,0.2799532450948163,9318.066861934358,7.000003231577361,67.8666806545725
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,47.91274845886944,4.996420271396008,21835.315249869403,7.7584415146140255,2.676567650803937
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-4.929927905126473,12.075704889865545,48323.15911877959,7.916110344937935,1.5114331229890006
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,0.0198516738002503,4.797114836327692,20723.04688286157,8.083515274714681,3.803163433030857
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-16.75732844603669,13.86987482031143,8436.93618748568,7.152631428759097,0.0999553253822831
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,54.32923034668444,5.742641826141298,21521.24433358524,8.707430984625587,6.580623885070083
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-63.01587232091693,9.070040055083528,53725.95119058389,7.637298174601339,2.100233968950049
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,3.251396476143046,3.046433023924242,13320.340121235096,7.728303504752614,3.6865417757488017
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,55.18051199362856,4.289414117162909,13459.712860164633,7.942319649573276,3.934540433493461
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,19.04192408637452,1.7037430152291169,9095.138106466176,8.99999994088811,3.25245944164563
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-728.1685284828183,0.3266539861658657,9934.795180270195,7.155724155782544,93.67401252921626
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,748.3167572362878,7.986809704464235,128970.22203161908,7.000000032591505,72.20830245884375
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,40.53269279473661,5.390194396129658,14525.192591263349,8.348078789701475,3.652203359484469
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,53.90197008174123,4.579858775680549,11284.079451281395,7.083343628187448,3.96145510488572
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,1084.3205806975157,,128988.31322831452,7.0000000092253485,679.3182677003574
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,49.315224169929145,2.4614488852981324,14164.232219101608,7.79887605283502,4.534375614808087
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,-1427.8977627524418,38.75615654259036,4001.001953271753,7.499885364455285,118.31982676530156
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,33.18679639799851,21.37312193395808,13590.344622144748,8.129422491302014,0.0794572956379249
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,51.15942819298368,1.819424393922283,27673.98951225324,7.825082341964024,1.733262449046762
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,58.524310059885046,3.218289864835082,22710.24790567399,8.166408174352782,2.405206660391888
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,41.16742137965024,2.318708025532665,21440.89682061273,7.905135805989887,3.115929756995175
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,97.50143258258308,4.622790187644931,13000.00355178881,7.000484811696255,10.660717218788152
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-748.5952445414277,0.0291209175040307,9774.379555235277,7.027080313271146,5068.619813085182
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,147.60797293484237,13.303229162954963,28586.650942398614,8.525641841682113,3.0750139358562327
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,-7.114677649307662,9.119904090580352,23937.56433380457,8.999999218512052,8.47161187165486
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,86.94184159453467,12.626578706818703,64831.64146298813,7.005285390214916,1.79825107487059
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,45.52763145306209,3.779476827549676,24884.224354050803,8.101824192795226,4.870132783220988
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-46.67665635613555,2.081158023597503,12381.086902347224,7.953971529022732,9.01915703742468
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,3.616236083381144,7.368332398360092,7038.759987526471,8.753525213465098,3.386754658525264
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,51.74796048639855,3.9889392312168175,26921.33261998577,7.716563055741808,2.612311233699588
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,102.93919396915328,4.883509550206782,14499.848492440398,7.962678635019604,6.949994651560264
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,6.974389184170021,3.330965756696424,15065.972902250642,8.654373595159647,1.6616674289406994
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,-492.6818624765826,,9500.187392165191,7.000001905592382,218370.82467696565
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,13.74265285054684,14.562323447133403,83484.0291414971,7.000000000907295,2.5403523140213813
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1295.481958167972,0.0233748754012594,12000.0,8.0,164669.2702671359
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,25.54863923235834,6.193132488502807,27438.0267532323,7.932325236055171,2.0860770673649607
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,2.955521747941758,4.043771218181443,15274.313884772851,8.868692649694344,3.845869154490619
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,59.18935360315689,3.858024847718724,14999.805316166156,8.556912177884616,2.817177576735592
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,79.51006010518931,2.2257354304455035,9141.100036297334,8.277216068141362,2.458961464874053
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,8.54941175055882,3.156564673929262,26790.26356012379,7.825719062655192,2.185066154377606
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-20.419720021265626,3.0374575055527355,9657.792406906785,7.499963907748084,2.64217175591973
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,24.05727587472904,1.7362867109277484,15677.0725351924,8.693168655032377,2.405524741178134
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,48.56811753890612,2.5737191432764064,20490.82034510772,8.079586412685444,2.3473993325260705
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,68.78279685808607,2.6992459482467765,12912.014698283429,8.20050818319181,4.047951478538317
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,274.07129902847765,4.516057788832256,13712.39675323087,7.49995927213177,11.00257302227851
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,38.96452501633517,9.179742407433396,25426.74195596,8.21230755574498,4.35930276769413
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,100.98949633847572,2.4814579645348616,11241.658579820723,8.83918539776231,8.584104955634714
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,418.1278454077204,7.390312399402688,5759.017099053912,8.999999996906322,110.31941419063396
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-177.63081767008993,2.49320252481958,8409.467882721681,8.999999999981274,11.761922163565062
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,660.1441949008232,0.4936562394071302,9839.371206217416,7.039443270770216,43.02685229901873
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-71.9915233680055,4.991555242955883,6143.450755295669,7.000000091066315,32.95563507748269
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,-16.139160320510296,7.941149561943148,11344.82381352329,8.999997167874206,4.740304745821796
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,97.14631785634336,4.712248872576957,11956.902633309735,7.11254696553466,5.238017774185328
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,1158.163283787567,,125731.65369025712,7.000000003600427,1506.1316403435535
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,55.58654007707837,4.928457718515066,15000.17101972238,8.761081812137427,20.4285957938438
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,116.6497448315428,6.308059699824298,10359.198269735034,7.000000018194232,3.588100101146458
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-58.03353841760327,12.538559068098422,124004.16559155236,7.00000117518286,20.88324308396848
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,73.01167662111479,3.889186770692113,12624.156249339036,7.952275424207122,3.795838289759789
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,29.499356998130477,4.752847888187032,45615.48772692377,7.880525116999647,1.876121040303898
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,13.468414348218165,4.571120155481467,15759.93354384241,8.999999998808391,2.8239163653860437
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-127.62166360663916,11.870738229208278,47644.85136910858,8.14211743132802,3.748802551105424
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,49.96065617929635,5.29997653812676,15660.965317290533,8.84479806452378,3.089635848524785
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,-875.4387016697459,,111938.7503613611,7.499964617727624,253.60253336050627
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,30.808717727267144,2.390131108259228,9751.322450906968,7.61166142103338,2.838896546443006
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,3.269208996745569,5.418685775118636,26797.999359449143,8.06419137875783,2.10561876551662
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,514.3628978880898,,128997.50426686092,8.99999995221229,192.21943437186115
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-2.894436775835025,2.54675061103331,24012.63160871843,7.78559687111412,1.953715187611231
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,23.177406517629212,3.465886931432649,9567.212751713718,7.7699915449939265,3.265521044839588
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,75.77842594182813,7.474455597506932,128999.80102017408,7.000000010350292,3.421024431317019
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-40.56713016320525,3.592359792740215,12499.811043790714,7.13446096562601,6.046760680978705
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,46.84432661457147,2.08901577150732,22494.34061539916,7.838570114607403,2.435743195922188
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,57.31176917714453,3.3387101122635983,8088.037919883459,7.680361780272273,2.121362972555543
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-36.46284155975948,1.8836255984166,9806.26023335661,7.799962529693949,2.351902307207792
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,-739.4450256730513,1.515664866731811,6842.275098631322,8.999472717929727,5.8118812159033135
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,631.6042512339774,0.5742781082410033,23989.31851704441,7.000014783296203,349.37656384714035
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,-260.9608989811464,31.95382217010784,50082.99243931612,8.77125976917684,3.715169465250873
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-34.56274493552961,3.525129217682828,15999.945845483551,8.999998648428704,3.999640102850968
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,68.42025525090388,8.437013059709848,9611.02002544926,8.636655774353756,7.680753486066563
