filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,28.633556282732297,3.4793518930464806,8923.419236824227,7.300575701571209,1.884897732797125
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,-1141.8844292023844,,113176.3241408578,7.499992566911962,394.6114038266852
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,33.960784551078135,1.4978856967942455,10061.868409495515,8.328694361347305,4.697410496184035
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-2203.3230204955835,2.6827758722936323,80287.77391743597,7.5000463919359,1394.0502234649546
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,25.91336929079735,2.757072602973732,9939.513911714495,8.220396334990287,5.458192354012174
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,1113.626257757929,,12643.669007851222,7.000000000277583,43.34151187040764
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,38.30911156111271,4.2410680913147765,8772.240624636213,8.000022779114273,2.131401456069604
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-757.4602419966988,0.0164913986916985,9999.868814118468,7.001564351681283,12025.99741013932
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-18.5758921584244,2.1823593511627646,9744.34501583371,8.155010994684599,2.246355664273578
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-669.3410377321716,1.2098355230945683,10999.9995129709,8.999982878505396,34.094406223075744
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,51.97252914713021,3.511626476230152,12794.161890811003,8.367619953843473,4.147973548898297
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,21.572006247180987,2.0213942345053315,8306.716216663066,7.000000000000288,13.84549704076616
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,6.088545272880631,2.713881669393131,12239.683547282832,8.999999999818549,2.700865206256796
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-403.7130372479675,16.23748590266095,5499.935581823682,8.78584181808565,34.9439045154468
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-1003.4729211555604,,7678.720273535755,7.000000172626892,65.18918960215717
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-97.13800006719303,3.785586807592516,10499.935372419415,8.555250686201157,6.603817144330145
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-317.95065430469407,7.406044913697912,5999.95637861864,8.99999907650289,120.74979004365838
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,91.43359880055748,1.754038256394601,12176.35978791911,8.84852981982899,30.007135972213085
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,25.87226615816869,0.6065630039107148,9405.365006540113,8.227430411596453,5.2832519655623456
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,90.75329251528932,5.196663960643008,13002.657009456843,7.499961702462574,4.293985402506687
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,-897.3599663814165,,7846.007991440441,7.000000373916638,4.254965287696743
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,1.8884365189327443,2.457917440104741,8238.883469057477,7.00000000001634,1.5610095090094716
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-27.564092309521843,2.024907281527369,12015.812975741508,8.718816876126194,4.82510654661256
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,73.71014628912803,3.661569418840756,12955.925216089328,7.69122841350991,4.042460301714053
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-737.5225923729895,0.3003097976870776,8400.883806520535,7.176891312512566,80.69253875993327
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-214.34750186051176,3.2572915911572693,9999.821744745444,8.079421782963397,16.471179513842337
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-33.2325825530549,1.824769537648386,9893.34990374762,7.887862821171336,2.2348257924569426
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,61.31942521860117,3.14819804581822,14499.5718391759,8.671165164256601,2.479535454867941
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,23.61828315234488,2.2199816792813216,9840.70686578163,8.275342245384634,2.32395455148239
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,19.06746415484596,1.8346901347664648,11430.509571029274,8.346535905242554,3.175778179682097
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,1439.1546206633504,,9967.859633380664,7.000006808440896,67.68441990881078
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,19.08175957197693,2.3300781893813163,12879.221566223454,8.270430855698997,2.8390103399501485
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-8.171052316299837,1.598158517614423,12042.075500949017,8.999999999994145,3.568415092094248
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,65.31088453880945,2.41097319804392,10799.445687720996,8.000008477079742,2.9269505865573966
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,18.53286374997014,2.5933246361262485,8219.40553915764,7.000000000003933,1.8426654398552604
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,45.50365801141887,2.024889497326736,9829.611068430142,8.499965269716599,2.530610058849025
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-4.697933463199552,3.8180893525570094,9405.46788195982,8.191697394632328,2.8415163195939823
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,96.44969095911556,2.19111973790524,13837.465466579974,8.034555958381784,3.0473817304833264
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-175.6057993035318,3.959522447509499,14113.672151750092,7.999999660274024,13.870353433656048
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-10.951646528224511,1.775322205825657,9617.04443524735,8.216293097725211,3.101445187991634
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,91.57385177226683,3.299013162067596,9972.359539468518,8.193242421446033,4.324843430074564
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,34.64196962226816,2.5298835820159624,13095.306285411818,7.9903527122448,6.261044071514048
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-28.1527772113022,3.5822180538491217,9794.426757949745,8.807775506972648,3.3830041278584466
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,21.72387580643464,6.551542268003395,20768.384080349657,7.708686673608109,6.507409236146153
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,92.69847558922528,5.471459315434338,7366.354839942798,7.000000000274761,9.799560772651644
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,67.77593965929785,3.1797170166562623,8448.084379716563,8.471727582879796,2.3751187543945864
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,90.74812163019186,1.2966536859525633,15175.785370516527,7.540373819849621,2.487240427900253
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-671.3459086987538,1.1369313056371195,10868.62825702528,7.000057686816608,9.433745196660617
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,9.917332248081824,2.8840474989292675,8062.66068131102,7.000001562499923,2.332038691235576
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,33.57629577856444,4.22618211630758,13330.919695594204,7.837446942059042,2.567808995270028
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-98.3023736927873,3.793318343824645,14499.81719397349,7.999994930048936,6.754208643123066
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-65.00128260917388,3.722119183905601,11008.369920630415,7.000000000193482,5.3944707502447695
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,31.76279754427226,3.001240136154239,12163.40109164124,8.839520752291186,2.4813194841753825
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-19.446436770779734,3.71392500732004,7029.956931174991,7.000000003127036,3.778090651589274
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,219.66530689361988,5.208805480943767,15508.009050642511,8.499960399113855,22.31120353992952
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-50.28648957841957,2.29570250218098,10220.771932989284,8.499939150310455,6.361631004738842
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-72.02177618926528,12.794464141995451,5719.119671796816,8.999998402526694,3.1323761835387045
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,19.62868734381639,5.665452782469603,8256.54324268383,7.153133534538652,2.692118983465659
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-668.0343413237364,4.595166361979352,6063.885472640532,8.60980514879479,43.71906300203023
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,80.43573681336657,2.5193128231188524,12161.46345032609,8.751221897359041,3.2392429366168303
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,19.32729770447118,5.087967847885132,8057.6451345920195,7.000005306843021,1.7442229394643638
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-29.16916029296077,1.7227967257377657,13029.694260607565,8.078974229380995,2.14349454543806
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-752.5131512786697,0.0295873030445363,9999.792161964662,7.000000000823414,3769.146324419989
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,-227.758274851404,2.240555171203397,12499.998677956008,7.001304876032746,31.034306324420204
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,71.18694072888324,2.801363925667637,14954.056770552646,7.695230342179273,9.022748574543495
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,7.281673071102932,3.3651439112201955,9252.96098294561,7.778214132659833,2.5156358080140366
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,20.01544498745315,3.416160100685774,7634.947564047233,7.000001064848275,3.0440133421790287
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1061.2369804496484,0.4933656767987031,76226.96336366961,7.000017972458862,1834.958565333247
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,15.70514072036766,4.476539260814427,8609.958329806223,7.999989776792939,2.065930862216304
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,-18.101239529525543,4.543947454550345,24999.32219423128,7.000003373322887,31.92547533162204
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,40.76006236687943,16.64190548648232,12180.15579024226,8.437298681922247,0.0608455560763773
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,85.07910858219806,4.346572373374656,16000.276315613975,8.999999988491046,4.231684059738695
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,667.7742930696859,0.5012635648822084,10999.992126068835,7.000000000260028,95.14803862828786
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-7.996603404406006,2.453303718630755,8442.027683210348,7.999994558600436,2.207449070648782
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,86.63108280113383,1.5468986951634278,13911.277237347656,8.141617203755708,2.38477908472804
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-9.933647453138397,1.7471686563681086,10215.279881508084,7.965944172399083,3.730041568863825
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-599.872711655516,9.988582753940875,6195.45374292455,8.999999989504174,49.13443965013949
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,2.738700266257016,1.2964455502775118,8507.276166302188,7.338218305345649,2.957496877728352
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,23.36351152687962,1.904207680747524,9089.252617072976,8.506245300615724,2.387327430306982
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,19.5077582791044,6.294551136829932,7564.397066975569,7.000000000101514,2.060189974816611
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,69.9087938153135,2.403622459300962,12192.056970475573,8.225862150115676,3.815823704891856
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-10.896652186622996,2.1882361939818136,7637.459210494928,7.000000043920324,2.1743726558640346
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-546.8319639440332,142.30966387524347,6253.789211115864,8.78077927299092,0.106269279514252
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,96.8942654188825,3.239001019034013,13034.969041335542,7.499961383857823,3.937586066579749
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,48.227820009539,0.7024776525083531,13883.527043852238,8.098847024916713,2.5625194112777216
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-4576.1968190954585,,10000.011906587692,7.014241166481321,1212307.2474675851
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,32.29014226562749,2.1999815823523754,8233.149141186563,7.000000000010239,2.213125670625165
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-14.631917675490426,2.685463702979816,7343.079582023332,7.000000000006663,1.9749984720989229
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,45.84287528226796,4.089681357594234,13823.15087760063,8.329756687440922,3.0325207306045527
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,51.135218065653376,2.632387475850241,13402.025416909572,7.899143408353369,1.9933128703037248
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-867.8492406374593,,7500.000157884496,7.027176840740333,2349.76631908822
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,37.78463600416524,4.207607486029644,11180.360351149033,8.499953193239131,3.074195409880768
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,3.941093038781194,1.114131839869731,8294.639261864322,7.077873179764489,2.147365361606904
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,34.200899584214056,1.8013191467540786,11437.51574326932,8.496169131059307,3.00196124589696
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,99.31663205433364,4.033909619962401,13000.033843086325,7.688924444605536,2.71221560096006
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,374.9333577625591,,9490.334028982374,7.000000000195178,97.41606325615616
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-4.737671816565277,3.364410179717207,8011.72164693225,7.361009901582064,3.140639897355584
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,19.28289577324895,2.941189338383293,9695.630842256329,8.216653960354419,2.466684472086414
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,39.602736317945386,1.9587283623043383,12089.117124451956,8.999999999969026,2.991716784298815
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,29.30408316854749,2.1555141857357185,9426.271012063176,7.668169642043775,3.623985420451532
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,11.125162162746294,5.8037828697334,6393.525327543723,8.150356410360493,2.3430902942223804
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,120237.81381349456,58.6534798645298,64941.611568668726,7.999925828160946,235.4530365744096
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,32.28846081579758,4.173093104666682,13499.908471955605,7.81555860479388,4.285772197350859
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,4.827488908437743,1.6210217486605516,9544.7218441185,8.178143559978366,2.311730528285431
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,103.09405928973716,3.508525471156986,11121.26288654882,8.486586752433334,2.680043066624626
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-8.050505449904135,3.443072507694973,11630.935102373069,8.484752204792374,2.533084287516445
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,78.56170911796121,5.517600829775873,14016.212724196366,8.000001210640374,5.441714037051778
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-25.11859635934518,3.4551916401165066,11506.517566597797,8.999999999170308,9.478100803097607
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-123.81820805248871,4.628369667625002,8781.720977129375,8.999999999839114,4.40285529328816
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,19.110847072116822,3.197439297039104,12803.942984540436,8.534451946388002,2.401488859821006
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-85.02819819253023,2.010629180101539,9500.030809657246,7.000000015839387,32.004601260520424
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,6871.986328232718,,88193.70828633162,7.999999852978058,30400.13853516029
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-65.20150264584383,2.628534683882716,8324.078239955546,8.99999999875868,12.334729802467924
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-18.88933618902351,2.668653224543286,12009.601163800558,8.535979619572773,5.866724951165582
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,59.68159216367796,4.488348184275065,15670.04685399154,8.828106880937717,3.3553205212503427
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-86.28713608623315,6.767439325141169,13893.966674593212,8.999999994009874,5.026019021366482
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,90.83140904470302,3.988965710560514,11320.964819654066,7.941685700168553,2.9897445574062185
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-796.4530797040504,,64644.32047363044,7.000001367368723,11.57233950794603
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,9.98927126540288,2.8949001032711124,7638.1119914720675,7.75337103830306,2.5879321034369265
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,17.928568222558322,4.608751504429594,7374.396888471127,7.000000000318902,1.4795093048448575
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,-13.811194415186543,7.038389272755248,7499.976925748101,7.000002382654817,3.3854386798944285
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,76.61437256402799,4.617892276099106,11653.693562209322,8.57729380839232,2.4450908157057154
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,20.338252729260503,2.403548260592784,13297.319732353306,8.065798249643068,3.118359029792087
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,57.09893988617995,3.758032164072944,15540.595953935335,8.999999999983007,2.429371086367772
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-172.4164874063922,2.4825674870550074,8367.009157240034,8.9999999961466,9.57427143060402
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,97.87005044669128,2.379227043950692,12934.814151762814,7.91088798586726,3.067677942751147
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-15.31585998334798,8.742840943804422,7295.461564536206,7.000000006671873,0.9561675006498151
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,18.990339444065963,2.5352926612559017,7856.105896572633,7.000000003790819,1.7981384071786335
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-106.66589513882288,4.604829242386465,12588.38222162144,8.733098423687252,6.280523401903592
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,59.916772790074255,1.3639628047112566,9702.213485302187,8.04416376625676,2.9804884968168786
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,33.60665385657571,2.061582596921813,12838.89441596215,8.177407190163958,3.359643306566557
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,1106.8856423927216,,128763.16836930618,7.999984641314734,4.39282375577975
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-149.18806795408804,3.3478922859204374,7205.666801047188,8.999999998465139,5.454015755140493
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-0.1242253258087225,2.4827326259435045,9325.65958640302,7.723339226441096,2.660371361981354
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-30.09738852898285,2.427859301372484,12395.725093216,8.999999983703123,2.222918817588319
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,43.67548295999549,4.589883131874846,13043.412632860936,7.499962280139213,3.6619075231104494
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,25.583783554880416,1.6720457656714045,8098.704515514726,7.499956332010777,2.722670344167894
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,-69.19184117111308,2.342246585053765,16470.87929528678,8.499962125764165,27.53110616888448
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,0.7641361307141425,4.844676173445283,7525.753452296102,7.000000034529907,2.4897440608611
