filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,-55.5942464932096,2.7107750534267296,16510.419601726448,8.499960770252047,40.05777482319366
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,121.88254815575884,4.339617899304514,13820.794093603274,8.827265619941684,5.18139661888474
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,37.340705819589495,7.332963528984637,14422.992686707265,7.999999385202947,3.729166907694161
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,1.2711101548065724,3.5384700679689134,21435.162236202053,8.149572823534633,3.53699335729181
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-294.42290107662046,16.85960096476728,39469.26443558917,8.500705445595775,5.861999327020175
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,-119.27330607502142,2.0464699272633595,19999.943228118245,8.999703431020546,83.07793201847988
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,67.43803424507061,4.359849255460922,10312.97377781554,7.999986391805814,4.17900074803976
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,6.480989857668121,3.4424342484041794,14435.581654271164,8.325702876486767,2.5352008707972407
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,54.875596568993664,1.4442923697493306,8500.014196417711,7.000020240248862,118.87168446525824
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,-0.2822255163414605,3.475585082327306,15375.040568057144,8.379942988888917,2.6539284360203577
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,29.24499013063725,5.644703533866208,12499.99704424744,7.118683833965118,5.353355528943991
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,168.66967128242632,27.321257136387104,61080.9934080579,8.98472984751011,1.5307988957188534
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,18.981341489479085,4.25046993864136,16001.503782679303,8.999999961276012,33.76410737370749
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-50.21627125414119,7.158606930886027,53286.92918913587,7.536019460476656,2.560657244354317
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,34.426011942288675,6.99960569583102,49031.947513865685,7.562438253534141,2.2161432876879306
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,-1169.2532620171178,,118707.1161002381,7.000000002498268,265.4093408605136
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,41.91595974469013,2.962827001069261,39630.51958747459,7.983382954384959,2.2480497866514173
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,109.12664196279948,1.8630641737676328,8797.356049140708,8.518563952875917,2.6317999487293218
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,15.703715624546716,2.341092336638181,12163.974080278897,8.500003913845026,2.755043859299669
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,43.54001354148245,3.762927139780064,14990.328081968892,8.691597692802432,2.574986651246655
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,55.798002799861926,29.11516906339768,46727.80243783302,7.000000000115246,0.078646333511936
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,67.36025681290452,2.291762067617832,15151.435604357115,8.425904271599567,2.167304068290488
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,11.142087665735076,1.5910824118299989,13349.478245038772,8.99999999998666,2.8354513599441384
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,17.017599958093076,5.603981992512118,15735.038100497197,8.688283490101202,2.485518065926006
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-129.1637977469116,10.961817220119812,55146.6152447905,7.785087774289892,1.9248991037247647
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,25.797313830164565,9.202432987457154,31973.642915163586,8.207903541209541,2.250075884195818
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-73.35447175014046,4.935998875741184,20076.74606414916,8.629476055471732,10.959964760728772
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,173.8315674199055,2.6413540629532406,21689.32094480572,8.999999999775516,2.685479175195852
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-988.2123349469044,,7962.117512295551,7.000000001153805,990.3928218115772
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,75.36551901019989,3.170401943797991,13230.847839269534,7.906290834523824,4.140926899291305
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,48.75984537058898,4.280951203109556,20576.66039177768,7.605397265063906,2.899282320491522
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,41.76104734167704,3.2442451776631245,29379.79845200032,8.198664634416524,2.3086179729362493
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-26.068377732766944,1.3279590260237395,16940.151983050517,8.833338526850468,2.344112803420838
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,59.81517450365552,3.1143291384616205,16683.97379350177,8.274259689826245,2.747805263584725
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,93.70260782158844,1.826413098519744,13454.672809785408,8.042643394616304,2.60695694596357
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,75.82215312295234,2.8557584097852384,13183.73733402314,8.03203709714975,2.264844615217877
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,27.267091886387924,3.0074471668322413,13136.897983910503,8.142645401696832,3.383213489519381
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,48.52132246371963,5.032348541394704,25731.293285979285,8.05054036979987,5.909274106818966
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,51.05733308086788,2.011896493257876,25449.39642298051,8.010636616428865,1.7492929852429024
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,83.1355760335364,3.2572737321181933,14968.02933347022,8.516241051462845,3.3920424014201807
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,98.92137427485588,6.461788302119423,13999.996038275134,7.665453889906737,4.561065110213532
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,52.22754308825683,2.192832211997807,15999.771832819166,8.999999862783334,3.703120310055325
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-9797.735361530777,,9807.90464066684,7.0000430926467,224849.31372196504
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,8.55183327207016,3.598184633413512,24965.98026104492,8.029506465744182,2.467603281326048
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,-27.5621095360491,4.4704013042779,10022.620312751773,7.032853160785535,6.668845088974902
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,69.83856622067896,2.88998884645666,15000.006631319702,8.715981458300774,2.3477481343777797
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-84.36280357632243,2.445078427324105,11999.80319870541,8.236691808082517,8.903040106623184
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,354.56941062943355,,15499.954440684169,7.000004495208986,509.5956348807079
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,20.553962451668816,4.1882632146404415,11654.92667019831,7.499963333663736,4.77153097180569
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,67.77944363971497,4.089126496831302,25675.14078448985,8.33881760155225,1.7602802256647267
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,41.73597282065744,3.28608292699558,13082.012537036688,8.12030518201699,3.351830414090895
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,51.17916516856677,3.621244174529824,15014.206301161836,8.47017315336901,2.6718714231682177
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,92.32721210305216,2.097288207551955,13529.941978571958,8.017953436054169,4.828434903276779
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,23.15982417505246,4.157899510701299,12989.764302541318,7.728693860645045,3.224159918419369
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,110.83634011084894,4.741024217165453,14500.069456646168,8.470160195021293,2.9052044186189123
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-36.46687928689466,1.7964569048289185,9813.864081308084,7.000000002487241,14.285333075412948
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,58.36691620372878,4.230769232846836,16481.314817198014,7.7253681895292035,3.73941248821188
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-300.2679588983332,19.59473911461484,94727.8090916801,7.097395750955417,4.557571815939779
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-10.289702287436556,1.5128291868568002,15924.361597290022,8.743759536287987,2.4047618909762662
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,75.72072629672356,5.465365738771077,24785.85051512571,7.840448339177209,3.262850194952922
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,11.972374964372264,5.767192374357124,13885.494206988144,8.161564707504981,3.125954505694608
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-1004.2502605545396,2.487576919916762,15500.082204194998,8.381942449175028,19.15205833331769
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1209.1385080421526,,15732.36714866794,8.893032951512682,84.90588743698133
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,330.74421996750203,6.256717531519911,125623.27028308088,7.000087567545793,4.739762761097012
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,24.613781954613888,4.865962035597068,15248.478589128872,8.583956484978447,2.7350192643002837
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,35.66234969022717,3.5798251572980675,12028.04765598485,8.61899713005915,4.755625633820799
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-115.7322047347292,8.706124612716629,16657.92626905984,8.999999997223528,5.725329293688288
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,31.042889980302103,1.86653915546302,20092.8493473834,7.870022685235472,2.3808721518071447
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,12.14940349042242,2.4415709849591147,11613.068095399736,8.999999999847514,3.0840508240181115
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,31.760904976415645,5.671148303717407,11828.418271384422,8.938017715026575,5.054054535421843
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1374.8375704627872,0.2758114436535379,9551.049154273634,7.001533101690997,77.90880458579598
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,49.95924184811898,5.157530207160086,21747.92240794815,7.779853808153665,2.8227784975998
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-13.263693439710602,12.75260333444215,47733.31597298537,8.048264669102629,1.5363996285006962
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,4.519149930412668,5.04239348866772,20480.771479601084,8.160946556335896,4.098808970601191
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-31.78655639764936,20.952374965949613,28906.105395320323,7.054108767392093,0.0581670229864935
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,21.39526624315585,5.950949683689853,23113.46738841652,8.51865684077588,7.185655644954121
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-69.37925604436994,9.353381279368085,54228.11587154594,7.6115537939004785,2.175501429806815
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,-0.3859929929298376,3.1604041738105555,13237.488637052713,7.736638723066282,3.873296228317711
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,49.93914962298729,4.445645178722977,13357.735587029403,7.97344710595399,4.147319553020534
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,36.04103578447006,3.281341263055168,27464.59324892662,8.880629298323074,3.839996539357738
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-748.8290043674853,0.2448860595634414,6904.0217301882285,7.038638595602766,116.1235284319466
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-658.7214764523932,4.474170644024753,5999.852588259556,8.989151573829083,75.8113830830924
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,40.25816944130986,5.702461147473159,14750.046720862418,8.368838343582292,3.658072373284241
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,61.25908523153783,4.720705024106199,11338.379739843647,7.000081557977919,3.919413146588319
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,-5553.13924070549,3.3974166130915364,7500.005238442099,8.999999997803236,685.8068104137259
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,48.30048869059846,2.5614568891926446,14047.577282128625,7.809299876478627,4.768129414561327
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,503.23738475212576,5.163577901420609,5599.589059056329,8.26768168637742,132.48810490192702
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,30.37060332006953,22.40844580134416,13686.169423436948,8.09239056614098,0.0841760709695023
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,51.37055590387022,1.888634969634598,27724.26103933716,7.866506948986976,1.8017626281733532
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,54.60340048482561,3.3606428018523964,22414.81529724231,8.220040329192319,2.5326207019507265
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,39.34583871164006,2.409888060067249,21464.005319287822,7.909721214437594,3.3093411865024045
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,27.781742005039945,5.006501804739166,12499.881269183874,7.001482999276343,7.509671223139199
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-746.9171242467187,0.0288941201388297,9612.85344586864,7.000000120850787,5767.2174531488245
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,126.1569048924144,13.59498613367446,28760.26317829522,8.413304567927742,3.2415996545181645
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,6.736325108147627,9.359936824846145,23048.074734031637,8.999998988581352,9.205691139710074
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,84.39523236165134,12.921574378824552,65703.24333914157,7.000000000761547,1.8480727257512457
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,66.43989988337695,4.10076294391116,23613.56675618025,8.47272169910848,2.366681480237583
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-50.46910873609943,2.122253541429451,12172.606809890543,7.999980844585179,9.87543994857314
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,21.772263180829192,23.59303331768529,61816.17166799658,7.595214801463189,3.6585662883383208
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,47.943051689390096,4.141156308546627,26887.991632584264,7.765458263416227,2.6586250991893645
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,105.49188164328211,5.023059614579232,14499.828716127657,7.933550493625678,7.402855422329709
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,4.354877457169378,3.4683835600881814,15095.042225466164,8.57662405739757,1.6708802867821584
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,194.3881181103505,,24999.7305694158,7.0000000164151865,517160.715152432
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,11.818030302739874,14.283853745258837,82448.41056970923,7.00000084341851,2.616671603528926
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1291.840544976952,0.0211139964592348,9994.493568438378,7.000000005262391,130444.03871054838
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,23.57071458762553,6.481183291822708,27507.688823921057,8.021148056347203,2.1660213811294637
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,-1.0526831336687337,4.203091618643495,15334.924058592616,8.796871709339948,4.059595626256426
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,61.52345899499118,3.985130811284805,14999.891566888518,8.500055038236024,2.920796517317782
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,79.08001774517011,2.2678095816645367,9133.46250908629,8.303717144937309,2.5254581380451437
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,8.217892451791299,3.26030147395308,26762.373100384964,7.841877365155795,2.2892189709934647
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-21.63815454688579,3.0999054152172825,9651.9873024515,7.520535918115433,2.678690093624304
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,23.27734357009153,1.7937504670414928,15526.035069981634,8.655525673296056,2.4360652190675536
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,45.209125257017305,2.703628821400752,20361.0756198866,8.124223437874226,2.423908672174665
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,63.05950831063928,2.80625846284131,12908.594273973777,8.193862475103733,4.172995877764063
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,247.5585387014167,4.252991751032454,12911.15122479265,7.000000009870055,11.966689618231264
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,19.405571406857383,9.037475273395398,25615.08471276393,7.8421948208506205,4.631235613825624
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,104.45306653654822,2.629554792485031,11532.919934835372,8.971645795626337,9.387600229550252
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-122.62566782846716,4.480440181910836,16394.948481644897,8.499961289681602,30.4433552137752
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-178.0861002694677,2.5170102426151573,8422.955635184771,8.99999999984453,13.073710341203585
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,669.3682642643297,0.4758726620225957,8867.531456346065,7.038315936932359,48.60506216244037
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-539.6267738973582,19.426102049318217,5384.1075898467525,8.719201774618078,36.15041101807688
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,-20.66058791797797,8.16860961059912,11442.711906608713,8.999999978488631,5.052155946137145
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,91.14245480210968,4.566106557434729,11274.403503397596,7.000000038145421,5.589660922419335
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,1169.31687762995,,127712.9169867963,7.000000605221463,1666.1827319779766
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,77.05081465246535,3.2831002055657947,9233.198475024155,7.24202702794673,22.11276268266987
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,116.35347730216266,6.331654514194838,10202.232742533704,7.000000303434433,3.865323605453355
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-2013.3184010112116,19.5754780639935,101702.1347746532,7.000000002498271,22.95777508208393
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,73.13515776555516,3.9987693508223217,12549.606279542517,7.9192317822268015,3.999590451168424
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,22.044786668907644,4.920107593596862,45466.9961633267,7.90450172150574,1.902452872322242
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,13.783996217381098,4.802235905179902,15984.970542729096,8.918554153511954,2.8614502545297364
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-149.85489781922672,12.884165978398173,47195.86342435179,8.283048493920901,4.028077181855871
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,50.29718255717288,5.489172744895516,15745.450361213518,8.73098510160619,3.2331969988553446
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,-122.44020670657872,,9001.300499051711,8.633908200182022,259.67286142613506
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,30.698139922577774,2.4374420294252843,9721.76363440481,7.616335268953344,2.9599951495489467
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-5.953839421037997,5.637920183340827,26688.03397378926,8.118543739536037,2.1868465941842388
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,523.4295037886434,,25478.004364941105,7.000000014120488,207.9459851408996
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-6.476898415163753,2.653340397201048,24019.771470909567,7.832313376619544,1.99517373775178
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,22.56362544995244,3.5437713220020357,9558.44054164148,7.79673157928605,3.4385456585891654
