filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,148.92338929605685,7.316957091345159,11784.954954008464,7.869908663685078,3.0102895076490785
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-1156.07449870982,,127825.02176576776,7.000000000331816,4320.247205000767
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,34.202452643800456,2.3353098647316117,9831.890191365528,7.499959768428974,2.336094251348753
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,95.7584419574218,4.897522322005088,24361.93226624764,8.51908891343512,4.079571618359209
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,5801.852925562885,5.716555437027182,7999.994590664482,8.999999999945121,217.23224025521048
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,29.03622462396197,2.6503879910837096,9360.848197375786,8.00000691735151,6.658790818934053
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,10.115928806311087,1.0746475514894716,8775.03356503465,7.999999466256566,2.746998857346487
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-9.673767870504063,2.376319590407713,13890.187446029076,8.405787627607268,11.79382278013274
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-60.31242772017627,3.6157676961369054,14810.39701314091,7.664016064310277,1.3774025724642631
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,10.498615646512684,18.56472120377641,11768.376801349626,8.499961202170994,0.1353417708603162
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,9.000415508251027,1.1410075882547432,7753.887863084841,7.000000000010831,4.529515139204022
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-182.11128523276875,0.4156177830864322,4001.000225396272,8.999999230056389,4598878.16921713
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,6.572532228910385,5.145331683421472,6729.198715456527,8.097583565766646,3.092150928927888
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,51.49766287483683,2.1916685594149428,12335.446838452195,8.32023001700722,3.358381242880932
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,7.787690751493566,2.8005972369310967,8553.107334219638,7.015466946177725,2.066450116916321
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,41.61991135877549,2.846722015564449,15710.668996619144,8.048557387067321,2.2430144176361093
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-923.2224054006776,,9100.151744584651,8.730126529547059,44.2051518361774
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,192.6718874869049,3.207368097334097,24004.24779930796,7.694495917217683,7.06505246004335
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,20.308682208066877,1.811534929886882,8018.483669791347,7.2123619258967695,2.4596805531646213
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,35.66561710631773,1.7604266538378468,13229.468478103685,8.285234640405928,2.504790717351512
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,-44.73078843446445,2.3286609387908115,11496.271138401626,7.000000010551908,6.504110766397708
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-22.80015011961541,3.497625532639693,12499.995099556318,7.329649535138531,5.428808500309139
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,319.6633097686484,4.19404141411303,15866.986715008155,7.999999966260275,8.904857662650922
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,8.015454092777036,3.9475607429989914,8064.930082543015,7.499948423312224,2.4819802780510605
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,2.208227631272204,1.750994427235519,8831.193952294538,7.0000000000009095,1.7757582746127187
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,1282.876354233567,,8499.999688005879,7.000000003878293,84.35661541634545
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-1044.4640777152144,33.57490681843672,4749.41871283023,7.004081250730498,740.5896756031493
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,56.890193100947776,3.3909240590620726,16000.006500676918,8.999999999945976,2.9948957757245736
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,20.48546808006783,4.464669589287993,16044.133599125877,8.999999997893974,3.9045196079850832
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-735.5703962483828,1.2193603808232751,6822.286453964848,8.918051550602998,11.30218394363298
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,68.99919566302788,1.7899063018574992,13723.111706680003,7.906048100338045,4.003527143118742
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,1041.0003421661536,,47453.46409959494,8.999999999985583,73.87189900326754
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,277.1876461834376,4.3885117425142255,11499.932711847803,7.462185096996597,6.462733222095127
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,40.52580782648595,2.249559778323782,8536.687478982953,7.000000000580059,3.179617143325891
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-6.725317698846973,3.309355713108899,7199.195152102719,7.0000000003290985,1.8686167897030248
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,0.8078582030727401,2.4767105615662484,8228.504302441348,7.000000000039316,1.58239967085395
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,25.554926122550864,2.353185189490688,15999.862816972243,8.999989238961863,2.574760129023646
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-697.1089362139588,1.0658271777567734,8124.315257009428,7.037171944624723,14.538955251743287
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,14.670848008157062,6.728340291703898,20817.457873109604,7.757480984807994,6.872346323782826
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,5.900655585866983,3.191320189716092,15804.290942974218,8.999999999999996,5.187625184006395
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,449.38080327697577,2.4582250391996467,30464.67856954866,8.999999978764901,112.96513716480158
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-744.7282392695801,0.5424412625739592,8610.35965016458,7.000089312197859,31.021742878896777
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,15.17844246642097,1.9433990664924796,12445.850965321535,8.42037045653706,4.822731617218224
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,61.4915019495845,1.9369140813676644,16622.166627822975,8.999999773598137,2.230817127018691
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,38.14923934348448,3.774101285547644,13263.533253661868,7.97798733508977,3.883338400797098
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,31.087684577796693,1.1125729278261218,8994.805518766454,7.942967278158303,2.539952456882154
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-990.378868857766,,93999.62403106906,7.000000000724249,12.407770429708004
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-745.5049363176347,0.058920954516509,9999.89751555309,7.000234675040295,1027.8688271631695
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1390.2939830642847,3.261405021548626,7053.829672266467,8.999999987205612,5.838329970725542
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,27.80365505640018,4.117917913511796,8320.588755283658,7.729862889594273,2.1333504149380724
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,67.9365527820761,2.115954115458784,27668.22108493712,7.88535169909961,2.9012834013267588
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,857.5759159274874,,9742.30193162993,7.000663652646679,197.3875832809466
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,49.40999685885911,3.686592770647895,15999.955044774351,8.999720240330488,2.15936055714949
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-19.448043072800363,3.115421066302419,14206.088500451093,8.5347670554482,2.591068259525154
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-4.154555261989663,2.4337908819615266,8365.905879422415,7.000000000193356,2.520627436109064
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,28.563178651731512,4.765546373189865,8856.583501151852,7.000000117437149,9.975635521613388
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,1.8219902655132096,1.429681598307905,7362.979549443688,7.0000000000026255,3.400148946301037
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,-0.5888088108423242,2.705264504865558,16000.032181906918,8.999992840024944,14.998984032915478
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,72.88329284454039,1.9114386727149368,12180.031444733037,8.170950592675071,3.255858398945905
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,13.825155227458543,3.1527509218079386,15999.997175585067,8.999987184137757,3.083124247420148
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,-1340.3958577766398,0.669017908963724,6499.94435824245,8.433049375360483,55.48050289313754
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-1842.1473767412572,,9500.874677956172,7.000067811874137,1406739.357879768
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,27.24530411757773,2.33941835496913,10286.491046494484,7.912458644477044,2.945314273062637
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,5.6095940069600845,6.933799298832624,10499.964745464717,8.593625320772265,4.465352967175039
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,24.97497028373198,2.043250333035425,13758.232282181249,8.034633327768072,2.6721771051595726
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,33.38409239232561,3.4052465794663025,15999.895708237958,8.99999978491396,3.772253820557186
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,40.637647252715546,16.999015239729072,12270.830137064257,8.443271034450884,0.0626877272921836
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,31.72427432397044,1.832723833891713,13936.796817828614,8.041110639295246,2.374429147868238
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,101.55099509775322,2.489412461127713,14638.77013339632,8.717415860720122,2.732740198694917
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-172.9643796051691,3.4378828778200585,8723.367856683297,7.000000235183304,6.017527303582112
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-54.16895165833373,3.981318263734398,10972.075439863229,7.614420415105727,5.853100356887251
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,37.87258107060461,2.1854223031503217,14427.682845171676,7.999999732135905,9.842040920021324
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,875.5670436654776,8.320922314856318,34718.98181556484,7.499933384073568,58.80551173564167
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,3.855354039270983,4.655411505066368,8141.220070484304,7.499971145198144,1.9953797666888136
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,2112.5403732430223,,128994.05960482016,8.999999954806423,831208.4212553228
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-32.47954186240002,11.310825854038702,6796.918297671032,7.283958417217051,4.712733682930263
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,29.735683901069123,3.831596505228669,15551.86065120593,8.945520339839224,3.262183285066925
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,74.85637649483375,4.6856474398935575,9220.349596418258,7.976827889871239,5.217271160087188
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1306.9442140342553,1.6260294372142423,9634.081951117994,8.99999999983744,11.415000617433163
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,4.506239649804414,2.468949353258977,8042.987796924201,7.000000000000851,2.2091265969364877
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,63.90172741562281,2.301731403157536,14573.164380996412,8.215025247358009,2.688765725234327
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,-215.32554670195628,,89989.55523037931,7.000000251231429,1361.3035200158315
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,64.32526265126549,3.2239465806945127,10226.55583977514,8.31754019210737,8.977733858693746
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,-27.951164334166943,2.423952462713977,15999.958278294498,8.999999978139922,9.349180711159857
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-8.623554697991725,3.483595610473449,9847.15881154304,8.000239250908214,2.545956015285673
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,-748.3030707253804,0.3881916274856962,7401.692839250007,7.0000112793367535,27.14646265352192
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,24.79951400761078,1.4993840443549369,8232.650265573811,7.280250993646044,2.3331845517976566
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,52.179602721663045,5.375994872323954,12999.84837968952,7.38221531759595,4.592160283035303
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-15.562040975608728,1.9158917909579247,7885.909730272364,7.000000000028639,2.727469668293478
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,45.436203084162834,2.471631884328005,15999.750877269207,8.999998920052679,2.73144918204111
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,62.10074235873719,0.9003385030760533,14639.748753317815,8.385887898818064,2.1354172710575203
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,41.73040571350076,18.545120125486207,128999.71190058388,7.000000164840433,4.270008448106982
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,105.0442350478084,3.2503915008623565,25171.787944959287,8.90833854774339,2.528118568316928
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,10.078112379161343,1.0383156910430351,8813.306521288388,7.999999645701215,2.9309161031675206
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,71.79155465324357,3.3684991892676592,17612.0634410108,8.646750075255852,2.217380963404703
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-22.59054714313532,5.098263976884734,12499.991468540193,7.000651860992355,4.842830079986439
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,121.91291854079344,1.5232275035322758,8746.143422325948,8.34714848904814,2.7522685209359485
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,571.322026868671,1.140848715305026,10161.806200620433,7.000018823146219,12.115624896545675
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,802.5996501224146,0.0247092473755969,7490.028054891703,7.000000010154205,2400.512795392367
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,93.92170341225878,1.582145106954968,9120.656154459928,8.375441114541772,2.395378490805168
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,-67.74382302455044,2.5186841055680063,7720.54077409427,8.999999858012782,5.202098716911478
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,19.845032684707512,4.896247083732206,7104.173459183959,7.000000034358934,2.705274612444465
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,68.91295574906785,2.889136748887537,10151.221066859292,7.999998362442736,2.973761433052615
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,-231.4084458284958,2.2796908447992337,12499.95793013189,7.001541244373936,33.437569835604684
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-888.4010669715107,,13999.2688235338,8.999998232405886,1546.8524082365182
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,2.857212494431978,2.7218644475134868,7288.943322279917,7.000000000209485,2.3499357355148454
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,1.7903561314689154,2.351925271440414,12790.036661320722,8.419649012761415,2.088464743082947
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,7.143237087947108,2.566825020296095,7768.542208496896,7.000000000475032,2.50690597763253
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,80.13074836790415,3.922372313511204,14450.941498548353,8.269804680915238,2.8834318115899715
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-40.69359255605277,3.8879836216713777,15040.30131113598,8.99999999962218,2.2781482135978903
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,3.7944499695208833,4.45001066860592,7543.54075817181,7.000000179501248,4.144974283677998
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-89.81493066771463,16.537720872040552,5577.098419991006,8.499596171585878,5.134165064276519
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,31.36879846317596,3.098057207579993,13460.100364730652,8.21962346078931,5.243445489646172
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,45.67025735102294,2.348912173837274,17401.850559637758,8.021821183718611,2.4880864315522424
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,-16.817426929049716,3.647772048886965,8830.660070734191,7.000000019448779,21.72188161457772
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,69.98838669094974,1.3750279105524967,9225.873156846044,8.355520276285318,5.155791028720057
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-93.78925801211606,2.990525768697964,9796.4810752926,7.535873536164411,7.417885895463636
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,63.3745441781138,2.4396476856319715,10789.213080313491,8.000007942033191,2.973084987339045
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,18.615140793595405,2.457559021050649,13308.746174159123,8.066927156546823,3.198089100403795
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,69.82588391675232,1.72298984570471,9318.122057195233,8.11656579083558,2.5910834106919074
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,39.05561810068525,1.451043111594437,13729.353993895447,7.924176418984764,2.160968685438728
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,39.42869739020168,3.335061567129845,14898.690717826845,8.517871138536032,2.165038147509845
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,631.916265847702,1.2875206066977969,11499.94420810002,7.315215452501083,18.001491451118273
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,80.19077146640193,4.335514510736715,15999.790608560565,8.999999904838784,3.940057266177849
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,40.41544610185126,3.445603565109824,14529.69506287083,8.693815464487248,2.611490874033368
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,13.602182469671742,2.893107422085639,13479.750878494358,7.743173724614541,3.449610847756042
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-15.314817464139606,1.001796937514703,8644.721813928507,7.000000061610286,2.8006919362447573
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,0.7310536176394379,2.0015138873367504,8436.362784217217,7.00000017101535,4.549435418293549
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,97.21367451071087,4.669258314046196,14498.345925421374,7.999997732499649,6.378760176137483
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,508.8673341357279,0.8811507387820257,10654.624817083346,7.000094345614173,18.53589635780477
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,46.0103168709698,4.462639903778811,12152.408834311836,7.499945071523173,3.7830671760882537
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,25.52678354352343,5.106038362510699,15079.446925851153,8.999999999997758,3.2608093003730656
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-33.51333845301677,1.836134616212682,9850.130714816918,7.822149969260669,2.277440928875077
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,3.115936775407224,4.305781654191873,12301.281870795316,8.999999999960032,2.418455296258601
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,10.692028018906027,1.1389929488048507,12835.339672612276,8.414865154394954,4.212509220865576
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,55.82621873924598,1.846189248296259,25493.10471358696,7.971130973404165,1.634048399495404
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,23.26985823191852,2.996687922547148,15999.848240154324,8.999999999360297,3.241090534288149
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,4.808869153519163,3.1811203531138545,7130.515514420939,7.000000006430509,1.96878951270054
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,8.662692714306827,2.905601546784551,7636.340435909236,7.754938627391452,2.56376698824625
