filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-60.20745557376559,23.27884190202601,49307.52618291692,7.500118721325147,2.23762915914474
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,24.326427835772613,2.5904448230003307,13446.426840095295,7.822128394166673,2.460059761292373
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,100.54448139522518,5.206096514950247,11693.907247842806,7.623322928632733,4.938901462799152
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,60.681974889422726,4.7734616529693135,15214.257062537225,7.000000011108503,5.984500090022133
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-521.3911561429452,2.12747774900663,9999.959288158749,7.000000201624809,14.214986854285437
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,5.804198546801856,5.0678946619593335,14902.154982776114,8.549158002048184,3.486447003662672
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,87.5049325619969,23.96022891540162,50484.11173135754,8.47447572487117,4.459478994186635
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,92.35481137007216,5.194203099110574,14361.387843836592,7.347034691989384,5.043498954753943
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,25.098162490600608,21.17373416384662,59886.19785872856,8.999999999997371,2.218734612630107
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,25.39548207007806,2.7953394483615317,14313.652076579188,8.366025450942253,3.536854725261098
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,43.28419918988064,4.721098975456261,16892.695628576585,8.945135160790437,3.1263023560647256
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,8.712532737173962,5.97674610390963,16354.442905094314,8.689182275627472,3.0860872476846497
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-395.6971443865342,10.989818494651672,64764.45669487424,8.999981619678184,6.974442078426549
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,1171.3389921976143,,19999.813653683992,8.776243316790296,164.14339560020522
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-690.0846722360224,1.068607944800533,9999.799612394689,8.245796753197173,41.98955791982321
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,51.41531762137536,44.55328002366347,35858.08237523586,8.999999911752987,0.0775887271039301
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-60.68054563143153,17.127752007472466,128998.51533570164,7.000000029246952,3.442358403194324
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-152.5706557108614,4.398756083307902,10499.946565308124,7.0038655068115965,9.131639128718987
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,274.4645077014928,5.401966895849995,9770.538473601637,7.000000103716086,7.194820592989714
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,62.31323567270948,4.781603186609203,14851.788372266536,7.902494476940115,3.860209541654337
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,22.402318764663644,8.048204717429805,26833.31395739972,7.863244542881513,2.403510526618557
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,28.931493543708637,2.0212915964939957,15982.716265082718,8.60537792797352,3.424340611118592
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,-3.94460247272746,3.712105744661368,13467.710587317102,8.495687969179196,4.427063162132412
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,41.048314060060186,4.3159401543757845,13993.674908369656,8.452426361532464,9.513377209860842
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,29.921529196665528,18.58401118036821,52437.80351626608,8.999999956432351,2.7685405348920598
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-36.40551646413646,1.544917634954949,15847.069568745172,8.567131135991188,4.150229750435868
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,8.704288342351264,5.193645866909689,16759.786729928353,7.150735182492197,6.493853922377583
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,70.02747053385612,2.8585024616154726,16331.82759624462,8.727676716748784,3.060475250824648
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,11.597567297319944,3.9371493726262554,13320.84564603837,8.999998969794767,4.942006842203496
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-172.1261740075082,41.58697551690537,128960.67657749864,8.999999999969226,3.749162399662028
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,35.873854763624244,5.768776657920306,12354.138153044723,8.7994007398481,4.327692178762803
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,120.1748831156428,14.907236736206336,62601.52590885777,7.116743078351035,2.0192766745462887
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,271.9818712916135,1.3662048357590493,8193.510238270126,7.21871570473732,11.810223929460044
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-135.04393216045972,4.460790230379416,11744.25410063344,8.760039125197963,4.90655126580741
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,14768.347597316497,,50565.72992636269,8.000018937724146,6.2636117968369
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,53.0988736060534,3.772038496453874,13486.363135563954,8.446691069205064,6.193919294702371
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,49.474486643480304,1.0778512698126512,15305.116049224192,8.187226464416243,1.845068598669552
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,-1272.641399136359,126.60150890443867,4749.820566853483,7.002790253711095,69.86051439445184
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-307.4692538365846,51.06093660818812,61444.6290557789,8.237039682274597,1.016643982030882
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,69.75327324353194,3.626087483433473,25418.56302080971,7.828322982236893,1.916371944152896
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,25.73279949600958,1.3667556381790682,24425.69622294794,8.24175771979719,2.8025609448988265
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,65.97522263812257,3.2670332891861342,20000.270122477665,8.860101804035232,19.61195880177173
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,69.7775801105346,4.902089037433086,19520.79310537238,8.059885203596155,2.3089292406043183
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,488.2379629210402,0.1639672567476111,9359.454899450564,7.00000226845459,354.31194615226354
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,21.816397161508394,4.016455174014114,26347.044200658933,7.637251667547533,2.2302839449215246
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,41.716469256416175,12.75193246900909,39239.23049041087,7.7691343181549986,2.9037646573192126
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,545.7902778477687,0.163619297015316,9999.850795095084,7.000000000025676,2551.9280787974967
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,61.515374345383,5.74052083437261,12440.038229695045,8.99999999795085,4.83637992064625
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,39.30976757951149,3.004650417256133,18625.20156725362,8.999999865559008,1.6509615594281188
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,8.4191289614469,3.76861529370776,15084.253130755043,8.61939844689975,2.5367341254871576
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,73.0196915043212,3.470392638754064,15499.96233692344,7.847714110092465,4.155626559373423
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,30.69906963339673,3.851264395363828,14094.675595784993,7.976814206113277,3.272911965086357
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,34.669973695535205,5.956686495085625,25854.587014532168,8.879113509209065,5.852233229987656
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,23.749561500013453,4.591735303262533,13832.607121883788,8.074314239674719,4.709458237133644
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,36.85592391754688,4.976892781703223,15785.066644498014,8.486761971948868,4.185763446710654
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1091.4471238156784,0.91999348469119,18240.23582206957,7.004768804441897,35.30747409032373
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,115.62930649002708,7.329217009466156,128999.98485497331,7.000000168516194,3.544955365597778
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,543.1426273621763,0.1642028537069677,6687.851450818967,7.000000210972648,1701.9942183618966
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-754.1654248162317,0.3551242925136648,6150.52904167471,7.000000001140566,64.10936090570655
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,1228.3235396472214,0.4465905347987018,105727.31436153065,7.000000005212437,307.324812161007
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,17.65224202441815,6.781687228730381,16844.102331689413,8.721901532534137,3.032797460358289
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-72.46458307837486,3.315553572264044,13578.545447052227,8.999999999629809,15.008719520487016
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-53.572135615979576,3.252188637979639,13578.765589594785,8.675015310566007,9.256574125112987
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,54.61781017627592,4.716754769925487,18875.211050575246,8.499962524900289,2.874723787700168
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,129.61659520955018,3.045860079459345,11000.000367933906,7.0286669932458,28.71588769139051
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,34.85253869954772,5.851585945972179,24074.24571817801,7.822537217292751,4.572613666962272
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-738.6004757764874,0.0888459046432217,9343.447160262262,7.000039048184273,1207.7614937965982
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,74.71413460675552,3.400042456875802,16999.99597425171,8.788801422725232,18.338109572173984
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,41.58522171814189,1.5785341919738016,28647.229959002027,7.363934370499671,4.077472936696563
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,30.896299462617044,6.425355647686335,13439.139463610509,7.839643027155055,2.713925178905223
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,93.76637961566696,7.584367749973637,19113.98991745973,8.999999310422615,2.604225860498444
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,61.24272067543414,3.310675360749162,14168.84500582672,8.186370966877575,4.600940488377474
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,223.92927959956617,5.492451585569398,10610.355164949313,8.499963593296004,15.217165293262092
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,38.35313566542376,2.336678091243016,13806.520291262948,8.08970448297524,2.914859733452784
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,19.67259903992468,2.942453559743342,13429.19175038174,7.910943326819481,3.365929965405844
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-16.991009525072634,1.9667263925751763,15472.745312552735,8.438493142598634,1.86366222608202
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,28.72322689476088,3.8633639769987305,58730.70486300442,7.212965578650474,4.5851249376777
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-51.531502280414166,8.759928584418297,44694.029058028864,8.07666664738775,2.024643114187236
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,44.39234489772955,8.313199878932064,22999.317208357526,8.40965897841626,2.600582519088648
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,75.3931521022171,14.669442564081065,43644.98908234062,8.999999999877058,4.54619868437562
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,3.031028894646432,7.254977118371173,15430.979739559214,8.835331322232673,3.673349411530413
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,2.918645363380487,7.889381476196317,15885.265666361323,8.441005874986603,3.2199341120348715
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,35.700440688690115,1.747582209535043,30780.026924756465,7.366684103216522,6.787583628260626
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,68.62140108696207,4.493360918056915,25218.820473732158,8.494819076361098,2.24783013982804
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,-4.398966282256365,15.744637655430106,49584.36768947171,7.307558741371613,2.729840094739548
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,150.9588848356025,16.062544118692045,21009.33189694948,7.000000172878058,1.248657683013927
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,50.61982358483642,4.691690253424184,15737.472586046795,8.239233038188942,2.573471456136617
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,-410.5284062604456,8.966864735271571,5747.162202788595,8.814969000725124,100.3477595988275
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,98.25647812911993,2.545203843873786,12347.265353542773,8.195535825601347,11.711243349379613
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-6.92558299521145,5.480391263702466,27260.794549501228,8.057559346900943,3.0731797258346205
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,663.463207983834,1.2870665568885329,9999.985518496826,7.005490378258682,30.816338078397287
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,54.58218328505872,1.7137945740410565,15499.966838108488,8.167208111410725,0.8790089588433057
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,22.546465926386286,3.110271962472769,12417.052569168483,8.432740699048676,3.049458046857421
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,48.568632582571816,2.464305790416187,13341.205185818524,8.192751880992539,2.4446832522460595
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,20.779613140473845,3.625361794559124,16724.2038249806,8.646526761784038,2.359474322976263
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-18.6703610546807,3.3668129009291814,13681.751421453197,7.936504266270234,3.120285751322613
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,32.36227406098525,4.007744316805445,12661.5907519543,8.064277262894258,3.620482269099917
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-685.5396802041355,1.0924612243251772,10499.7600404428,7.000000172201905,142.54639834009112
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-46.93146696257312,3.56217355644478,29980.8006790676,7.923146797870548,2.0466827683038824
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,-748.7755281988966,0.0646837678056613,5999.985191567886,7.001285763131404,1771.0587858225963
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,60.69036779561274,15.632446594379555,40553.69045065019,8.177349912552112,1.8069110797722048
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-48.98136179153974,5.068602432290934,16487.620031665243,8.87772249198173,2.8909440302586726
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,95.87330038549452,4.396986740110137,14119.863097824098,8.316991709684352,3.2327199531970283
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-40.22442920225676,24.53121112272129,27188.56379639059,7.000000031084242,0.0682129251564788
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,46.77501782470282,3.998860413683549,14325.267072707577,8.22370199546272,3.233992329760308
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,38.51176571291275,5.756278562523292,14442.078583698749,7.871562117691391,2.9126802320661813
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-837.8535044364864,0.4723748163566483,7114.8885645116425,7.0000000007710685,30.350059901653697
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-678.31111360989,4.005673635161884,8499.782615389544,8.999999998693806,8.327472985951234
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,43.16809723731665,1.3806129159846563,15151.228025252984,8.1712971872988,2.197466371891456
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-524.9153837915662,0.4717870992014923,6778.265347126255,7.0284112571407125,42.683972207898655
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,13.159249251084889,8.633067069343152,36828.06016125657,7.709113496321002,1.899593071176038
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,89.55853558832582,9.878468705154532,25000.140965835028,8.988961271505296,2.783720545832388
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,6.0972150285392415,3.166853842856041,15572.68961554842,8.436225919286516,2.386898395370868
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,2.1852400610933227,4.62123767981574,15114.706703910088,8.363088962418782,1.82552515514846
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,82.09226423755771,2.722295905916056,13351.975985502317,7.931909786090832,2.797854677363154
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,76.04288012799861,4.492298106206235,15426.235481037183,8.499964592153878,2.875149690829045
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,30.456154647437245,3.2546063492806567,15582.499957599925,8.796508874095228,8.53983380017061
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,79.35531111399418,4.887114440584085,13556.876358248728,8.027932233601108,3.9074526592274217
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,1.8232723070221852,5.1773262270193605,32325.609419082022,8.137380304763413,2.0448971535671507
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,62.4171113794729,21.49150680438394,66096.98096883339,7.220341469224173,2.993465851224168
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,-3.52717783729071,6.595352890909488,16183.283737138969,8.597714587499095,2.6933997760054464
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,-7.387438313700813,3.895265647740545,11999.821804798434,8.438785453177518,8.323613944420654
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,213.9145222998182,4.723481825123713,31253.145152243185,8.046083578359267,6.905956987173606
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-1061.029770525378,,128999.89911905667,7.144359727348941,14.439122030043006
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,5.890586433759058,5.398697517073109,15000.185629684083,8.41249417503887,4.833341173223406
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,61.00951104670519,5.35266628147777,32444.449446605897,7.865286596770522,1.960897182014412
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,13.820577342367926,4.122197958327649,12941.668155500016,8.487162700480354,4.206700206292845
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,47.07626783848333,24.71747958327361,37558.595693461175,7.219361999479105,0.8446233784140857
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,1.8706975782629665,7.155729064389462,14860.398477206312,8.537843159703083,3.554500442335547
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,45.53375181582115,4.645231980711557,12602.709875344024,8.01898814659559,5.847001925225208
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-1132.7829469668632,,7362.28476005686,7.000003051149065,58.05297706529014
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,70.14976438795385,6.174704165225474,19316.56964585328,7.381377246015492,3.951931921288484
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,702.4792504881444,0.3500568869875451,6000.0209478088445,7.196718791223494,84.45388424650865
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,58.23799356884932,2.98271059487638,12607.20626347993,8.298782939348154,4.165542364140967
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,10.216196190900192,10.9457053262091,40864.1623930351,8.465521607999081,2.817837417844703
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,1037.65174789446,,128969.50937618474,7.000000055925598,28.67651953671494
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-28.6992597792025,3.9301057347175306,22837.15150706073,8.064501868426726,3.6436184198568897
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,149.46298384015685,1.858802638719638,15116.52542123326,8.93234893442932,5.609368419089554
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,13.075870925904413,3.159231704180838,14148.343978848752,8.016656062244829,2.3524632346258274
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,7.294109505515511,7.940235940054221,35161.0278016644,8.17534903935871,2.187135446419368
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-63.76131360673307,1.9397130829411504,15363.278910734209,8.981916398776962,6.557236503926069
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,1.5540458196490328,6.990785415302035,15456.11415778644,8.59266514302762,1.971811947957883
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,2193.543543268692,0.3342557670387123,16500.22103933416,7.000000140381784,12666.71076771912
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,-27.85506363661725,13.460656426525478,15941.898441230624,8.697648949403769,1.8382782193574143
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,32.234963855129166,6.24417176884371,15538.282009917457,8.427784964732114,3.64735591900374
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,940.4994617183224,,66500.5,7.000000164331132,4093.084152701688
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,-468.1397091149339,4.642527815825559,29965.636765970718,8.999966984148774,6.941522450657687
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,281.7726781151287,13.397874083408198,54183.574848007,7.128345339663879,7.667481100264266
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-1273.9161043930208,3.0977697869466283,15986.014960578435,8.000000014041284,12.184241124695074
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-4.8477744109000405,3.708276978772558,13591.822409126456,8.027120318384755,4.111616894019315
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,4.978378749772185,2.475822205695583,28251.713736397367,8.324386737268409,2.677211188425644
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,122.28849809919926,3.993301782770523,14742.421313944678,8.999999999999865,2.9101247697782817
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1123.268703814247,0.7733707693392944,12499.900578190602,7.00000000002942,39.51682319112373
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,46.77484977162996,4.248834200519898,16810.21337008587,8.87426033198935,1.9118036525733644
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-240.50638371857676,2.467964996443897,9499.949394616156,7.344031318250082,9.174021056647575
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,22.71463909265963,5.046278278940775,12680.419254938775,8.827934908006101,3.824509058403805
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,624.0808567951922,17.43374705644038,38773.31673439434,7.00000022618586,8.506819139600143
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,145.9808331423618,2.9564328585941126,11601.025690802066,7.000000001850278,9.484537699008255
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-32.80321891573383,4.9772238750637,13888.49953271366,8.335867842880534,2.4989579979367185
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,0.7867799260807496,4.031436985197547,12914.085044584312,8.03122468999079,3.097931915033496
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,32.86523234487351,1.54654227291981,15625.720570489648,8.309817503770542,2.7208576928234853
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,24.33185159704912,4.248884680728656,12675.10616684673,8.14875889711367,4.6545819675209685
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,54.182080417867866,4.433717945568908,13252.792323017062,7.890736937443806,3.2609994037804886
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-3.77707959005828,5.394818218247152,12561.825799398845,8.25968054221675,3.598627563927449
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,24.88039105105154,5.056744282644637,14531.722022127578,8.48866902639261,3.3040931082739515
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,92.66797143246812,4.196756650717525,29999.93130584213,7.722543510092687,2.5824809760426404
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,47.82989897542274,3.4069447766634013,25384.36326560674,8.325853928371227,2.551727993451799
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-681.3652983909758,0.5288087425709023,8999.87369611874,7.001040944750064,132.81214431191873
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-15.886166205886022,6.063965270087528,17647.57297405202,8.679819241588907,3.562537647538756
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,103.34249165986674,14.91499144940461,23222.896228731,8.999999989747856,6.002047988381375
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1035.741644357834,0.0026245825754358,128995.55027600736,7.000001571273483,15342159.64308507
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-22.883559983661176,5.28105186221511,12687.791537971323,8.264892483957897,3.210230424190424
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,34.545255748429824,8.333529415167837,13450.419424407455,8.227251139795461,2.463145628922919
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,19.25363784855977,3.070726502237166,14709.96667998053,8.53208295827843,3.682650792622606
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,9.202131326789315,4.412829841996439,13454.740811297848,7.771218320885964,4.699999281206888
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,11.110372745477065,5.043073739792368,16493.90620112857,8.769180599861771,2.5900150996687685
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,29.52102552519725,72.18117093885387,51784.23746660336,8.99999998932514,4.733110264086066
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-73.01417647757191,4.692273286019436,14882.772657330011,7.72551439754047,1.3174587487600598
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-534.1590059688484,0.0014560836330588,9127.80275038428,7.00019376700926,4423162.341925694
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,78.60101280697607,3.2000907090463286,9236.689435841989,8.999999999323023,22.44382894192724
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,94.43877950839432,5.212552937384061,20301.651353934594,8.999999744312875,3.781794981925836
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,68.97667444336811,6.6899247096466645,43405.7983182622,7.80150008778359,2.316136630142397
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,79.20481325283947,3.357661929232883,13848.157329553364,8.146634543175486,3.0319444811276544
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-53.45494241486559,,42270.4231065173,7.999986275503638,10.25950323172366
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,26.32063381735257,4.063861471354548,23011.250941054903,8.373784293484054,2.356635934975953
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,154.84840345261787,9.994362009198651,30333.452758352047,8.847135006420503,3.045236390959481
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,-3.906810853813561,17.05105111171866,48687.74442159264,8.46890790703045,2.619971929422702
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,14.455831632862598,6.02249573510572,36798.35427068999,7.00000067841465,3.0601367365566863
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,52.44673369170724,4.544602958334632,13695.106028601662,8.023659205484362,2.801705712780544
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,41.23757356613726,2.1944246447628686,29999.814996190667,8.251168149859222,5.850752798153442
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-11.753719312131697,7.120645632885756,32834.67139480119,7.100770889726453,2.696719178101606
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-148.85106362761408,2.4813255943170702,10304.20920007537,8.99999999967861,22.089104540677376
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-87.40967252705676,3.0010560347945514,20182.35076997893,7.000000361096705,19.33686733259942
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-1181.011684973476,1.249635337518157,14999.809429651435,7.766017825266536,39.31788516602791
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,529.6017302897733,2.823919592485652,9534.962672674916,7.499961582360101,13.511851023715607
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,633.6729013649027,0.019747492455906,9680.121638510049,7.000976288644998,159778.6099870146
