filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,89.90419130638931,6.57418905631706,10373.04290056605,8.999999980758421,4.922806194502437
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,4.65540898480329,4.316384484111159,20973.661582431603,8.218088208107059,4.10058615974563
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-186.8732984508412,21.18288357696254,47180.49723773504,8.166145158879722,7.3584826419410625
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,140.96366500042876,2.4735892427874404,33200.48000068607,7.000000012017669,129.3689008639184
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,62.83706375586492,7.05710926916834,14195.713691819186,8.208119250687787,5.3691444496425405
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,6.753105633238586,4.136073914825512,14298.783673671796,8.24115297102745,2.935755128590856
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,-1054.4805604299002,,9000.089738478833,7.024333338237325,485.878651597936
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,0.6068898450259536,3.843994052420811,17922.837859844745,7.537686846572254,3.0165112981901965
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,20.215633277868573,6.742651992244053,12999.904305337226,7.042850641398794,6.906886068332561
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,171.2529432089083,34.999141010666975,58018.54813728846,8.999999749841336,1.5717397674803983
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,-647.5605352962092,6.89086340276026,42538.22878534453,7.02457920545883,43.60719850892768
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-51.58934326109704,8.885553346224391,52183.49166889419,7.755079520507252,3.1502300935305074
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,34.002799257557946,8.467630428802694,48418.20746011736,7.695823426435973,2.260050432734664
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,-1185.7865658396947,,128798.74513875536,7.000000302251434,563.2961735726707
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,29.90630067963531,3.561603211800508,39042.448573636,8.045400348885622,2.228163110850924
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,215.0011912699256,3.2748889006184214,28526.9107052732,7.879144259897701,3.184597959832717
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,20.86128363284671,2.841358435220858,12579.51221111888,8.399590852688698,3.260619769343694
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,47.3237718082481,4.311102174088745,14499.71516827847,8.390822791162147,2.753528406821002
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,50.38801870020566,29.648969298994125,43761.597097424456,7.000000000749764,0.0777996974776965
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,67.09957422878348,2.780857143837359,15593.484497674492,8.258766110338552,2.3079189397796798
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,13.914505362658842,1.8105971122967937,12956.842599587691,8.748143005106648,2.603880325189451
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,23.28849529674466,6.028784949633238,19401.060874752977,7.521826860698328,2.800267503515184
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-126.9790017769006,13.00097003326146,54618.74067092472,7.773832538879539,2.048827066322785
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,-11.201081822723896,10.096255771636972,32887.747526509964,7.576171690309047,2.58862594839462
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,57.40571940362387,6.639722721876744,24991.451369130184,8.999999996269995,15.432845198546618
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,184.369947965254,3.103063139652363,21788.391979611515,8.999999415042765,3.010353812806323
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-1085.5453613196469,,7370.211306270039,7.000000155474656,1540.7850104424722
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,79.19867138843031,3.800347029641834,13362.810136963417,7.869524630491996,4.963460139945805
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,49.35504258104024,5.0608572284668405,20801.87974271477,7.51356400574131,3.3177018372407887
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,47.20822723024202,3.6436164479675055,30006.99291921901,7.928046645112662,2.608931797776508
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-21.80209549446602,1.545732491550746,16321.522309062888,8.600647462169682,2.0526616622209106
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,54.93339740291007,3.822652113222372,17001.479203530092,8.254449809887065,3.21834836687184
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,96.54890534011372,2.1556040917070263,13380.261401991023,8.032729119149238,2.8819806332143463
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,68.9862855595552,3.342554864261352,12870.41642712136,8.151482824539984,2.5392441237085124
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,33.43725748767885,3.587969323653024,13071.476679532176,8.114533294332185,3.9442442010810144
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,18.77450464581633,6.6472449695515134,18218.74131806774,8.999999999682345,3.1350811025779364
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,44.7325258205117,2.4608933989549837,24351.36866679481,8.260452159977795,1.6508958333094774
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,76.24334695162217,3.8480630875158113,14869.63886227418,8.45833492523888,3.919478831589069
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,75.72455086210246,8.180380310640302,14499.821089472482,7.76444018832432,4.918803271027217
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,56.15865715855408,2.490454696974002,15156.838509076204,8.999999999439908,2.937315302543285
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-2821.413450250357,0.0783109597730344,110872.31272958416,7.000010691363113,1465424.1163171034
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,9.300287924719584,4.185429629223634,25163.43513117498,7.85289413336068,2.719708153902564
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,15.236525242216514,6.286789276020572,11999.945212106892,7.0593570585418215,3.801524677386048
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,70.82871111067303,3.352521309348603,14687.004686110857,8.55609327673623,2.48244055834539
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-90.60892821099732,2.6451035256284925,11000.00430244034,8.497906140230166,12.768826564854054
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,601.9746556642712,1.0307961562602372,6968.800599857946,7.000000981092644,38.69732420240335
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,36.34135929301395,4.906928595275685,11588.153677833248,7.52622281221858,5.313889015007758
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,68.45066018462478,4.852858213103559,25832.510261220705,8.278278760721035,1.8647884288311083
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,34.35425907970217,3.8260524042262514,12752.030325806243,8.216515382303598,3.683403932694088
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,49.18158676587948,3.978856292385032,18228.043734914696,7.433657651736505,3.015734999077698
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,86.79375661511094,2.450615000545511,13258.656872575028,8.012816276732641,2.691956405596004
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,27.64763086808884,4.929547178337714,12999.87333298829,7.567221278473504,3.605869881402696
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,99.03158463559444,5.3772008658525365,13956.731880603278,8.330455353978724,3.291376588040847
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-14.773107944824918,3.148266033453023,14011.971253906077,7.96095905560025,3.509626826997952
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,37.82766285346373,5.112775815537699,14002.77844959622,8.056035780973184,4.2610337964598495
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-232.87115510765,19.95208310587697,128981.12787915987,7.000000019396454,5.1699923653118445
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-11.404038767494717,1.7764645490517434,15475.727709356312,8.506088306550058,1.9077945901442923
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,85.4570116535725,6.346153002718872,15999.799262421857,8.999998207298127,3.841278441058241
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,16.00866670961256,6.066508145054362,16697.474594003936,7.011787746407643,3.5227688930370427
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-1034.0937017033823,2.384886772855907,19783.560488299787,8.999999998161725,28.165282054059517
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1191.0433413667108,,24999.990519317987,7.000000522293077,77.44616136799131
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,154.7649029122657,13.571688329060578,62234.3263880193,8.616574105007722,4.396570989941576
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,29.092478999885977,5.550083132630675,18292.237396475623,7.730286827739301,3.020500888932005
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,27.500085816536416,4.292984887732285,12282.349900681897,8.56684017966354,5.831765554347108
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-544.4344243938813,10.286880107234596,28647.107212994764,8.999999999975945,7.012182619117471
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,25.897368977494796,2.424598261114811,16413.728904069452,8.578704335487686,2.6477288176178617
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,14.069785278599642,3.098290666193076,12674.022054114006,8.986471612678962,3.382251951756853
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-8.489703804261387,7.125710885500672,13251.911260443032,8.053835414267649,3.4404898921198552
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1371.328591332712,0.2716334063268277,124254.2112497974,7.000000019276764,347.680081223864
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,61.79809677517399,6.586769969527435,16619.328987878576,8.846678443763302,3.203464814885149
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,16.46036855776053,14.977687453119149,47833.7925160127,7.935491164406052,1.7112171227640085
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,55.73542385869148,5.000686339769231,21924.837732016487,7.0000487217112335,5.310121536067729
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-41.56007789294791,23.102708262762384,28211.401314091047,7.000000000520376,0.0651768373957931
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,36.39857169305182,6.698793040417048,16381.355707064027,8.750655224405062,2.7887172238308686
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-58.59635914967634,11.060317074538062,53384.72097250762,7.65056836841321,2.2653475958732208
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,1.1969964151616186,3.792200350934511,13133.494474300664,7.746868393175779,4.7365461720876345
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,50.455875057244505,5.322508280900291,13406.729593468095,8.057837989318651,4.924258535863578
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,49.63718545182434,3.642650878067929,25110.6942768381,8.999999995478012,4.28049118112886
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-745.7095059431754,0.2391652873990324,6611.172727100078,7.000000264889135,135.59274717359446
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-37.799150675782656,5.716625448632154,11338.540146037354,7.605581803142078,8.110533783598635
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,14.171256499504846,6.976026220998055,14813.53109445693,8.433429294949457,4.339471476445813
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,42.11001298013246,5.432943348357611,11204.030084361764,7.000004255246359,4.514771277974146
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,92.55527990098643,3.081833664491157,13934.805905759287,8.072155780898813,3.059582674853065
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,52.64134471043557,3.093463749568702,13924.561774188103,7.848911192842356,5.372888851823242
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,109.62310667680424,4.239022509840851,15999.903489557031,8.999999386138244,3.476778063982667
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,20.550648639313323,26.72970444656777,13473.786615137771,8.123665508329722,0.1038838100924286
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,52.38058494765184,2.2541956830128704,27688.095525655088,7.951513889829194,1.952825385672611
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,46.81342053460039,4.054349434368319,21793.404760033147,8.24867193074537,2.9343111402612414
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,38.60079736617136,3.1170055796166984,16528.632520806124,8.845710604000168,3.803439613119736
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,4.23202156605338,5.382731221032107,11000.001297138757,7.002234876587851,9.98629854969921
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-739.4052571251207,0.0273817367695983,9829.116539321902,7.00017176588809,10094.756050807431
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,70.9878254981234,14.805490922546769,27496.43433955334,8.262689707767132,3.672473478683436
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,93.93313707962724,8.719010202590361,30702.30151538462,7.000000000849371,12.253490572515462
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,104.64857355658044,13.942836778756856,67013.52689599432,7.0000000010072165,2.010074000892817
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,60.5976280229676,5.165051114384895,19135.811352449015,8.999999999928475,2.572516703665109
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-55.9139052813144,2.4308687782689766,11600.204330085508,8.175010367009884,14.256955664448704
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,-29.713695720431254,29.82249781693558,43561.76462868379,8.999999999956431,4.049136491891367
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,53.019453179726405,4.854751307448886,26700.590084310938,7.804088012077663,3.057150673923856
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,176.41220503122136,5.194471672071558,18642.54166724781,7.000000168048421,9.163196595566989
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,3.3125423262408527,4.1733310926608125,15108.169778014766,8.442662622789964,1.8478532365827944
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,-2754.886090898341,0.0475499886656507,14999.947482389522,7.000000007832883,672391.6319008532
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-16.26794952938103,14.427064139913991,71939.69092732217,8.023139175666554,2.8172585399386656
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1310.9404234599929,0.0163746285325032,12687.389067107008,7.000000255405361,267519.4973806678
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,20.77143659472099,7.266527636821038,27260.48134528408,7.768612878088589,2.379816543342092
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,2.1145135046210037,4.897816735676063,15015.87198739893,8.557833977467972,4.67390856110419
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,68.21138658379037,4.671548820478009,14910.53828206658,8.37449422258501,3.402145020509525
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,128.70602932030764,3.885200479206063,15727.679270383602,8.999999999962263,3.060906065879411
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,6.397044064629378,3.802433430179721,26457.04771932333,7.816620622818611,2.6163496567120887
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-15.494290410503288,3.331415153991986,9328.171926889943,7.000000050732231,3.108233943271436
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,20.571693327101286,2.118718675685008,15121.697299150685,8.545891980031769,2.7504039697826914
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,37.31890887951665,3.233564686480402,20747.535537060307,8.000023112492054,2.846805307631398
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,60.421170920984544,3.4572752474948985,13493.657615129508,7.908084876141523,5.057987680384339
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,1064.347981909148,,12999.998033723492,7.057711369555109,16.50627749027441
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,-26.701518062280908,10.69650041713932,16323.15573682409,8.99999999994707,4.86481412883034
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,104.46221790828132,2.906441040182166,11209.428458813378,8.999999945829234,13.506494537554964
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,546.219664119521,6.219800684416555,34835.84718673065,7.000000000109009,35.11434277515522
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-179.67312180488292,2.720948828407302,8409.306325272442,8.999999999950287,19.941564158143443
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,668.4117033436025,0.4595539844235077,8928.884741771859,7.000000070587454,73.45444025605958
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,22.029245170912045,9.60545560493275,42127.97470054998,7.347220979831066,2.5239446308899853
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,-1.5841780977082556,10.504340786293458,13610.386897411188,8.43750991404955,5.853003077122104
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,69.82399020600057,5.136448454525386,10880.439156948914,7.000000000882673,5.892312554916819
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,-2683.7221804664287,1.3999908863465862,128955.27866033692,7.000000096407235,3559.570030762904
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-17.25968895185359,4.802026339485985,11499.94400665603,7.762773497391654,5.554936070012476
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,118.08328477727338,6.738557416501138,9954.741554199623,7.000000000001704,4.789651721889657
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,2719.2616313411318,17.078247087388036,30988.043945145982,7.999995965710345,13.2816910718363
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,86.51014397932522,4.76402211828357,14508.477940431014,7.347508229434119,4.689947390113909
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,4.261661401022289,6.133579259599268,43372.36329636816,8.166034110065514,1.947371674351396
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,15.063618283997366,5.847748503808232,16476.47413849994,8.639364480278065,3.16367755761147
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-252.30152840767215,17.625486660952063,40805.07139368214,8.85687978884763,4.978268604449847
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,64.34089270946886,5.4554536011475,19575.91163398706,7.146823705932291,3.795143056339861
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,1006.3529161833565,2.1986978722877097,11000.000704606608,7.000000010493498,17.16729169547045
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,36.19014894587064,3.567573370470182,11813.197770530602,8.831474721869307,3.3200308982522477
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,1.80269908105934,6.438602445821983,27123.71883824807,7.853460251195673,2.2792665043240565
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,22.671991957548045,30.70747829503465,83222.11033402236,7.000000181328362,3.4867375612156843
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-6.172907143899291,3.155449949620412,24029.585321550298,7.801701023905515,2.12403757804703
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,25.949255276876038,5.459475807040427,12803.432737505413,8.919463656095807,4.031291351233096
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,95.3234728742348,33.667752744934006,128999.99954980642,8.811839037775266,3.601554373587613
