filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,6.126454841000361,3.840922354217464,14455.359379828204,8.224602242666926,2.826377930070392
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,434.93703972375135,,24999.82209984807,7.0000002598995845,474.8828226708734
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,-0.3746328806753602,3.679408606402604,17395.12776803672,7.785789771708025,2.872794249178248
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,16.015397996386664,6.1729392640249054,12500.620571244834,7.000879737095041,6.292741818028481
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,167.43673124450055,32.026509350413235,60352.36745637774,8.99999998021122,1.6402286095278775
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,-88.83243123117805,3.4998148060548786,8499.821934028689,8.999998369779867,39.85123450689616
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-40.22820392406418,7.630216861810247,53243.321972678255,7.44307074703012,2.9177853431080494
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,26.017258979673908,7.77404862740738,49171.84266386952,7.600409103029414,2.325759756596575
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,-1181.3779595848498,,128955.79237602452,7.000000122664011,513.773914240977
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,33.47212926265434,3.3324260051619365,39095.82410743488,8.088439791258173,2.3995362148461914
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,207.4996373961406,3.1173852743050787,29461.42144750009,7.798289025790559,3.169602801976587
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,21.024647958921665,2.6565000164100976,12649.675389201366,8.443816892322648,3.087600689161315
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,45.44498805373403,4.064586063737497,14697.501572975116,8.499545020990196,2.7700074817180784
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,54.61854354171678,29.84526425081581,45531.07594620772,7.000000001270986,0.0780599763265572
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,65.67929121410118,2.5711530119261568,15350.099462666758,8.314254281548493,2.275249681054229
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,13.489903601081052,1.736321104904631,13337.27226240176,8.821269803530564,2.6713163873864967
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,13.456503252101166,6.165183121895428,15639.067040766826,8.528902002972519,2.736155048307631
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-137.46703196619436,11.883207062883509,55377.9609958024,7.721013637256913,2.077479626865144
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,8.026008662988831,9.59246041477112,32590.66226894376,7.7592437580250655,2.5178601629245674
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,3.801090312693773,6.065693985206417,20444.12111092672,8.999999871768168,13.791600437944377
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,180.4819319711968,2.900834210580556,21899.01907697067,8.989715933417523,2.9676740233887493
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-1062.2997552931438,,7499.553735660974,7.0000000000760645,1274.6062086138515
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,81.42488515782766,3.512301608377676,13436.48480382358,7.855256610334483,4.695717493360013
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,45.84558292280434,4.659474050097931,20843.29441226325,7.474193739860851,3.206978623375913
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,42.55196634792336,3.4887832085513963,29999.93328501212,8.040027963855724,2.511168679441073
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-23.26137412733038,1.4432593891347878,16468.28116663727,8.694779139792217,2.070979447100496
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,54.83741253912321,3.4978796154100955,16545.483286529263,8.269783684662952,3.0313541021755213
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,95.26894234645108,2.0070965439174984,13404.818503648132,8.049849891976875,2.8296703413945274
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,69.67616690382083,3.126838701006136,12955.78072351806,8.10490588692886,2.466327352320484
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,27.342942757525392,3.3320181056162905,13094.930184662731,8.118495133443565,3.7693598533977055
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,77.34028372815665,4.744162119505354,26151.74457464089,7.000000099495285,7.072463812910061
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,48.04423516029895,2.2274470227494305,25253.63445129088,8.0701198268358,1.9011118496282449
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,73.49911144282277,3.6057923082967633,14945.789942097776,8.477859721560668,3.81187195360844
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,73.70310537605452,7.473188023536174,14380.117285853245,7.723943932411974,4.689580106480489
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,55.88759118383095,2.398114324373335,15666.345163570912,8.99999999999136,3.115365977778201
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,244.6141934630131,,25000.002428950927,7.000000052676668,1353839.859278354
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,6.380071319487341,3.911323995280069,25141.67115549151,7.880563496126565,2.6401883060323783
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,-69.76609194099461,4.7338973905422606,9280.892464095446,7.000000000015343,7.763643919034272
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,70.96659086237419,3.168533417059628,14858.733371839891,8.592341929140293,2.483351180973046
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-92.17106516564648,2.5316004882329324,11254.008832377807,8.366587806706637,11.180788302599629
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,606.1935652918745,1.3037961810835554,8332.48708598829,7.0000000000331815,34.11647043552013
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,30.551150486868732,4.596496301074305,11632.404971227548,7.499962799566513,5.047475280713432
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,69.24371924457984,4.509971733034448,25519.51488828798,8.377833384204354,1.844435403998432
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,33.69986941261459,3.617456401054183,12951.120517408131,8.186719381425949,3.700794820955813
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,50.969599783405926,4.042103243864101,15350.119826662363,8.324903421372703,2.929356533078731
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,82.67027896701575,2.324479522023111,13465.789482060924,8.028420291115028,5.741903007481947
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,14.05184376840858,4.5935073713486965,12951.60458322559,7.72321872204386,3.6431431723707615
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,103.9767738334152,5.103519593140277,14220.421891300988,8.266238245543413,3.124536088957856
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-14.962732662742612,2.861124410147897,16093.489781424072,7.637102440575739,3.665083270688157
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,40.98587114776765,4.825692514344709,14373.440596094502,8.092063828929753,4.12254607761969
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,-251.4031012418182,19.70551982369453,128935.47568687893,7.000000000456897,4.9379240190691664
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-10.723435934394836,1.6569441731033203,15642.51636262378,8.589175087785371,1.9851715820980085
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,78.4254433151365,6.134048728760519,16435.710977944207,8.99999992149411,3.721213631566791
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,8.661133929535358,6.3721410481526926,13999.60692959874,7.957798760317308,3.4763292352721225
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-1030.3526695367805,2.450108211055636,16999.58840896564,8.771370037351275,24.432849053629884
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1202.4938510913678,,20105.763026671288,8.999999994448574,94.4794865402912
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,315.9850689406428,6.490493779807736,128990.05227679235,7.00000000033275,4.280534922764283
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,29.506076184288418,5.435834564954908,15401.595782966002,8.466111209644202,2.9934708686709643
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,28.559026828384752,3.9858330009008487,12257.786991174762,8.576195238187909,5.406474362876296
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-542.3828885158139,9.659563240490227,28300.625171517466,8.99999999990952,6.672733790155828
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,27.700014209574963,2.073615364451978,20045.26365336444,7.825125990061188,2.5419043471430647
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,15.943899724227364,2.960891291416224,13179.81057042685,8.999999998536667,3.326758736038905
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,53.02167201089093,5.434636660347351,10073.976528531508,8.999999144339986,5.906230147453806
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-988.6063935922524,1.34851365681061,125383.74226024988,8.989326782894356,478.4774630588493
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,56.08683046520004,6.219693900613123,16450.84472008555,8.995650407398765,3.075048709624886
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,6.375341918857399,14.178294428511734,46718.88211639265,8.101399378787532,1.649889261916509
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,31.18960067356724,5.30249966063289,21148.814676603302,7.806195890532323,4.866742920650276
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-35.30743240784767,22.06797120526579,28535.95587947728,7.000000005451723,0.0627071090519695
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,-59.46971686922446,5.524858354009556,26592.584070209363,7.000000000070818,8.54309581225581
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-60.62271490133422,9.557133106995597,54501.08841605936,7.357841033928047,2.266028507709962
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,1.8499925714063892,3.5114348384892144,13101.272979854572,7.80960782891489,4.430231604831636
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,45.92694137668491,4.963049987788899,13368.83700086938,7.999809104458503,4.699198745176298
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,44.43862297475457,3.5301875760319703,25832.718019810105,8.999999991872349,4.130392874102641
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-746.724850007747,0.2433287099165113,6774.79221196138,7.040966492997108,116.46520351419848
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,4773.414903512762,8.75251393767121,10500.002675879525,7.000000000746831,81.31761551602014
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,22.53960439625657,6.429148188998333,14766.699646430556,8.428334764285164,4.118588805640149
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,48.789321623289055,5.173097375178514,11327.428366860267,7.000000000031943,4.258582495006743
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,95.18258422833254,2.8768224075612707,13999.97537190683,8.078433245777553,3.002518628274947
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,51.74500782753286,2.858262831734976,13944.361534340924,7.841767293953103,5.160401280044371
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,102.83242072318738,4.002936787610743,16158.007351703498,8.999999999998508,3.547874117491172
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,23.1098672399343,24.935871293823105,13616.035756423662,8.134990506767338,0.0974567433051981
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,55.142993548607805,2.1003069791285967,27756.55154859201,7.961063917400895,1.9420188295120908
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,48.4139398940552,3.743313974977866,22024.18839762612,8.22912655052004,2.791323641148729
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,33.96581804944332,2.9176871328126257,16522.279846009253,8.988281168949163,3.781370365145852
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,22.122553519710323,4.9953121503604905,11000.033875470785,7.000000015989972,9.038367622263772
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-741.9895296389617,0.0281856544543188,9523.222740653444,7.000002393545287,8049.788449686432
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,115.43250886496408,14.131845643711998,30345.188833547996,8.000017783927722,3.560088422317376
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,61.94322146051741,7.942267293515329,27141.41900575776,7.000000002315241,11.12661604780397
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,98.3998197855612,13.68430065404128,69427.02160440834,7.000000008381598,1.9591336140277504
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,60.85124879284174,4.419350063641858,23918.764302934087,8.310929873423632,2.51255664724879
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-53.86086709138407,2.310326400376578,11927.122774649824,8.065948645952547,12.416779544688673
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,-10.244471590715486,28.252667755599497,56613.74159242018,8.326766209213357,3.872949668895386
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,51.90546675719416,4.539137270551141,26838.98296409605,7.795359235209236,2.9445664133513425
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,146.2486469249964,5.127569180760929,16500.01433724346,7.450111972655511,8.546979703936634
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,4.418794561258302,3.848009103434483,14999.758154705822,8.49355591996131,1.776032790903178
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,-3870.771639751984,0.071133560393946,14999.829823800275,7.000435868830681,576561.1837066306
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,4.556755641802507,15.540091780131558,65777.4755388184,8.99999999993828,2.821234206725574
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1307.030759374346,0.0183029369989071,12499.671832308395,7.00000124664573,225058.29151974377
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,21.971869590736496,6.786029477018247,27458.93499299049,7.744976159940512,2.364306945996907
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,4.897269003352739,4.556792772456331,14999.823005025846,8.706821600377904,4.497397832315441
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,72.18777813544283,4.371355113466571,15130.260591224009,8.407388176005046,3.2720859692746966
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,120.77776297800744,3.70648699976676,15999.976788714815,8.999999998274966,3.129193123593492
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,4.955235350763583,3.5564917702368204,26575.03171761037,7.825585416488496,2.52956489908807
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-19.154456427266663,3.1906788551044496,9345.57337464664,7.000000170506091,2.9882091166268907
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,22.557690554327458,1.9714089771217704,15233.047215819308,8.585052381989764,2.625120122325987
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,42.01015123271679,3.0446916613770263,20201.50178441489,8.162223423423713,2.6825711623053574
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,59.57524811404776,3.159969657969043,13139.02113250825,8.110018371406879,4.755721616185568
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,222.50057509108723,4.694260058392757,12999.870859742425,7.011686847524836,14.845979375849277
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,-26.53849695976284,8.893290719290519,26012.17507372253,7.000000077897939,5.272578732981922
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,104.96022207175278,2.790240167447564,11330.438800973448,8.999999983820786,11.75996470612798
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,198.8222507158093,5.324855543524748,17509.48552906132,8.499971317852884,33.05947866922947
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-183.58324987038387,2.6105252140063584,8402.387312245686,8.999999999936716,16.93146466110152
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,699.1137723258458,0.4222772734626687,7112.84077679604,8.779294419809823,70.98895301850057
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,8.15534805104565,9.052607059427585,42097.38116170213,7.363242844328914,2.422164560878985
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,2.6143020150860696,8.773573121879432,11472.703524817189,8.99999989261023,5.892937146228929
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,95.96519870758316,4.547451897496416,10529.896515188588,7.000000000192003,6.412026732062367
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,-5440.759274749833,2.701701779951236,128868.23800297902,7.000000022483932,3317.6566627097545
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,460.4720914579551,7.326292871226485,33373.96130271426,7.000000000056787,25.644927570456503
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,119.46197329164568,6.478904671233572,9903.617494694505,7.000000005948015,4.50940809679017
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-1252.4521797174264,419.9397019415952,4749.90771656367,8.92398694073021,29.11952486738359
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,81.5797571501721,4.417492238330212,12804.031319481845,7.6944167664783665,4.446757224632325
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,11.381288196220847,5.604527762033069,44371.68562178556,8.080437461697024,1.950760366918236
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,8.777445898017234,5.425189764467261,16394.07835151272,8.740372375432226,3.086387766715465
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-163.10892675038994,15.206093613030674,47848.9299991089,8.289240308345516,4.880500133905383
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,55.7625476687727,5.355937722713779,19239.287356059904,7.45596874642495,3.591859536495808
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,-109.43745363248962,4.392184193731083,14499.82781549484,7.000000183977053,45.90776401009639
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,40.4440293250511,3.398184984088193,11867.687453457504,8.996905630212773,3.2887322979239104
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,0.3767054196042675,6.245337380609664,26833.53788998036,8.111335667763601,2.262027841473237
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,-1318.1726525600975,81.2379901546883,4749.990284947165,7.013889655378307,278.6839712547387
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-6.726956059971386,2.908765795611113,24116.05985491394,7.766468234924519,2.138476896434499
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,22.18912213612092,5.267446127928691,13354.286935324924,8.999999996826467,3.989636475809162
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,90.18991693035784,7.323787185750902,128999.89879352407,7.0000000035016665,3.5779858704142105
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-69.20624159010835,3.991163504961108,12499.97836330609,7.002076639164881,7.971776794306105
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,47.51875560247541,2.3585319579998654,22725.124602413747,7.720876318694465,2.8287105273307707
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,107.364859619262,5.6829508608689,32511.608374946278,7.0000000368936135,2.435071393060923
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-60.39158270926768,2.8506749108007554,13191.96836830954,8.879490724248493,2.732349797462335
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,-744.2362611194782,1.2487876884015918,5999.955969836488,7.270138547977518,6.954533158246624
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,619.082516435015,0.387069517451323,7539.333963908845,7.000000000030843,26.717333323854728
