filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,35.264309660404685,2.5146016927086308,13930.865770809713,8.89281804680759,19.04359111044758
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,85.82599471334427,2.9573988021652795,13841.41797526258,8.034112761190931,3.0737912221175483
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,66.44003308873415,1.4347933316554204,13452.94140491119,8.021322897431897,2.5208066312573307
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,42.84986283978852,3.0751582636841555,15236.122195073158,8.99999999996816,3.849523627138598
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,26.178939733089543,3.778511619475882,25263.080785099617,8.30180939341942,3.0315556599958677
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,-12270.58661775861,,27545.70368929773,7.000000025599711,258.0158285353945
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,45.37032471337854,3.7693513959027065,42483.75617082483,8.449275221274846,3.8242252293766654
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-33.77498638164125,2.204544164567816,10278.319738112394,8.819827538714456,9.021615669402204
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-108.8550741959264,25.193480550760967,128999.91711745498,8.999998904752626,2.09662854764575
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1019.2405816525364,0.1549054290348976,9954.891765471024,7.000113389426818,356.94533867302187
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-12.879340099841627,8.82284352519748,21727.331446138847,8.27137793686003,4.647745879366548
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1109.7562984276876,,126918.81370642965,7.000000000030838,412.8897903526877
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,42.81899111917512,3.109876265582201,29999.84926360563,7.930355730157592,2.9001528428921803
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,70.75547161501186,3.5171390760984664,14499.985372519091,7.961215964596359,8.111658466068734
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,83.92147895606361,6.3737805599788615,32064.136686072485,8.04081898507508,1.6477979011667334
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-1019.1532696361176,,7263.034751825804,7.000038580997505,3909.6619358115527
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-2.181639240187191,2.2607308457456887,16564.123398922766,7.876493075125557,3.897439122427476
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-110.07344399233196,5.523425962283049,31507.4852330991,7.004862476013331,3.274476331660281
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-154.99836501167815,8.235284829791752,33373.643190363466,7.000000000025365,2.715696515094302
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,45.725218314601534,4.489182420652806,13499.93717763737,7.541355649179767,6.068893522738855
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,37.31065283977081,4.020946495931518,20310.477935640483,8.308258436698639,4.499378605083599
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,48.29697899984376,3.2937539994509955,25271.30232867672,7.774992456742818,2.06693695219135
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,77.52389591517327,6.140528149409661,15909.90351417802,8.825321059199158,4.676008077576472
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,-8.70488833032995,18.54592139405431,98155.65165510384,8.999999981612515,5.231745216814566
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,39.30199688538826,3.232783181424306,13924.28047127662,8.045282092562214,2.6975597082507785
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,73.80797058671847,7.306789290866696,26693.18548178228,7.919114635557998,2.695912141915865
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,7.888398160370448,3.879687493289208,29999.883827472924,7.7539930330174975,2.4686819775125834
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,43.75885336047384,4.223218491130826,15392.837426034795,8.55857174524847,2.160319533389223
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-856.1181027356893,,24999.912375453318,7.000108722843068,21809.463083710943
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,36.7120019312679,5.645234268166211,29435.065013286126,7.687727705702985,3.5775852838294764
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-740.0067517839539,0.3063729508246524,9362.801852186654,7.00000000040848,63.56311139912064
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,32.97814695031515,3.301013175719364,13871.759379885358,7.937746901108252,2.936225928021431
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,57.05191429071998,5.071256966625146,33311.99508897361,7.863045993971705,1.993029131228808
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,15.078725019263024,4.820870168329185,13037.550536929904,7.856058368295315,4.881016636098314
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-61.77140356416282,5.121730431106531,14859.243166121933,8.00000015173983,23.67478830595607
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1390.233163294984,4.35568261436913,43555.81399235851,7.000219792482946,6.765794667550791
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1258.472400273413,0.0166476000596276,7499.975694112176,7.00000000147374,8940.107007099732
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,80.35631516251699,2.883980722769301,25739.00140428608,7.978643367798771,2.334906414553694
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-47.676930533873,4.467534096686581,15089.696067242186,8.751316548576982,2.6793867359261103
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-16.352982151564294,1.3525800793294431,24306.8991671865,7.859316340643955,2.0419790957106034
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,115.19035179822644,2.603319034461485,15999.918209010226,8.999998292459788,5.935030914765486
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,51.528434386007454,2.0702715681580983,33212.838029236395,7.765900689147964,1.9450381818480875
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-7.79273386243766,3.791240464035672,15563.85847146594,8.630640281454063,2.7003562975284603
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-13.061715637161267,6.18156005329631,25875.7897040066,8.038766889381384,2.4642358006727028
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,59.55547906856346,3.649605888629079,13253.620358876711,8.186003212547764,5.05458739067211
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,57.12955388463769,2.5355957926639654,15659.91279029987,8.759830998931339,4.076666732650258
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,-1065.1911361600169,,128979.57289106924,8.9999999783786,12.928965201561846
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-17.848240416474663,6.045404480380643,25457.976314337662,7.858380748924127,3.505695645750333
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-23.551718599760928,13.1761233931047,59135.82879186165,7.136717162851059,2.1623284011859307
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-386.9612882671312,1.922129817335076,9999.929121296644,7.031755102173053,8.737996931836708
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,-10.4249267577758,1.2191508570708365,128968.19600584016,7.000000007246545,6204.653332545581
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,56.63297262513708,2.257341276145912,14400.145592015931,8.158164777199554,2.8228236403872864
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,70.2969477763009,4.674985890974234,14141.610725468876,8.482051219230671,4.0522729889796825
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,25.50176186759225,2.170014016423023,14328.819565712529,7.970340821364815,2.651088356184988
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-358.9056520692362,,19906.68906066414,7.000000000277586,663.6124746619241
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-35.77092515372983,11.38532868235362,62327.83143857351,7.732391338719402,1.91204606374593
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,223.16150960748067,10.744882073639204,12992.319722150803,7.000000000059164,1.34228911382935
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,57.095510513023214,2.257693994191353,15671.19432663714,8.798893984755269,2.4193635548019583
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,761.7567944523556,0.2382018413493938,11116.439692510265,7.000000000030189,2257.64589953162
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-25.202504699961604,2.4884774795048887,14926.04077191616,8.999999999986098,2.9956374027675103
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,55.55925587551564,4.098838629941675,25083.351669771204,7.733880411918973,2.8375613948325284
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,75.30502074890553,1.892746913347388,9219.006427087845,7.929470160177307,2.893695771782429
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,27.85367880299568,4.963400113031621,16088.702761533194,7.8473008389879,3.672173875432152
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,82.92890195131696,4.548872328383027,12783.275496009765,8.010133697219384,3.355007660163392
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,107.78169141857012,4.451127541332596,13405.61783199766,8.406257714865571,2.920953678609025
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-139.96534070137164,2.1385867085358825,10122.501228177223,8.999999621872604,13.527821824477956
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,32.548358423157126,3.743781078048132,28957.56750495214,8.403355183465132,2.3593542554489493
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,45.55840353073387,3.6623355233717767,28814.736901869157,8.258122159689483,2.295554314077456
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-741.8977042440625,0.5083485870501363,8527.897651016565,7.00006823106353,42.77940040538229
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,31.98985491441365,12.271277366052336,35939.9768601765,8.070194900586323,1.7908513451834056
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,57.18933974816599,6.114384508346269,26513.045681112577,7.369776267078567,2.506182424282394
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,9.880326296173886,3.3312792222044267,12446.082408292126,8.094331053919046,5.618537796337677
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,61.94393628979331,24.585548156301112,83281.47606552199,7.632137278040107,2.525902782403965
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-1030.8505965036047,1.7401511625344028,11500.104044547166,8.99999976545989,18.37899732569057
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-6.548443146598478,2.568346085598004,13412.580938037678,7.914383469092407,2.8823727628322526
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,-2.0709884154051155,6.873175904207768,16466.76359075497,8.999999992188012,2.532472038982543
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-19.93751189025608,1.9545820638802205,13158.35078727043,8.538115288722935,7.248820065225094
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,674.2235723338326,0.0256534865654884,7484.711009770394,7.000038461152933,3344.482984670361
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,68.81818565724848,4.1728793541877,11953.734713477848,8.99999998775078,2.7682371340947016
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,-8.249063816181645,5.662615225129348,25342.56529414413,7.620052503111425,2.924436556229836
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,50.137773466891,3.950471036583725,12499.912677097049,7.033527687995911,5.148549637553038
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,43.468867404198456,2.809257471887669,22849.225649635904,7.838054839537828,2.456835151790924
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,873.3694544692904,0.4810462133829105,6999.989124253272,8.99999999996821,45.010476344335466
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,36.03465395223658,2.5970255904620565,14500.385279193488,8.56778492007674,4.918628600663398
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,26.721536319071653,5.151074544813131,16809.052900231407,8.999999999998913,7.572386719683124
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-45.716436648031134,3.2591512988327977,14877.216878238089,8.283060606820943,2.810422026426314
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-685.3976131489176,0.7071405875080927,10499.942759761285,8.809518427403443,61.052368663455205
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,26.296076791701854,4.938506274800362,14999.823858912589,8.535239319684885,2.14391356017262
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,48.38687702638388,3.79075059362847,37101.148968536734,7.772878294147539,2.834590973622685
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,75.97196222210397,4.83555184685838,27608.3238366778,7.473303200850619,2.430785759065213
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,32.852937964360805,19.86389411192972,12700.703862570406,8.427788458883573,0.0715933100567806
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,762.0489651419633,0.0327913318398032,6499.951964496122,7.000263804497074,46180.42609894464
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,73.41124080744859,3.370248232105446,23881.441173911684,7.000000000040429,21.214617811322267
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,918.28206428854,0.9925806122155336,11499.973059909546,7.31623292901651,82.18559302082566
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-24.729132837093463,6.382650345804901,47412.06433812359,7.807303410564078,2.3397587318279967
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,28.395617429467183,1.3861622715960067,13193.620168768237,8.341191373536882,3.1494350900995647
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-138.1891506010989,3.63933974114164,16505.179673436334,8.49995924180235,45.66147352154411
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,88.46179560663077,2.8528735145193096,21817.160572379496,7.966272837860753,2.378085704438813
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,4.064636508906091,2.56312583283456,14252.564480919513,8.203384240462253,2.2522392749759623
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,39.27424292084652,9.907262653346606,57173.19782093924,8.0696616338223,2.324233793847591
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,37.52458104196268,3.835005987688188,14367.88277508792,8.147958726097439,3.201455654043341
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-1095.0381146769405,,6999.9645625677385,7.000000000023602,44.29909558495168
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,20.66050758125062,7.533254531113929,49942.0658041501,7.440781981601277,2.172112545001691
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-726.7785964245144,0.6324437748723994,7826.261902645785,8.993088112223134,42.359355581712855
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-24.92725503254588,3.238666597491914,15000.228027456607,8.896902222838008,5.419219059349564
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-836.458245375245,0.4928638372828686,7706.487478596486,7.000855763418924,25.41467144693334
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,38.195070580424186,3.460120855782133,13688.402977757789,7.94758385090145,3.550077685678052
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,26.434100150895283,2.555287506595897,15444.541478364205,8.870844347388818,2.9955821171763204
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,18.366814253475045,2.465405440308415,14255.560802308592,8.053186215173387,2.2485194305317155
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,66.1696536893242,4.79743783211455,14642.014147550744,7.757253416044585,8.029037146839164
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,16.37979430543844,3.284535054515146,25648.378521539005,7.866285557139807,2.13789105046378
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,11.599824953164422,2.4879821472378127,13357.758390041983,8.01592189618266,4.524324158992703
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,55.671516526155706,3.3671624542747693,13468.41130578606,7.958768847737867,3.097090399993558
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,58.06376616791615,2.3810636389787483,27559.19908916294,7.920452889131595,3.713507011526942
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,97.14479833158784,7.15701789596514,16976.19807939468,8.684089610623031,3.840195152549653
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,-109.00854813295724,3.113787179423418,7594.606544990724,7.499998413122739,76.29405560636388
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,2.1746589150304243,5.41280083862475,16626.877595841477,8.999999988724074,3.4698012991307534
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,101.3352408093033,3.0422083093362104,16070.346658956816,8.483885685927916,2.7211255521500326
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,216.60421143371877,12.650420532688756,54760.26250386892,8.302573922695553,7.56652962727455
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,45.4775262178378,2.9682643149607597,15716.94032488647,8.567875880422367,2.721203833232424
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-183.8642833313255,36.43014719713437,128999.7145249107,8.999999999357563,3.539016338820975
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-11.296912168017387,1.3886750226334978,16222.47321933913,8.698455266161629,1.8521215216494848
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,79.35493060460696,2.976822359740922,19999.69820884136,8.160531947199205,63.64707163239325
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-45.746591137750414,4.3440273274049055,16999.691773169612,8.643614805628939,15.780181261180108
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,11.096405942831598,5.230248466835793,12982.048275457157,8.21631484313706,2.84031976058459
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,7.810958766640259,3.367729082154528,13011.185091960691,7.82301236551243,4.061049077496459
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,44.34845025247526,5.098962316269631,16142.152928393469,8.66726054580524,3.4241447668746536
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-805.7764876163125,0.2195921302769079,9999.834425832218,7.000000084171872,1229.96900444654
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,-690.5221635448811,,122228.2355436754,7.000000000269088,632.0834364274222
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,15.41472383845941,4.267328489828714,26644.31687994644,7.827164215274657,2.62075749873695
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-21.415885938103383,3.619626225354113,15499.86496041533,8.168933859951562,16.171200797967984
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,803.9062927669123,,23708.78307357098,7.00708742384743,26.540429604015216
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,5.387636707618244,3.663524261375881,14604.053507605917,8.364654955491007,3.8443121617324714
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,50.09715204582909,30.954605853595638,29140.425767254757,7.000003274552795,0.222313408117196
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,14.197017470157787,3.2006830470895222,14499.955312218532,8.593280693789323,3.4506188974611294
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,15.322884437452595,3.6481514092801577,9239.40765878477,8.825414370619937,7.882460918194239
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,77.40014103252591,2.160685778068867,13053.497165317276,8.945630784086504,2.8030147138620816
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-389.6557456989323,1.4580742571927772,5480.647998139975,7.499912669271334,209.01985547384209
