filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-753.1258913080537,0.025709188550706585,9999.838849653024,7.016300826548338,22367.766760586004,47.34806548835279,11.606367772317398,27699.08683953236,8.999041193336291,2.9238563679873706,-800.4739567964065,11.606396246409298
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,10.275545499951757,8.855193992505505,15772.039021258508,8.999968277121063,4.296072201733819,25.554314049432936,4.584651933328436,12500.000454700625,7.000035375605181,8.539697549460039,-15.278768549481178,9.971634469568054
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,-14.390421408896188,6.101662568407696,14622.583914402672,7.224819166224963,2.812877621326174,-135.98106335821925,90.86691282038622,128963.94104029029,7.907085747031978,4.299868739196889,121.59064194932306,91.07154402779376
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,12.318276421512527,4.982768968658973,13511.094105319842,8.999999999859098,4.808397046943429,19.336559614492273,3.1882013745598687,12499.96015317919,7.061202914947244,4.8562751826125625,-7.018283192979746,5.915455569926651
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,70.52650169199451,22.239057801333956,20354.320741747648,7.999984564836467,3.825280958362261,-23.802001670236233,9.326418135480377,5454.734992843711,7.000000041524783,3.447616584741112,94.32850336223075,24.115508850714512
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,-4.559019202434065,5.19243826045243,24032.288462001823,7.414060047680508,3.727383047922268,30.909480281130822,6.0214829444205655,33358.46989998252,7.000000004694172,2.433364093378656,-35.468499483564884,7.951079922787723
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-40.02144246046399,6.179481988445808,16179.599352191755,7.743591143105924,2.228903657834854,-32.99281391320327,3.258955142102126,9992.054229681014,7.45158584283083,3.091439500839287,-7.028628547260716,6.986185387159437
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,-33.81395511370719,10.30252843898391,11501.093903505556,7.43027168837124,3.0577672962312796,34.781015523557244,5.123949157351621,9999.813449220921,7.003762694947762,5.801136590613435,-68.59497063726442,11.50638723506195
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-684.5048328338546,2.890127297221227,9999.985427062842,8.000054229301574,13.169887928900222,18.494773094855926,5.807563889992589,13038.609935242659,7.000001079341313,2.8723589646533503,-702.9996059287105,6.486958773607947
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,32.37708983940448,3.1084165481751516,15524.557854423287,7.382235823849338,6.768236950339442,18.276934674175425,1.8264144850737054,9999.975824937119,7.44724012258726,5.52620456328764,14.100155165229058,3.6052799209293265
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,-52.09128497923061,6.911134203810864,21574.941784953113,7.000000001784578,13.314494069902178,34.2660362347714,6.397746551520301,24999.86991431326,8.124723374777272,4.595476216281849,-86.35732121400201,9.4177989424586
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-33.357376175884504,14.628421689298994,33527.39537814844,7.000000003688504,1.4073265916529072,-11.274298236014806,4.8796835344275795,10321.799084547694,7.090775029604018,2.5455677381407864,-22.083077939869696,15.42083112274163
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,-81.00711806457865,6.33846479648026,10843.844446942587,7.46433562299565,6.404587262039339,53.31164903833815,4.721512874547763,9999.996473447914,7.00269906118414,5.9712018213513876,-134.3187671029168,7.903721895457849
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,-5727.957872074869,5.352375391273654,9557.114631625758,7.000068315841352,32.712247033737434,49.91191113915853,5.328485983256055,9999.99862284157,7.000065838364508,6.0701788093047435,-5777.869783214027,7.552528398017981
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,365.38444452197484,,127157.0928837583,8.500196835584578,121.86019549555618,47.46194214507933,3.4368288875152793,6500.002736269516,7.000000390613225,17.705144609699083,317.9225023768955,
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-58.54006198995606,5.991666698073612,12177.00215061289,7.058762817846659,4.0385685666238835,-9.111357347836556,3.1148188935707184,9999.784561056129,7.000504387637699,6.837366394366198,-49.4287046421195,6.7529376245119765
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-99.59630956197809,35.6508392308849,34131.929947786906,8.999999374606196,3.0368255900079495,-99.95426781257576,11.139466451849316,7500.058026150071,8.994296328659939,7.611311405484424,0.35795825059767594,37.35063655010819
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-25.30428053122888,8.196876254375763,24999.76173596883,8.412847430392876,4.482272896257208,-34.24359712270632,5.2214613647211685,11999.994776830645,8.87235635574572,32.425700967318576,8.93931659147744,9.718664471666107
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,87.81799439041319,5.24796298038023,15232.095903525196,7.618603921775744,3.3490287243791492,101.5448963969894,4.283538790850045,10067.44989129296,7.595985962733937,4.298845945475936,-13.72690200657621,6.774202537284991
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,99.52867319846096,7.897442275708542,14794.189350414457,7.0000000237312605,3.930008988734265,29.61142754017389,4.742655283669379,8263.628835596834,7.000000000001222,3.036319092980758,69.91724565828707,9.212077596170452
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,-352.11737986324385,6.142214338734448,12340.270029269588,7.9999996604066475,11.608952323346523,331.12241229023414,,12613.0603285177,7.000000000136992,127.55464390591312,-683.239792153478,
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-109.69380199410358,3.7772130382574147,11999.971374154436,7.000000000003062,14.688958202982283,-21.865927599910474,3.2574110688718427,12999.951770295289,7.000000082230194,4.70175269675588,-87.8278743941931,4.987791616335892
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,4133.876535790966,3.952791139382043,14000.134766124575,7.000000595902126,1198.256184510698,48.17491612200511,4.645777669699044,12500.02026128085,7.0000002153518945,3.092522594176639,4085.701619668961,6.0998203209481066
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,34.58541209443232,2.7152130700596935,29554.124302154287,7.0000000195102015,4.535381108467441,42.90692345881362,3.583729390640297,34046.84688580308,7.162377872574014,2.099853302321558,-8.321511364381301,4.49616485030988
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-1.9196323078394393,11.33055871012667,22696.835673408958,8.999999982342954,3.431097046023431,-8.55487849087695,6.644666310667565,13390.005804474958,7.000458836392096,4.6683433695239325,6.635246183037511,13.135187515362995
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,-1.100414266764816,16.35495301533063,34999.99372897105,7.000002434183234,1.4862676214475008,10.835559749886407,3.352258651546107,6299.866713917441,7.000000000014099,2.212582472877448,-11.935974016651222,16.694973081755425
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-1192.3316468435305,3.447421539356469,10499.965958652137,8.99999997050262,19.610680329626494,44.870069916128195,5.747625136010885,10000.003169823227,7.000088222847823,10.99625737035712,-1237.2017167596587,6.702231715937839
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,39.33237272710743,12.692777083509899,30277.018981560264,8.615410982735828,4.8011607659862126,-6.430983166426918,7.833350782769049,14318.519681035326,8.8056562688551,3.634163543654655,45.76335589353435,14.915360356946879
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,-13.989611308738805,5.780822743368336,12879.644711902134,7.733650829547981,3.0048643833358897,2.2269845805463713,3.8270344390987128,11706.073408404507,7.5463336256522355,3.2692626135110134,-16.216595889285177,6.932828007984348
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,7.704718966454954,5.113982993870985,19248.42204892922,7.548571598835183,2.7736460515485315,21.47614181104874,2.989036881745875,11500.106616080473,7.35620031767996,4.379138458715745,-13.771422844593786,5.923441866182088
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,52.00168519648669,7.3524342772729305,21449.83524494717,8.241872889160687,3.1796264388061655,45.4865603181578,4.325395796315103,11499.95688287658,7.17714173824276,3.0787150118947886,6.515124878328891,8.530377400584236
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-56.30113066987899,9.941556672211345,45722.911897627106,7.00000002646447,4.460941482759744,-15.013448363349827,19.8485595295854,37750.636444613905,7.869602688817961,2.5646534762550974,-41.28768230652916,22.19909602813334
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,-17.938611214155962,7.389233988192377,14076.44688368489,7.054355821685142,5.625427743503561,38.77666417469306,3.824219552400514,5458.846851809197,7.000000004661328,6.210014076638963,-56.71527538884902,8.32018233677723
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1148.5099817650778,0.6181547682881501,9499.853720969068,7.0049357621375075,161.53174708757453,-452.9209066375416,19.95653193566855,128999.99984265065,8.500339273238739,99.87057463821846,-695.5890751275363,19.966103330818363
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-1166.5080229242164,,12000.0,8.0,7432.98405991181,234.1878966095557,,64999.82651616398,8.999991748795921,419.7677267774459,-1400.6959195337722,
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,31.200354371075257,4.917900894733437,15578.797864910375,7.223643612449678,2.6012396666481465,76.35347888974823,4.775676681842896,22298.971995896332,8.000010057405923,3.460709113028651,-45.153124518672975,6.855132163563144
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,107.8069323373532,3.954331458779052,14500.099243866813,7.000000000234256,3.189400187274454,90.67667762397623,5.311669542364868,4999.268029681495,7.000000000007108,2.507265153718972,17.13025471337697,6.621976337406852
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,65.34573833162635,9.567464965661642,40343.32886591952,8.496367003454568,4.826644081176907,-18.982181637241368,34.56450927597667,128999.71045169636,8.335996772316458,2.9424250411051203,84.32791996886772,35.864211790561356
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,47.92179024211774,2.8222548248105888,15109.776842351963,7.332904452435312,4.670285124501432,49.133592840562095,1.9349151453088034,9999.914729517583,7.910110889221513,6.62574999785915,-1.2118025984443577,3.4218443733916413
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,51.285229769378915,4.191339633377449,27472.305191775453,7.805048607140374,2.777643348223833,47.60890401423192,4.076644449139792,26667.747424445744,7.159398475624574,3.4751478597651957,3.6763257551469977,5.846910114498332
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-747.3643413443928,1.2999106203265,9981.29102918445,7.000004976218126,12.245131828824857,-29.235169001335983,4.996820566137865,5428.541016719056,7.000000000805452,3.8486173442272977,-718.1291723430568,5.163136971940214
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,34.53726549576461,5.125014220709675,20235.061573056522,7.266580754312269,3.4789564698988134,85.46012157504607,4.1292597305670995,9329.13826093547,8.99999999866782,5.277859907720999,-50.922856079281466,6.581531484765493
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-623.7738071805278,7.8993817757363445,10999.98973130761,8.999977043807032,12.071343698595799,258.87994456800834,20.218646376865394,14098.070982801559,7.3351996766222305,7.808959885876466,-882.6537517485361,21.707001030809568
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-408.07737396318606,1.2610352549297659,8911.263557603022,7.0000000015112755,25.347060535325056,-19.818803125321075,14.12652330994876,15225.24471396956,8.999592137926054,11.793925231432933,-388.25857083786497,14.182696173178831
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-125.78469621398762,4.086355290814019,15704.387172862256,7.000000000029296,11.43799877984791,35.62745099093757,5.695108409644318,21949.096330923396,8.99999996940091,2.7906339566440805,-161.4121472049252,7.009462130603543
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,44.30108957523054,13.866374104649925,29181.36575574455,7.999983406634452,4.107643239447159,39.63589635168944,9.692337192136511,9999.982629415168,8.803831840953023,4.400932947588351,4.665193223541102,16.917970654194274
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,4.861206501153914,11.363082149338743,30495.806530666276,8.17926524479945,2.5185137596312694,35.5186034022448,13.18103158562512,35000.0364631113,7.001495808121646,2.8793192484801446,-30.657396901090884,17.402851191510774
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-83.81611214728652,18.04909111198485,42675.0733097361,7.999784961663401,4.474446559050094,35.02918073597426,21.501895031766885,30775.40335086163,8.999319737314126,2.737857981390206,-118.84529288326078,28.073139830198045
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,25.32924116892268,7.375342628152772,13251.572568113452,8.000009072434311,6.513753034284455,23.841002866626205,3.793004637462353,9999.996462408104,7.006944121339409,7.769576778973584,1.4882383022964767,8.293525369977376
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,32.679585447668096,13.136147174285286,17080.467200873187,7.403221354456089,4.862855211228161,42.10791279385038,8.656718245103484,10999.911745577261,7.966270342343904,5.288617269479555,-9.428327346182286,15.73204161447556
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-54.639369016310205,5.070023125996823,14564.634085080219,8.99999977403514,4.823215818034044,-32.97326444599427,3.2108619871522333,10999.983521213346,7.627575777398996,6.315673707579105,-21.666104570315937,6.001230640350509
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-24.39638896801019,3.8530234538997625,8999.984672398587,7.852692135860152,2.886829902487128,-21.75110574249258,3.430152936778123,8884.072716687799,7.845663002277867,3.8411051572891233,-2.645283225517609,5.15865669588404
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-100.86727467714083,19.7749458873068,33080.64971761615,8.611630054080187,5.121672251227012,0.029541020119994644,24.005570683274048,128935.37217615216,7.499961192657286,4.036825367521397,-100.89681569726082,31.101702665217196
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,121.51366720623815,7.5292236690172345,13129.95256229137,7.025505832298004,2.6188151842486724,64.71529701342074,6.528665438101484,7839.761302222556,8.101897937889438,3.4466934480876827,56.798370192817416,9.965574818381034
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,39.45768439159893,7.980214163332377,17602.15440376805,7.621293793269362,5.405653983262247,14.236319982639872,5.301667898089908,13513.87331481602,7.097810385624789,4.6477900815797355,25.22136440895906,9.580788098809395
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,-6.227991147191902,15.439976159070977,12000.0,8.0,4.39706320593983,51.41036769673818,11.749779732171856,8999.981194528995,8.033182939795505,4.1954244353517804,-57.63835884393008,19.402324282086326
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,-1243.7068596642262,7.644376710939582,12628.381972033769,8.00002479952639,7.197992912799814,227.2767658191127,15.675713415277741,8999.873612769108,7.000005745761928,4.534969641596949,-1470.983625483339,17.44031210663026
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,594.8063988479227,4.7445456962607295,12000.0,8.0,29.921586602995784,-48.594472209813524,21.600846019290735,8499.763132393284,8.999999989085971,9.112308619613158,643.4008710577361,22.115769546027888
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,-39.824688513774085,10.282840553380538,16161.829164065482,7.544083699075687,3.650335691667739,23.717615907705273,6.8893092050739675,13597.955902140906,7.185065341066705,3.393406212227362,-63.54230442147936,12.377374162937965
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-12.787364211781213,10.12762801182324,21273.60281142787,8.211392481346914,2.86231911341273,-42.74879078460364,9.846141808442393,30304.0187341808,7.0000000002649605,3.706989561022604,29.96142657282243,14.124990536556972
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,19.255008297272028,6.481059906517101,19243.213115834253,7.12247316528274,3.1481637880646964,60.24262913003079,6.077455642389641,8747.458371451256,8.999999991608693,3.5579029437841707,-40.987620832758765,8.8847962608648
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,-1110.848698313897,0.7468846602654367,9999.837164588276,7.028321003816162,41.1074368804193,59.769611357079306,10.120504654505496,9904.153765614934,7.802651447314467,7.157872308207551,-1170.6183096709765,10.148026958852997
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,73.5960192452095,7.671541272786918,16838.141335383407,7.000000028672526,6.537537769672949,-0.4874374198443995,8.699507394952668,16499.927939039502,7.866378544490814,5.793251076242071,74.0834566650539,11.598878153291778
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,54.059754608206596,7.7396231421150254,14838.809193497875,7.000000000278359,2.689077615672627,49.12132375291191,4.322305569624962,8705.913968596013,7.000000009560156,3.969538149301033,4.938430855294683,8.864766879008913
