filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,3913.3599916256817,22.422051966547315,119507.36615112974,7.000000016491091,303.8910176326152,23.37659301497032,23.464625004625958,63503.593694359515,7.40187206565629,4.131839778724108,3889.9833986107114,32.45515430556857
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,54.529356168340506,11.387480438829833,20000.932388728477,8.999998165826156,4.203737588002111,2.2829347491333474,7.189784931409591,9999.975945232956,8.494762957887094,3.5701723360490987,52.24642141920716,13.467283248846314
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-21.51403980170734,3.1517052198125004,26444.78030223428,7.000000061341622,3.759103748951416,-24.82428585223682,4.258487045700527,27140.621142528395,8.745781211921942,3.621039575964886,3.3102460505294786,5.297920130673221
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,27.787498125666286,9.155890888483373,35156.415392656476,7.4048821785708965,2.3053199172768997,73.42043130096826,8.422680705748995,26863.025345302514,8.639732662536634,2.573524884253151,-45.63293317530197,12.440735035873454
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,-16.301897909241845,3.6997765034468966,17349.208110414336,7.727923488509466,4.962631571171095,28.843647737253956,2.1424494606825117,12999.721793620893,7.000007103205226,3.941742459596494,-45.145545646495805,4.2753287437384895
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,53.57792619498492,7.907957260924913,20386.818428822775,7.213237513464767,3.9034298016239655,4.9536252370633544,6.267428613298357,10238.54884885302,8.999999871905935,3.9743090251184396,48.62430095792156,10.090413740942738
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,100.40397052344322,7.066766862509681,25000.568107219857,7.000000740018247,2.062540527051585,60.797651027199734,2.1252980589819153,9999.842390251331,7.001855730906973,30.568581304922443,39.606319496243486,7.379436680978922
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,66.3164504762453,6.000353615216493,15263.145195064639,7.0000000071628135,2.6330550512132143,71.98040226487348,4.816716344545213,8531.060583139926,8.147963219179136,5.749686984416646,-5.663951788628182,7.694478530183227
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,-4.032498640492961,6.609376080460198,27328.167235251836,7.0000000018606645,1.5085926469451403,8.557743241820276,3.9043835225287506,10500.174471190418,8.649065186917262,6.006221650854644,-12.590241882313236,7.676461610921624
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,148.68659701872127,6.778835036126765,23297.481617625446,8.999999992832691,27.775147574116982,35.37906367155697,3.547755688797201,9999.882699381862,7.000838682092401,4.412053486679967,113.30753334716431,7.651089783449979
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,1038.642258650361,1.9068991196794514,13105.312282723691,8.000034480048017,28.434910049497336,78.76580825758388,3.6782969627755406,9754.379448474974,8.935702262552946,4.686902788666306,959.8764503927772,4.143203205129822
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-56.44809671500807,10.789476812065246,11910.016892440417,8.000004460447753,5.738875062183956,-35.67179374474206,5.797128815290414,9999.990644082409,7.0000697340742635,8.167933168191954,-20.77630297026601,12.248245277555641
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,251.291216483567,6.428712229695435,10499.955828707172,7.0014999664361515,6.839897190072846,77.95841721394531,5.8472551112005675,128999.94463756589,7.0000000465076555,17.12262564675504,173.33279926962172,8.690151510054173
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,6382.56116339164,7.9153900727983455,9499.998948121436,7.966040961412496,489.2532550504316,18.000355356028816,6.722516842997901,9999.994687163013,7.763302357769297,4.588624263688983,6364.5608080356105,10.38487518985881
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,-28.16238124695981,4.351620074145181,15472.473898404593,7.000000175134394,13.050294267946127,60.81522483052888,3.08804299814431,13551.362892819338,7.000000034159353,2.826946756226476,-88.97760607748869,5.335972903612931
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-732.3856027314056,1.4126239662394369,9999.856613778586,8.000003228906786,43.71965773907187,20.183976382446115,4.331990996056249,10000.004373661228,7.07150401379054,4.411665318194381,-752.5695791138517,4.556495633697727
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,17.47713915507783,3.4348331439262223,13659.443691843131,7.255276367325861,2.871099123086748,19.967431009407864,1.9744466243829493,9999.970148639906,7.191778236414326,5.0858284592321255,-2.490291854330035,3.9618831632383253
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,121.9338365064486,8.439358420278133,13499.947793667261,8.999999997803478,3.623147060550185,17.82506360141589,7.641523872378819,19545.29613527143,7.000000000462822,5.1260189102683595,104.10877290503271,11.384887247489754
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,6.552354874788734,12.996975902267057,13587.31723064987,7.082036110702011,2.793618293310215,3.316494732920859,7.1656529944410154,11009.728016891459,7.000000026590104,3.9105752825892375,3.235860141867875,14.841427338394782
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,-16.432351014091772,23.375310865468485,128886.24263241797,7.000000073739763,12.605581979856836,21.71897199401847,24.744086584697737,59997.45423584042,7.381211265980354,2.13392694614243,-38.15132300811024,34.039315195348856
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,12.628006199209747,9.22020657329975,32476.7052207322,7.000000001071508,1.024707088556371,6.53234841483753,1.9824255607399284,5999.998629859717,7.000011155932666,3.14060157142353,6.095657784372216,9.43091831998321
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,74.98016943835823,5.956376753382223,16699.29220834859,8.143045448506431,4.327490605523836,77.89101004550557,4.046173898242834,10862.73090961977,7.301921786683495,4.5840613096255955,-2.9108406071473354,7.200690747633435
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,-37.94906158854295,11.151078106820266,12940.816331938575,7.49887576081953,3.459989323363672,-5.6775247809931395,4.239255194685665,5500.00131142217,7.0000000215559455,5.569572616786175,-32.271536807549815,11.929703581819444
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,46.7814088355858,5.386191142932702,19457.507954471424,7.4208296024435985,3.6559487514667115,21.390887582373743,3.9995110343503075,9491.692613812433,8.879442331035762,4.508549574311401,25.390521253212057,6.708736359561058
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,-35.938845570096866,7.011631161847806,15702.664814209487,7.4664353377760415,2.4621084734431626,-8.427169633917003,3.0965652862541173,9999.792592746464,7.000020601540845,5.432191831059772,-27.511675936179863,7.6649649785128995
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-659.4919589293128,2.496496568616294,10499.993022883638,8.999999953484046,17.587680259426357,32.85198011366345,3.6622109330258095,9999.947996226003,7.6569835386162595,5.08348566758125,-692.3439390429762,4.432187274369924
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-40.447766926421814,10.502354089883921,23963.187183475027,7.4999789496610685,3.0492888712059623,-9.007860188233886,9.619882774692762,20610.506892578866,8.913535416901011,2.806992181068927,-31.43990673818793,14.242246523218592
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,55.96332624361317,4.098117335988821,22466.907454658525,7.723524548798636,3.3767082927107728,48.0248536821341,3.541191385064149,15999.979602768868,8.99999999990745,3.569379446178099,7.938472561479067,5.416142734934582
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-73.15942156909004,9.577114764938376,45870.24963737261,7.000000005359692,3.2847317889598298,-46.59546487893321,20.849284126938265,46828.27636916038,7.557441968047136,3.462759083510815,-26.563956690156836,22.94370885071985
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,-10.980798014645742,3.370329495257696,31252.948560621262,7.0000000009153,4.8421386910932105,10.740358811939513,0.9780341558600547,6999.874820436217,7.00929312107437,18.20846828661109,-21.721156826585258,3.5093691337094888
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,54.46493210850928,5.766353641759736,17757.422141868177,7.806696276259306,3.775680350197356,93.30095043397769,3.745290321852984,11500.000068516201,7.0764567388410855,4.235028576833144,-38.83601832546841,6.875902407451796
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,30.14638156135711,4.7128466628693815,12510.064871526261,7.000000011844763,2.5029085709624934,13.80144313398884,3.918688285665098,14192.169580808973,7.50160598921496,3.932818793162414,16.34493842736827,6.129195832075194
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,108.21163135567592,10.863833265736368,35000.00425649741,7.418427130475205,2.9782842853215357,34.33364792723691,14.203589557298159,29997.659173143704,8.500002081277533,2.924273327421974,73.87798342843901,17.881969397633735
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,-7.293532225987307,13.121917546626225,13628.963587416158,7.99999514961317,1.9346446111689122,55.16660249149592,4.7836363055068425,5500.14354090077,7.000064250192509,4.442997071989479,-62.46013471748323,13.966670913421721
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,-16.9115479423866,7.157694380412032,21124.03957061,7.704111897726932,3.4001112399382194,5.124862535444822,4.194879909353659,12999.923958906977,7.001756096768395,3.674044716852793,-22.036410477831424,8.296361027419247
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,101.80165235603047,9.581327771810656,40989.01616898252,8.785758747199349,3.0967165866898734,95.17651743361166,7.005577074369867,27673.64975546052,8.99999999377542,3.1675870514999858,6.625134922418809,11.8692860786067
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,17.503107505624612,6.84043564331293,13320.683895643173,8.000103433417307,6.355990097637418,24.14145816842436,3.5386822566981753,6446.458453875792,8.625018838351744,9.527553942564351,-6.638350662799748,7.701547370767544
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-734.1598092019121,0.9156484454804854,9456.150160113728,7.000000839279851,37.31073538387643,170.51098459776696,2.9865762054293583,7641.151934246676,7.000000092185414,7.872223530469539,-904.6707937996791,3.123787685894746
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,43.003931525917146,4.05034864877695,24190.3347471091,7.000000000000016,1.7272337125623953,20.864496670421303,1.1473808687260494,6000.000413960966,7.000027086579558,7.517717410316271,22.139434855495843,4.209727667506273
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,-98.35820882772173,12.092231205663111,16999.96778654512,8.999601821911455,4.685410599541048,4.616605653725756,8.736707818850816,9264.828280349611,8.056591819151883,4.459282726523075,-102.97481448144748,14.918180822177405
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,33.8259622331213,4.765614877088964,13922.79760889335,7.454150845626307,9.401182422649745,28.955609063746085,2.9144032686843833,9999.914565581134,7.5702063492751765,4.837226817245178,4.870353169375218,5.5861284955906525
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-72.39782414769661,8.652979648058427,13999.85172773969,7.0000050090645605,3.572907281259839,-2.356161243398519,5.84938881988497,9999.928194896029,7.792397195280875,3.57326646964164,-70.0416629042981,10.44458741913287
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-556.0372351544183,0.0015440615257489299,9978.196668824867,7.000001155412069,6467307.13876888,-4.39228055811159,3.22584761836367,9999.825751850702,7.0002874313469565,45.21176303007335,-551.6449545963068,3.2258479878984625
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,196.30227513279985,21.417142847653082,40347.79123175931,8.064482423964645,2.6622468542449247,39.69763556991313,19.198191726361415,29787.488460702105,8.837011230761213,2.775928943800964,156.60463956288672,28.762207379109647
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,26.475404313126667,10.676144345673197,20909.998347771427,7.547830773506234,2.2390728105324746,40.14865122470763,6.989537631751151,9733.618703144184,8.496845178636148,2.718776470293524,-13.67324691158096,12.760630642539391
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,360.5961791796715,43.31926133756889,101233.5994283124,7.105688395973979,0.42720881180961134,-412.09000758386156,31.422706735954108,128999.99999868634,7.00000007379283,0.7294935943426835,772.686186763533,53.515837856155876
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,48.48216281639562,6.623059552445351,27744.38688561663,8.042981582135543,3.602033051756164,52.482962977070315,8.855629198632876,35000.06024349479,7.101002159914725,2.611635863837745,-4.000800160674693,11.05834916879173
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1516.8657487185424,0.38182486271568905,11999.237744496062,7.999591444999135,3950.9922677749587,154.15202054509732,4.527999640093952,19990.41856584367,8.995610214228071,105.2810705974003,-1671.0177692636396,4.5440698681335014
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,-70.72722578142272,38.88822696839708,49108.041458044514,8.999999986911675,4.051120488157875,-110.30791608177222,,39999.961968879004,8.56952507489839,3.0677351887355626,39.5806903003495,
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-75.92443665524239,14.970105612045877,41166.005342377655,7.449630034644159,2.368802481948837,-42.438761771221586,40.935205244003406,64994.789577093055,7.77599259098305,2.0422406270176716,-33.4856748840208,43.586638897768786
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,-13.320653671614608,6.563537527047705,12788.073812092021,7.125623433814827,5.975868631804232,61.43350509263117,4.229127008325513,12499.99097201559,7.0022237222644925,4.854866605651854,-74.75415876424577,7.808043296595621
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,65.61590956735736,6.918207016320427,17996.701250282793,7.000000001346519,2.6728088404793007,103.05956569367252,5.205115190152007,5264.639940388032,7.0000868860614975,3.4116497493514713,-37.44365612631516,8.657644741118473
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,4.392563449413854,5.883742635187462,15448.101370308452,7.804366876928125,3.663163515503029,38.69162199084352,3.4277775598666587,9999.878352748394,7.657635044978326,3.938482268487215,-34.299058541429666,6.809411604320018
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,41.19985063052486,7.308620973366871,22621.579155565818,7.79814150479825,2.933502514825398,35.60151008933184,5.059075544865658,12903.526694776032,8.999999903169707,3.2052699271379166,5.598340541193018,8.888767400545245
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,3.104198196206147,6.394431765645827,32144.661489005353,7.133586760382894,2.5979673995092534,18.75317225644559,13.16829247415683,38540.19227451721,7.56281832658458,2.6225891480330494,-15.648974060239444,14.638739163276181
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-1135.4843703002748,,67039.81007920206,7.003083815312842,37.84333451204736,49.75584340733161,11.175299274626418,38963.90638752725,7.092733252776321,3.2334585279197707,-1185.2402137076065,
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-53.05400860407184,24.264158571710183,68584.5913046691,7.000000003702626,5.6226433197309555,-77.55489409776156,65.40589354293904,5428.869779037777,8.916917936995223,2.7947736096765423,24.500885493689722,69.76159617829406
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,18.570705678639765,4.204388637461203,34455.286567547766,7.499707490927358,2.8605342627413397,11.510702074086074,5.6956139200141935,33710.08564580053,7.672701225551007,2.03352463450244,7.060003604553691,7.079329187195092
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,17.438650359364335,60.147222164606845,128969.48110375428,7.000000002952478,0.19147815236072788,27.34177510278053,5.783522053159215,9999.998583425671,7.0004477390613165,3.117820294736129,-9.903124743416196,60.42464283268832
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-737.5296080525118,0.6365167513998813,9993.789154104787,7.0028426829396135,46.541882948357134,79.69394304521319,3.714674421895502,12667.521978759392,7.0000000171663075,8.437786657322887,-817.223551097725,3.768814088741622
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,40.836611502924264,5.951045247719485,17046.500070446193,7.000000350184763,2.769944542040712,43.08277197057148,4.163983875359509,9865.493541887445,8.300316561661793,2.9340344936460427,-2.246160467647215,7.263174323576342
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,601.7709508009235,1.89253907283927,9076.886125414117,7.00034955052935,13.888743339908448,-14.149244468570684,26.940844113296393,75000.32629506353,7.568027889916065,3.8650173177916476,615.9201952694942,27.007235802265292
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,76.2752414653211,7.603159235568654,14802.87537886035,8.999999699102775,5.176813399391306,142.03101838498807,1.4579490231838292,9998.864846421611,7.0015621547362175,172.19936363634582,-65.75577691966697,7.741682356930927
