filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-757.3869213003255,0.3118819302385418,9901.596724664712,7.000000112472351,163.18982567475138,53.45576821328686,4.270191839904129,10847.28707030782,7.000002117817807,4.333838740341699,-810.8426895136124,4.281566148968521
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,-19.391271194155664,33.23184919772084,37482.54929382533,8.999999156110995,4.359985432097192,6.325184187685585,11.31847986271224,17000.128913300592,8.999999561161971,2.6013214552028177,-25.71645538184125,35.106463614307295
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,50.33682952277567,5.748711978140403,20212.201136400414,7.798035432067826,4.33294980427473,91.88290848051128,3.999161459053866,21300.34956536812,8.99999998176103,5.557708407849205,-41.54607895773562,7.002926658419091
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-40.02144246046399,6.179481988445808,16179.599352191755,7.743591143105924,2.228903657834854,-34.29564056086258,2.7110938497402177,11499.944805448957,7.002917635646707,2.7487311505565373,-5.725801899601407,6.7480387897244185
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-58.54006198995606,5.991666698073612,12177.00215061289,7.058762817846659,4.038568566623884,-9.123009080799426,2.718455153400628,10002.097113362928,7.00045067357658,5.603193092561159,-49.41705290915663,6.5795188457709255
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,4.32603068723368,6.3044616648180405,37639.77939508177,7.04582653904789,2.388382976522201,18.634312038759465,10.987841228329934,33379.555246202406,8.999999918095295,2.469913583449505,-14.308281351525784,12.668026355440984
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-726.7761560736407,1.3319683157906752,10499.96535368296,8.972672341108442,56.35893156337041,19.641759056514868,3.309789336218285,12974.689665329186,7.0005126932222606,5.980104748522738,-746.4179151301555,3.567750698187098
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,111.03516075987696,9.354273674252497,17991.345477809777,7.264784388680948,7.363875777452133,68.09292688421588,5.677268099499955,12969.618108943512,7.001162913455023,7.554204242927681,42.94223387566109,10.94229450556021
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-1.9196323078394395,11.33055871012667,22696.83567340896,8.999999982342954,3.431097046023431,-15.752999871829306,5.569827597468042,13499.77708629033,7.094311051559394,3.897985470604196,13.833367563989867,12.625551082988178
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,-37.91903385145064,6.618775293128248,22965.430328823903,7.723358361085241,4.048762711245834,9.279393077680837,3.957589019388663,10814.245446452447,8.776584250156837,4.592363014397374,-47.19842692913148,7.711724659718516
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,39.14195196605642,9.901266196109557,18411.029284995348,7.000003055835009,2.8431787250611302,22.371131664536943,5.484470759525658,13549.441036308574,7.000000016325108,3.3354382879767583,16.770820301519475,11.318767238454626
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-10537.355861391,5.460829715550062,9744.099494934026,7.047921752330479,64.47278121725661,47.17356288156304,4.252017809651875,10526.402516423494,7.307291284341664,6.410055786858205,-10584.52942427256,6.921005464224927
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,21.527770202359523,5.068028940348331,32314.038019538457,7.215811394388097,3.1131158713323144,21.37583733329701,6.393906867348533,30652.24598431489,8.999999999856472,2.4427810356254125,0.151932869062513,8.158857908343235
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,102.71566184945816,10.35250569907992,16999.878500879597,8.462303370171714,3.011199597365213,112.21106776784694,4.339325708427289,5499.866870689824,7.000411143008865,3.3743868982608904,-9.495405918388784,11.225155760758966
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,-44.91659490181698,10.585809435689114,13360.558132437982,8.000006766117345,5.076925388032765,31.261584483331,6.298132848742595,13795.623533975006,7.666347601543695,3.1163759931998576,-76.17817938514797,12.31770428241948
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-52.65962015156698,5.629729303045945,14576.454900150718,7.245724509528963,2.677929218753127,1.1409971948102526,2.821336521535696,12631.541495922862,7.000047583508767,4.398284530879089,-53.80061734637724,6.297125677110575
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,623.2343318276988,1.5173697106062036,10499.988376026076,8.811175632037846,42.31639079575691,7.429695373870002,2.399783852633784,10421.568518713846,7.000000000012405,4.764206994482191,615.8046364538288,2.839255778901753
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,-11.031897407297908,8.151156076855273,18021.75025301551,7.608639386078115,2.745278841680873,45.344383630358806,3.7781166258500423,11499.976914637156,7.08098951955084,3.343961830279548,-56.37628103765671,8.984181132845617
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,27.76967689839209,1.873595910677148,23811.58971728609,7.671464914949533,3.9291134724187287,24.97466858108804,1.107550412734602,11499.92790586959,8.99999999818967,2.018351544748044,2.7950083173040525,2.176471813108251
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,44.450962223887096,8.284114332535047,13981.765787731603,8.499967912117679,6.780511615366755,55.30831935894355,3.9012784476760975,12499.981539438906,7.000004116672373,5.050957959788403,-10.857357135056454,9.156774748830214
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,-13.989611308738803,5.780822743368336,12879.644711902134,7.733650829547981,3.0048643833358897,3.3554167826179486,3.211899647199174,12669.123434798596,7.3508249145669105,3.4702562415805787,-17.345028091356752,6.613184628749057
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,32.45059557812739,6.289759472186656,16718.447990187866,7.0283489322989405,2.6122832686059057,25.446199988305658,6.8785639897710045,19637.07539414743,8.999999592344784,3.901511690873318,7.004395589821733,9.320714392112665
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,29.05296500564292,11.405881180006327,18422.084176172757,7.70570082698586,4.770649647767248,31.28791659820208,4.495966037313943,10534.099225314294,7.000013956494315,5.555154982584914,-2.23495159255916,12.26000962891559
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,-3.4481214269330045,8.280054171947734,18007.238888433458,8.353242143686062,3.8181051087440423,35.70058934165531,3.5982961685046817,12500.00798856073,7.00000040357371,4.69136291082322,-39.14871076858832,9.028124523214364
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,-32.471244819892526,7.908742115734029,27704.52856547521,8.999999998440982,9.839691924785951,3.287576265386537,4.134959915168754,14045.695308704771,8.999999999999202,3.68060076715004,-35.75882108527907,8.924466110263266
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,224.7976514383956,12.957267867019697,31143.73966629648,7.000000712350254,19.743058769149457,34.67790768607198,3.818972246794496,9999.83068285616,7.001008294719732,3.3685692150777258,190.1197437523236,13.508343332899402
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,146.8581449784934,4.005982046666219,16425.45024024131,7.000000000467864,2.294951953765988,132.38408644895313,1.167350190861555,7000.000622083478,7.000000243322076,7.645202195657283,14.474058529540258,4.172600942615598
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-778.2345472286006,1.061668960710506,10116.604917739733,7.000387435456483,95.1992436540055,-52.249568086612506,1.3566495970051695,9976.316207452062,7.0000000007692975,73.33213853489508,-725.9849791419881,1.7226836944693054
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,-642.5747183785064,3.741816642359993,10499.977701541313,8.999625587290643,15.022894799683916,58.3924230443399,4.551198558208998,5760.939793776951,7.000022013395357,5.713253685569719,-700.9671414228463,5.891909715982236
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,2.5485447921144133,11.72335599182792,19812.467575287526,8.254563465135503,4.007428276258199,11.038238788186522,5.252259925900857,9999.999365377518,7.868559408124625,5.092669090127537,-8.48969399607211,12.84613988871177
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-684.5048328338546,2.890127297221227,9999.985427062842,8.000054229301574,13.169887928900222,34.16653751613658,4.893970138266306,13140.930853417063,7.196075305935032,2.895382264999739,-718.6713703499912,5.683641395125629
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,52.64430816681733,7.942005138060633,18538.296682057386,7.815594393181023,2.5795327594381043,15.180272369907732,4.205245133499848,13313.979523704556,7.145531177525572,2.9769068412939426,37.4640357969096,8.986630750498524
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,-55.74060176103731,13.16379315336876,31439.451908131225,8.99999989815197,7.565643169546753,22.083107610170945,5.064457643761044,13552.681720787175,7.983051672387734,5.335859783813139,-77.82370937120825,14.104402908671034
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,14.701848533007682,6.437278284412899,15744.039873537704,7.361500436222119,3.741388347024985,6.226722014088021,3.230981436463421,12999.878816308694,7.000006191100364,4.517300296085156,8.475126518919662,7.202624018629954
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,83.41280336967412,8.14824245071636,19147.033158645005,7.000000000056873,2.3830479678979364,57.20604150230281,2.173065486103482,6951.072596681537,7.000001922076326,3.0066285484704087,26.206761867371316,8.43303436744748
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,49.34400048239189,6.847326656101426,18648.16702450725,7.32551699656857,3.63362168719419,40.66189430206958,4.2415313666572025,14911.15489246514,8.135664732873252,4.568348551640487,8.682106180322307,8.05459314116449
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-51.43591439387377,4.425987726694665,14820.20756584813,7.726108559351978,4.268360703418144,-34.4795153120547,2.243980114327268,11035.4780098564,7.516124001417289,5.474731208197411,-16.95639908181907,4.962339580313708
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,20.37921213818097,6.033764055738664,26283.55410059376,7.000000000507364,1.457487268559282,44.346965507115605,2.119212414752024,7499.991746943533,8.218790907515427,4.283260172914897,-23.96775336893463,6.39510515466032
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-961.8609684258548,0.1313248010312691,9499.987289035244,7.0000061125352735,4307.141485010444,-248.25018895348623,0.0890501277344242,6000.003182245404,7.000001608866874,8919.322671946404,-713.6107794723686,0.1586698730554092
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,15.733730311235105,6.837235680867567,13651.77765155422,8.999999979090196,3.887897590957595,35.50106312703114,4.363466529710394,13999.877018191664,7.345297225416344,3.9584939987317496,-19.76733281579603,8.11095752125675
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,-11.827475570913649,34.11471374669608,50461.4323472569,8.499772376557384,4.198108433157675,-28.98840875616132,,40000.12912645661,8.967881225308275,3.0299398132003,17.16093318524767,
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-7.487155157611391,2.852346989388796,17686.0862813165,7.335425148140407,2.516865867730462,-7.866472795631709,1.4851633014277086,13099.25726432622,7.208617878243342,3.6653241569065407,0.3793176380203178,3.215834787389268
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,44.99081705895568,7.503354445528647,16701.089564970218,7.716450985161561,1.3992159907973063,34.230970806117014,3.7447960803716263,12999.83328821258,7.000261973122608,1.923801883997526,10.759846252838663,8.38593021785903
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,33.53654506076786,5.748366964853288,15753.251279979742,7.279816278762084,3.303631797604857,26.23607186562917,3.075055149845402,12999.978742084664,7.033791526294499,3.748857161588875,7.300473195138686,6.519178394338304
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,28.34922106089038,4.547169913096724,21813.270550713576,7.000000054132692,23.76556210961521,49.18935534929493,3.193498044328969,26436.623166862373,7.152587525765536,3.0384206453051195,-20.84013428840455,5.556544247795118
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,39.54592908192329,15.950895012691715,39944.8313879644,7.000000042125642,3.316480366351026,98.81845819222248,29.05458754466,35732.70530734847,8.499968714451406,2.1353990672597774,-59.27252911029919,33.14513703541178
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,-11.09480135375997,6.072115436625646,17867.013825962887,7.000004507660544,5.708430163254007,21.715193509185404,3.757733303679764,13784.000338852757,8.999999993816129,3.089665595884633,-32.80999486294537,7.140808459641772
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,53.05846294501907,11.002558344473382,16621.67065955756,7.780498496207507,3.5352054991772994,-9.54417097176431,5.877382765861562,12998.354896690487,7.185846490066778,3.974861092348838,62.60263391678338,12.47396962879048
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,19.255008297272028,6.481059906517101,19243.213115834253,7.12247316528274,3.1481637880646964,76.51762853659548,4.481983309091312,10744.579302757384,8.999999987264356,3.326514869524736,-57.262620239323454,7.879867504903655
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-694.0937385270381,2.523532715358897,10499.930142832647,8.816752701777464,18.013853262368457,-12.24328323024072,3.339765622890633,10293.22664537456,7.000000000192681,9.830419091032706,-681.8504552967973,4.185958884333279
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1296.6998379866973,0.0257118039976376,11550.55766858179,7.500016494740466,580017.0375961752,269.90161255474834,0.0208650578487947,114514.55039582032,7.00005421369363,2119744.2798364013,-1566.6014505414455,0.0331126486987448
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,21.211520589830684,16.585278198379648,42244.60491296602,7.000000000069737,3.518259300124692,29.887338635932327,14.891095405643142,33065.36370973551,8.102363353940788,2.930030413272377,-8.675818046101643,22.28937359590021
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,-8.143858781724383,9.622898436845649,16136.380796743622,7.000000000016454,6.664509645160532,109.36663699611002,4.423594833479015,12499.944875564031,7.193730074553165,15.061147707279607,-117.5104957778344,10.590956782870403
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,5173.778970218567,,9839.094193764417,7.000292124442239,253.090590210978,19.832521832893608,5.554255675268568,13349.688334747383,7.620045646930761,3.705872325344364,5153.946448385674,
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,66.84342417081416,8.446142215757845,11849.24570624503,7.000000441586935,3.3871179960373445,68.22084348478472,2.4919347774859446,5893.614393327889,7.000000045442883,8.666370162428434,-1.377419313970563,8.806080698247703
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,39.57797380068901,7.25191400977025,13813.075853668968,7.995639411463999,2.230501861158792,43.34167050928918,3.139962151846941,10198.952457244166,7.000000002190963,3.576916527414609,-3.763696708600172,7.902507141416152
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,4.1617610485402645,5.248135069664861,15196.466097229182,7.872670515342512,2.5195554467428734,27.7423545652181,2.5848066659483475,12999.970815134728,7.075371071434298,3.697025757401219,-23.58059351667784,5.850140785466381
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,33.436382306593764,4.500709682387102,17610.837776416156,7.373153041797839,2.6977640656569286,8.205337496346178,2.381739336068732,13022.119889140307,7.304771053684321,3.449009701543967,25.231044810247585,5.09205949593189
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,87.01679878603804,6.986346345295843,17560.11191940951,7.000000000842419,2.381652677568924,104.53078221677784,1.15967451269303,6499.952865002693,7.000029851496329,34.29209287677877,-17.513983430739813,7.08194042842909
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-75.00531377396513,9.458570845467626,45425.51388123967,7.000000075773403,3.2709064197800943,-44.7623189390455,12.034831429688431,33972.83540245512,8.500021731486157,3.022651150945928,-30.242994834919628,15.306917716501472
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,9.842327010791742,5.594417479597169,20822.992311825637,7.056604483613331,4.922839847157771,40.82289013413789,3.299023806737509,10815.122359246903,8.889739368051192,5.618124352311516,-30.98056312334615,6.494695143995843
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,28.12267835453484,8.915564726583918,18062.69489434459,7.499940018789306,3.4138528165122004,49.21809477034722,4.068060438294349,11499.776714319556,7.000015961175205,3.7376782865064384,-21.09541641581238,9.7998168413253
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,30.98129637393432,8.811945531389279,18188.08398459063,7.1176438947075695,1.270953555587197,41.22522331306726,4.981442310245352,13740.43975483496,7.247787230678561,1.4906974263561894,-10.24392693913294,10.122507176508892
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-7.244012701124393,15.526058169059912,128996.0532828169,7.000000066258577,0.9550576049765244,222.37155862196005,30.121278876200776,61401.75663654117,7.856372923204026,0.6028018467122692,-229.61557132308445,33.887312130160026
