filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0135m052_a_2000_07_12T08_37_33_all.dat.gz,-33.83368563493141,2.765525715917212,30741.361586598596,7.000000069593099,7.32282975017899,-27.608661973677773,0.7389540173573188,6999.945716489743,8.021703981163462,24.488594639812302,-6.2250236612536405,2.8625487812730683
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-31.15956163759465,7.152057701582505,30000.18143582192,7.000000006434372,3.09309945616896,2.3403739146990135,4.771098612017081,17762.90733845356,8.99999998367169,2.990765030855409,-33.499935552293664,8.597401429057324
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,-35.938845570096866,7.011631161847806,15702.664814209487,7.4664353377760415,2.4621084734431626,-9.702508091198784,2.78599353957856,10060.035798603476,7.0000000010398695,4.276146868021524,-26.236337478898083,7.544848013868052
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,73.84875429355588,3.709815609258989,15384.577311876183,7.10452354900306,3.3428239187200774,67.77991097269819,1.8563999426116595,8033.681469828138,8.201943000668546,3.6711730322941665,6.068843320857695,4.148367462222967
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1332.5130243494775,0.0008919217997345186,12000.0,8.0,108680217.83510178,258.25622444983003,8.300327882609864,11329.498611044488,7.000000001516053,9.067594640335315,-1590.7692487993077,8.300327930531132
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-24.03153266929908,6.464659042740561,12246.661154648564,7.203281324811193,4.70347278881657,21.939444242675723,3.1170878943637685,10827.306329028295,7.000000000064152,5.85831845124964,-45.9709769119748,7.176911137813848
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,-27.19556783259896,8.20896457014712,12724.767423763968,8.000016386074453,6.500403807348441,23.130849612172792,3.04007515404877,9999.998050098176,7.000000527629557,8.98123172268995,-50.32641744477175,8.753808100261015
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,-16.301897909241845,3.6997765034468966,17349.208110414336,7.727923488509466,4.962631571171095,32.57818903567903,1.8287083654781764,12999.999750664972,7.182345829220676,4.030769969609823,-48.880086944920876,4.127047426602656
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,85.0400312810758,8.234343112566215,21512.712270780758,7.999999447101023,4.004485629177839,97.80803522905991,4.231744317837695,11428.697241548067,7.381836416590441,4.2947342693917365,-12.768003947984113,9.258081143899004
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-128.84401295391132,15.93296421581966,45400.688769559405,7.0000000048066635,1.659447736204678,-202.32457845343453,0.8021176450802443,6000.0403409428945,7.000003724027372,108.2161528629007,73.48056549952321,15.953142054753314
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-72.84133268122733,4.223157930528501,13742.217236474318,7.12753036225943,3.554645422738294,-33.54039486171336,2.298941662672945,11499.813475522977,7.029757968808572,3.712655854446502,-39.30093781951397,4.808346459497195
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,-26.62514521408997,4.80468364900803,12804.860346931657,7.093860938681665,3.4164912927082094,-0.03942867550895458,2.334797610653035,10398.99489451578,7.000000006800919,4.420113806315055,-26.585716538581014,5.341934560602202
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,6.742662780960887,9.576517705407976,13811.52955155098,8.000002445865263,1.1801782388100897,63.59858182797145,4.405922793728045,11499.89325463587,7.00002493463384,1.5949423432803933,-56.855919047010566,10.541434770764594
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,120.83463647460394,5.318094736242841,19762.083557106485,7.314702955294186,4.376180194259868,202.60533700865733,3.500014089145182,12123.610077888137,8.176370500909577,3.8855104036027677,-81.77070053405339,6.366492774508473
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,13.933754050159708,6.369113634669267,23178.585520230765,8.999999905835425,7.540068158331233,-23.12261337108446,3.103803942029989,13499.943382082436,7.146140761174009,3.9904388498590913,37.05636742124417,7.0851398999519315
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,7.6645617355424145,9.453501478527253,17348.798366667783,7.120192523791442,3.5195034461455132,18.68657128630691,4.662001084238989,12499.819089246565,7.184126780231576,3.386641646727808,-11.022009550764498,10.540538141573345
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-575.5452062852,0.05173635244716479,9729.394334542567,7.000001999795403,5900.456872665084,-687.9864379549186,0.06659014039257727,9000.143237608398,8.999999755720097,105358.88821438082,112.4412316697186,0.08432613451380541
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,-7.5405214636598625,8.604588373751394,15571.620803961481,7.7268388703437045,2.9912278249019573,6.723044073743371,4.5505570098767505,13141.693162311916,7.553958576334184,3.2530288756860126,-14.263565537403235,9.733781905397105
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,-22.055787292634758,4.959625043673405,18111.59781479193,7.2829511519815915,8.952525289182757,22.19336655288729,2.9705452310798126,13990.4877894152,8.999999999998536,4.06139460739758,-44.249153845522045,5.781178041171492
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,9.86731485969702,10.210660359977961,16887.58471466264,7.7674127847273455,3.4901762484175958,55.731734765443726,4.800160142678465,12691.290428142529,7.00000000144128,4.3752816273709785,-45.86441990574671,11.282691273901994
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-21.914614890908492,7.542420813183234,32223.7747340374,7.000000000895314,2.117091456874109,-22.16888625404686,0.7878518236616951,9542.403917395139,7.000002188816939,155.08566610369414,0.2542713631383684,7.583457141646329
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,-748.8140870031095,0.2607217531936499,9108.503608780267,7.000000000007253,254.4012608822873,18.66995363236708,2.5115635643319436,9147.768451943393,7.833798685593865,3.6064478490764387,-767.4840406354766,2.525059874590729
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,13.091595397965659,10.408512081402847,38009.37429330526,7.000000014171714,3.2177577269281645,74.02452782614411,18.206907850325635,33506.97835062095,8.999999999596575,3.188873513534765,-60.93293242817845,20.97209138877089
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,18.33490706253418,9.99882291455137,12000.0,8.0,5.713219607615055,87.04807635889765,6.218593867501582,8962.789496175052,8.83868385987241,5.278489567712168,-68.71316929636346,11.774861755684686
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,941.3467383754228,,29469.719109283305,8.999999999091003,1.5768997640686193,63.9844684360304,23.536548682050135,13038.662327094169,7.162962008866072,0.2805420498941766,877.3622699393924,
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,-31.77581901774136,7.990405750937903,11706.941021848797,7.00000000002267,4.229439288970653,32.28387891312982,4.0775396948886495,9420.532318096351,7.390494043270378,5.335530768533286,-64.05969793087118,8.970669653265253
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-24.59034888933191,5.404574225505041,14217.629491903353,7.322017482039213,3.90230894488392,-29.361998649293938,2.641428234717779,12500.00284521144,7.000007844611515,5.478782406647824,4.771649759962028,6.015527049075392
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-44.21032848852064,4.685099408985483,20308.82208142562,8.838879329516363,34.811807020833584,-27.4359648581778,1.5513050358229314,6249.406415482125,8.356718094183957,4.983387144927134,-16.774363630342837,4.935251137099885
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-129.9365880862121,7.000460488487555,10031.892476958834,8.99999998038848,3.785814571630662,-45.15410318265695,3.7745662935007154,6103.21120228072,7.981166369147019,3.6561084607991092,-84.78248490355517,7.953225619514836
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,99.90777040949818,,9773.4699682739,7.000146984407459,186.30683518079806,32.78662533969865,3.901073086923766,11447.840106836404,7.189327757498033,5.0091280180112205,67.12114506979952,
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,42.416027955699946,6.777237520505867,13842.69298270455,8.999999999735332,3.3157392239281602,35.08098778710638,3.970591291662423,10295.778462467326,7.899112503072913,3.707520194890181,7.335040168593565,7.854714737963307
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,46.943926194638095,7.182184049956472,17529.509118442886,7.719713260878232,2.870559982168128,23.08763897156393,3.958350745059228,13792.261583604382,7.499980327292575,3.12425064914128,23.856287223074165,8.200750474704135
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-677.879458330555,43.212142689712095,59996.380170098135,8.597190621079429,5.080700514052855,133.5846308248604,30.10623737578016,34209.19119385567,8.499957146168045,3.429570266999845,-811.4640891554154,52.665689065679764
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-744.5837936619694,0.09554330660716914,9999.789555169205,7.000000002282105,1671.61984364497,52.57343059469837,4.1399900730198596,12769.258392311622,7.000028271102333,4.936774938689737,-797.1572242566677,4.141092407582861
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-643.6547271231939,3.7734609937562595,10499.918467983875,8.874062207422464,22.88025684651971,-744.5928897333768,3.433442283093882,128996.94294608418,7.000000003729352,50.190988731430274,100.93816261018287,5.101718708703657
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,105.58611634681722,9.93167694000325,18529.5906781176,7.7633916834382255,7.133605427698551,68.09292688421588,5.677268099499955,12969.618108943512,7.001162913455023,7.554204242927681,37.493189462601336,11.439824295599655
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,-36.8086220321172,11.441712345388666,20001.18613652399,7.382455027854387,6.360361959824854,51.268124174748316,6.890576302908389,15042.98935987185,7.999971903083444,3.688631655701589,-88.07674620686552,13.35637762197603
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-88.12196604173522,12.596514064177718,67400.59759914168,7.000000002438985,1.3282282405005346,3.1144736808256943,5.702491603083919,26208.940508840788,8.841489710492684,1.0762404555975265,-91.23643972256092,13.827168077819467
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,-6.519090180293131,26.38361169145104,36838.24022273514,8.910384909844371,5.870058583776368,86.99041066230285,11.889192066789384,27384.012690495936,8.133362751713044,4.920490163209786,-93.50950084259598,28.938691295327775
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,-332.56856790599676,6.10820991885123,65389.98024221122,7.00061710010705,55.53283535091282,-299.8474359983534,1.3763504593414382,9896.344522050227,8.499979176968388,285.5340984614474,-32.72113190764338,6.261355204720616
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-699.484511182525,1.6736780357015277,10499.822975065716,8.958481847705198,30.443450748971525,-6.59360385176484,2.49238595528848,9191.483588816498,7.415286964322829,2.6256657815611137,-692.8909073307602,3.00219684852759
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,990.312444983078,,120666.40125661479,7.739428807028251,76.65235244627766,27.03293944827685,5.075035908550776,9999.961994908726,7.000002625748514,8.988318726115397,963.2795055348012,
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,24.722423565690033,4.342991318686863,9198.959444067881,7.881482801182884,2.944060184450247,65.25718876898436,4.169010226355319,7999.958504941429,8.999999997501781,4.831014126613471,-40.53476520329433,6.0201511494018725
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,-1.8197848601653945,9.373108948662773,12516.893896019863,7.381232039911603,2.638120804251477,42.898271682080804,3.4233689571845005,5709.267690169437,7.000000074008993,3.856410900166583,-44.718056542246195,9.978708652952879
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-59.01546964891638,8.727086391519066,11614.282912223303,7.385442193714176,6.7605240643067495,16.655439283733976,4.90846745419474,10775.026057946645,7.178192333523261,5.208119689803882,-75.67090893265035,10.012746358213928
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-659.4919589293128,2.496496568616294,10499.993022883638,8.999999953484046,17.587680259426357,33.00561166218616,3.0675572589377396,12999.747956983829,7.000003820950867,4.842968570878694,-692.497570591499,3.95504774357713
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,21.781852289464275,9.731706663608392,32947.61575425895,7.053439628612879,2.34903005774969,11.411385032880546,8.784690104753171,28402.387327258275,8.999999992725217,2.373672037249682,10.37046725658373,13.110182867644076
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,-61.87444087161919,11.516048393284699,12507.95699478857,8.000006858229222,4.878838032082387,5.323014173180302,5.594075373504435,11263.484971511512,7.000130669067983,5.859233019461524,-67.1974550447995,12.802853192977098
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,20.76997825776479,9.934986967208648,14792.362644235496,8.43532867074387,5.1076041511674255,31.285019339814955,4.940385960846401,11500.006565216903,7.147598953933059,4.774751701411744,-10.515041082050164,11.095556744964801
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,-24.184320672277533,19.154392755998725,51624.41729650631,7.000000007196993,0.978391852307038,19.777431439933824,23.85559397972822,34999.91462086473,8.500166755221475,0.7741091163665322,-43.96175211221136,30.593792278445992
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,50.69580321108476,9.387115966337113,30412.706722180606,7.000000000002953,2.352807477517699,65.16429223548062,2.566014275876263,6759.88627758278,7.558532117069144,2.4761034702427,-14.468489024395858,9.731514549619805
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1121.5658739350386,0.8859773723805802,9788.023927136359,7.000150076173877,25.631569169570597,61.762593506728685,5.325134346957864,8176.644703714444,7.00012051671245,5.756789434076691,-1183.3284674417673,5.398334161342807
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-408.3729317385851,1.196829599738379,8487.322687395528,7.00003312337024,26.79407281901801,-412.188612777175,1.0903405706024785,5999.978244552121,7.00000055665703,93.14458279243098,3.8156810385899007,1.6190255250340146
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-14.399354718936971,27.29862431788315,37316.84141054742,8.980808622066961,3.4075033394293515,-1.8469984033862374,16.097929542063664,43890.56685739325,7.000000003535905,3.3124661969715525,-12.552356315550734,31.691611274754827
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,144.52309960179457,3.618424417904478,16999.99957821377,7.3613070166845604,3.666215023671858,104.51352300425336,8.36279078643522,32859.870074057595,8.499958026773996,4.652301573887089,40.00957659754121,9.112039563444243
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,85.96419275602221,9.128225586029053,17668.148772918146,7.187485853977111,2.0957789237639166,102.85755076029062,6.845142891663663,10499.999631488257,8.999999621555812,4.101790642023983,-16.893358004268407,11.409666233362351
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,-16.432351014091772,23.375310865468485,128886.24263241797,7.000000073739763,12.605581979856836,-38.349818822239776,18.810765192117696,51696.41486541518,7.363217699937813,2.5310047609268267,21.917467808148004,30.004167130088376
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-751.1034420729081,0.5780577919701955,9810.632010543814,7.0002615789304405,52.98005377284271,19.746272829286074,6.774249869290632,9079.109533670586,8.695316831764574,1.3011046115810094,-770.8497149021943,6.79886844279558
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-104.66976623659912,17.210545957417963,34123.80973316803,7.499196723937191,4.006981477135158,-59.115097220748204,24.50332712781425,32251.38363464523,8.999999993927528,3.90345026363544,-45.55466901585091,29.943545756724827
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,28.988833076395505,7.797037115237057,15912.842943632828,7.000000003195412,4.014849178765163,35.00753131411686,3.6437614867868486,8991.542289828456,7.69917491298882,3.2197329236337917,-6.018698237721356,8.606438610074164
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-73.66900305987025,13.249947030601128,16266.429183686028,8.346741104465988,4.164566717370443,-5.884226577403479,6.463030618186105,11513.845267949933,7.368562789348112,6.5480711284379,-67.78477648246677,14.742179658562932
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,21.783574660326988,6.864509641501479,32878.33071033655,7.0000000010518875,1.6499754590797722,1.7238423898342663,1.3988539961287358,6901.9604963467555,7.000000000016885,2.3601556759925733,20.05973227049272,7.005589562681509
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,36.23177747054287,5.601096776995357,12463.956327300924,7.999981679185786,3.2699546723238355,45.313800007831944,2.740142390633416,11249.166458806496,7.000000232099383,4.670028535882235,-9.08202253728907,6.235436265909065
