filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,37.98216876485668,5.434496858504911,8526.05705348189,8.663143141435356,4.652490618103246
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,114.07174736075942,4.034862445183691,12595.308835813044,8.483164318081014,2.833331752004676
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,56.91284971486193,4.77428428637176,12416.661294386498,7.843586886621224,3.878950882284099
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,1.8750976578955785,4.755691451312802,9469.452956069814,8.820122046001128,5.337571124306798
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-1.3188825300980866,4.693113036134193,14438.781771299997,8.992645216869969,34.46022199018044
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,81.93806991574472,5.533185127185142,12913.771515553008,8.103593391602457,2.972135275783136
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,50.705609403785445,3.783551495218255,12327.063076407836,8.99999999999461,2.085552372801922
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,564.2939767285412,0.0359460390304207,9999.734938174495,7.00000000011288,13446.052757554173
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,69.56866192103186,5.154441962529511,13150.15314941068,8.875894837250993,2.570847182012808
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-3609.453398595206,0.3182185077041595,9499.914803887732,7.000000004084406,2238.609174169032
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,18.62286730454312,3.8543732293984654,13500.00158898888,7.640665456462439,3.104172707958172
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,102.65538656376756,6.4631883377826895,12999.876016792934,7.4999597128484705,8.028451244901293
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,36.66739950416368,2.2916212510847984,8422.744198334945,8.875715420741328,3.3245932605494977
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,57.85781232218552,3.714689813512205,11500.012319857064,8.732390337133449,4.473397174248227
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,36.05591632364787,7.06729989460748,10160.235933676258,7.00000005359578,6.877189131398732
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,43.582172275366496,11.98193466056176,8189.560147971352,8.999999944262031,1.937358127014792
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-24.9300924345435,,10058.277270037972,7.000000016925801,2428.946164402595
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,713.8850344671124,,16999.92804860138,8.77676227469607,148.45427648083665
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,28.554603578507912,5.660522398420039,9892.44950946472,8.999999999983029,2.459368524410742
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,27.80007785951488,6.875965950565592,8871.508268474961,8.999999991458504,2.284869174820438
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,34.367676284296124,4.81782162916279,9823.558006481831,8.999999993186403,1.994742585780434
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,-3.5303565069253064,7.597596940388021,8478.025533099593,8.999999949735276,1.9275120354700364
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,35.4875047768068,9.032718109465335,8631.14503890718,8.999999999715065,2.296693354233935
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,24.77063616254444,6.758289506955133,11873.119637572663,8.999999999655207,1.8173935078713868
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,80.01567286890365,8.576156552637705,14999.526640537944,8.999999996108553,3.776716944341806
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,-136.2522472501148,11.251360314808728,5799.473783527331,7.00000671119145,3.0745224117969783
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,80.22063245544085,4.097203503694622,13455.501047711718,8.999999999999297,2.801032886404512
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,55.4167845193349,4.722342936407113,11911.183316693145,8.23379737777455,2.4444580176225887
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,36.73510383930267,4.422535051093433,10419.3641568879,8.999999999898613,2.450989778760381
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,40.86197838911524,9.316727664077607,8548.997886840025,8.999999999998735,1.7769080530813135
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,140.18144951289565,9.927314501669017,12499.963472320556,7.0546868736901205,5.772592352308136
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,24.45243992881144,3.579024543852668,8428.439172160914,8.99999999564366,2.95441113524579
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,58.08254535931768,5.22285916459327,12050.406486364272,8.999999999170155,2.7473115670059327
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-56.84996557728933,14.67298655074799,7516.982014659421,8.999999999802563,1.76809856235218
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,41.98444317170395,10.822486674797153,8049.310500331299,8.999999981872474,2.524789963485768
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,59.00618165580397,4.583721206490672,10181.087161195524,8.999999999898169,4.026449739410025
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,-63.437970057012144,20.850137677435008,7544.489736386631,8.999999971068226,1.5726939737285688
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,5.388443844862207,3.9189558035045726,8146.456762584477,8.99999999363476,2.557220921021886
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,102.85768652668555,8.041397935484454,12000.000549604089,7.000881908714451,8.441265415205883
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,31.129690516962214,6.84454405679676,9907.438082515344,7.0000010923211935,6.324807806882308
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-698.0695515208168,1.090087114063465,9999.80997005452,7.00000031309372,20.67092945444152
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,37.568355632026034,2.314774271673916,9393.909692337544,8.999999999994262,2.1933333574561984
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-21.006252443234512,4.497480844598877,12653.92773086514,8.111188290253875,2.996890036978755
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,66.6395662863135,10.748806468578309,13428.922229002874,7.499962764424982,3.455364901920849
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,-482.90813475710274,3.675382091657781,11817.006525134071,7.009569169088428,12.429067045205992
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,65.37864605302823,4.041433558869667,10279.012834952437,8.999999999547887,2.8573041963260133
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,66.60702985704188,2.851758919702412,10000.109300695223,8.999999999934245,3.445633348504592
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,17.671152065778585,2.042024344912776,12499.951353338873,8.497337233649281,2.4601384887364683
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,34.75858542598846,6.503130988535499,8361.10918475427,8.999999977835255,2.131904353447758
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,128.46441242637877,2.07193513805192,9463.142181253845,8.994310289524632,4.2941025616324255
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,16.88967099867984,5.965399008411384,8268.411802849703,8.999999966811767,2.4049855786893914
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,30.50637716524072,6.142544770721772,9999.765782151951,8.325195798936711,3.876174907988685
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,4.97172124347731,4.332840880756967,12204.694081617876,8.095651404805448,3.1528196068733583
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,60.15646274310952,6.393711724513789,9554.907117815048,8.999997497122544,2.32720062102638
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,-1079.949357772167,14.155203086690335,31556.181396851945,7.000000000019021,11.33504778549398
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,13.690036212109211,4.639853802501278,10117.325106636592,8.499962931356855,6.268988567301081
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,46.10098727855604,5.411822195264662,10867.30144348922,8.999999874375758,3.923710897735029
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,30.90320376878413,5.517322771266775,9888.257742531692,8.999999751929279,3.56630181457152
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,-997.0038445043618,4.983494762881378,15039.603126595204,7.00079429595297,14.667657434022942
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,120.3780229477818,4.975692701671626,13457.08184829216,7.490463582435275,3.355044407228638
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-43.378669322031904,3.969484501462457,12695.450762481678,8.031058165157582,2.395929483606226
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,802.2090601824931,0.0453049446244335,9999.76915129595,7.000000000004583,8192.795388664128
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-654.8600775953379,,128998.707207273,8.999999912896536,220.8190588064745
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,332.5546980722948,12.585981812377923,19940.61904352653,8.618013780063455,8.006627525902742
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,55.7479455016489,3.3255108482021924,10403.082542108445,8.999999999869809,2.568525679597765
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,29.935762221279337,3.4906175016944765,10291.639491385546,8.999999999789445,2.2740332475710154
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,75.99988440428454,4.717330805298495,13030.607647522893,7.97344350751156,2.262761308656897
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,32.434181501010386,4.692368588002221,10115.465457587496,8.99999999263601,3.233155596377932
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,1.2056880516426471,3.774045312242112,9502.12214547857,8.999999990989712,1.3025443871710085
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,10.903065555881724,6.6696719323497575,10979.797690821328,7.0000000000308775,10.524988387151009
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-268.66552076038664,7.132189131276249,14982.288850845422,8.00000006976739,22.230154799969004
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,11.0319499543977,2.654414364206886,9999.993681857994,8.933725259561959,4.257406569096802
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,22.489933167565177,6.471177207471349,9930.371517372234,8.99999998579024,1.9944963103253008
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,52.09788534484209,7.022026527963764,14000.052541645837,7.722062089935677,4.23371749489299
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,874.9269906754723,1.85353281224792,13145.21921961488,7.499960180408334,109.52782769227748
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,70.87550468157039,3.400086054322415,9356.687345740247,8.167153783782355,3.545857813800424
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,44.43531231253281,6.787674990410903,7861.656923779037,8.99999996333378,1.5760883506772785
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,12.376529853493455,10.036814501964352,8107.521781501058,8.999999998191859,1.5929357928264405
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,33.613682670310205,4.350965228585627,10116.53995113327,8.499983921406212,4.84485231045815
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,-639.3037191413582,2.5978026485407213,9916.529919853623,7.00000101479322,13.759779295571049
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-124.26245046669771,7.506113451607099,8499.895159969039,7.000000334461003,40.28384873662383
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,59.701732506577336,1.5583648333774427,9513.490094736884,8.999999981431166,3.2072777772952548
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,26.48080096413581,5.400859181925062,7613.515693112175,8.999999996593884,1.4421860525419143
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-16.203207029603988,4.044544944045334,9341.660979059478,8.999999491734231,2.089893755639708
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,33.62062155859777,4.686157456503565,10913.34883692858,8.96024571836162,3.538379734827314
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,37.71178204291731,1.7253681724123062,9649.289431495015,8.9999999991957,2.2072635597460626
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,3.7886675711846594,3.146809941639769,12213.858743310851,8.929930407861058,2.105988632971395
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,55.78720680715634,5.648714142230354,11204.613355718231,8.999999977209354,2.1498165456470697
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,37.05121070675621,5.089896775569574,12765.95704518297,8.795152374310513,2.55405964554359
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,60.34803601548028,5.939489663174015,10147.168024461536,8.99999999829475,2.1949014515288017
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,61.91023359870272,4.141520380076042,10519.242528718498,8.99999999661687,2.580427801835265
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,20.33053391043379,6.272488370328237,9396.605363520066,8.999999922793759,2.3013873858261142
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,40.12333498127433,5.28873457884086,12586.87590886067,8.185538308853193,2.5186501160802868
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,11.75197023447186,5.434627406007525,10417.524833606878,8.999999998198277,2.656784377401757
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-209.6760470941257,4.693425018564966,8000.835586361725,8.999999978415056,1.785737335903888
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,768.9596287352565,279.5344722185839,4999.994448958253,8.705964723394345,7.065835194213675
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,367.1513224759348,45.7013408554069,6018.041232787196,8.999994585120849,5.739445582186023
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-26.596869937026785,11.258904689337244,11698.503493907663,7.000000656098925,3.401585937530957
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,7.270244741769336,6.9591945454337525,13499.831745618856,7.897742962984632,2.654651642889923
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-51.14771768195694,5.240499032245332,11683.3805535926,7.995939931409376,7.083812919343496
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,58.93662582132866,7.425628900393367,8636.086928431301,8.287615902840276,3.3740510201359286
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,58.74116743095463,4.354868009362875,9287.450394335849,8.999999998684945,1.901390657714607
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,15.16208206277214,8.331996336719754,15499.81809544846,8.359462548260465,4.189763700690311
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-76.95032641827207,6.1686004395120335,12462.6166132904,8.00744090701512,1.8462533748515104
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,106.26007545467245,5.554833786493347,11963.38702283614,8.439415929621854,4.16527679533153
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-11.265785561784924,15.996616604469477,7455.65259367124,7.000000040290205,3.557792210241118
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-2.446804362693409,8.321197388635946,7755.047382962732,7.0000001625512684,9.023399646525377
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-27.86601513607026,5.6399700804181805,11437.74449530039,8.999999901119129,2.4738973033718152
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,10.0356349125389,4.017801724609168,12950.617770821817,7.986745741791719,2.93511995802092
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,42.23154486464462,5.233129349132444,12963.469705317524,8.044977303550855,3.5574152383275144
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,236.10807475981176,42.70993860016151,11103.763746041124,7.000000000018305,0.6445519366192628
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,75.17573318641504,3.8918854137818784,10656.590733156416,8.999999981593156,2.866412015735785
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,8.386763641607132,7.752125195453781,11343.96657591387,8.999999999614253,2.7436647524728657
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,8.901688306659558,7.872492823697026,8139.950277813995,8.99999999757409,2.636991175327549
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,-12.460899338603772,5.617593021158266,12809.883544378954,7.720519304949804,2.063091462991739
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,23.86718208565359,1.7212308735607174,12039.26473044692,8.991249236009804,1.6162749393779368
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,59.15173544606435,4.827522378652027,13243.610445806367,8.127748748179114,3.7291296516919936
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,75.1395116213997,8.0995414522734,13500.187886302188,8.999999999984308,4.151830598320739
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-606.4478508716301,7.425446903518321,34999.019470014304,7.000000088935064,106.9358989901308
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,16.223190839409497,18.43840298599434,8272.033125724458,8.999999709189137,1.4839175924402328
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,194.7849463030645,11.29733432931819,18046.423517657862,8.49996707031286,5.065509428036944
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-239.6053291758743,7.1564668775969125,6453.745003524024,7.000054475497089,3.4298829598323373
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,37.28773619206864,4.2267013389364365,8290.56443021278,8.999999999992857,2.1640304717273
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,38.90678029295629,5.216381290733157,9433.78736521682,8.999999703012875,2.1799631242884496
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-16.244150186342974,4.4764401973533285,12402.942937918568,8.532762704264904,2.6602693722591746
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,32.027672999897575,3.4090741918193146,9796.936618254109,8.999999999994698,1.76255793684862
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,50.11505616744346,6.161744684660782,12926.80484139574,8.999999996810716,2.5113404931733783
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,-1117.4485552251815,,124871.28494284724,7.499956175318873,1489.9674781684716
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,12.10825383547876,36.92195782657191,9181.484235243495,8.999999990765742,0.0304521551842283
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,83.17413794777094,12.994790717866152,8026.815112938937,8.999999936219439,1.8782387551201265
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,972.9622080367956,,89657.29023321763,7.000000000014273,10.141866084991369
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,24.33404517103956,2.578513238396204,13084.247491866878,8.76839597517916,1.9662280840688893
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,555.1713058782095,8.024902308301819,38454.65994454301,7.000000000030843,31.11926622203784
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,44.87307423501026,5.517206150381064,12901.240506401487,8.999999999846954,1.862773832637178
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,12.358855948407983,5.984467456195951,9306.077159013956,8.999999638510703,3.598179986613074
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,30.995747815888727,2.0139788485308454,8819.46985958035,8.999999999998838,2.128549318733402
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-678.4962051173543,,32786.65763532233,7.015770179230794,8.388944049457985
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,42.062704624938775,8.041047440160778,14004.715744553603,8.000000554078362,6.562149647569508
