filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,43.09395105567495,14.112019888070344,8068.51306996817,8.99999999826229,1.8938327985382584
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,54.71789710670352,6.579230368761866,13720.864522156126,8.999999999999527,2.4925706054177392
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,37.60412192065861,20.455772624821755,7160.482028431759,8.999999997711313,3.0708653340379524
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-1160.9019397725438,,7000.000551946394,7.000000006676766,104.26877056793764
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,38.41120831357431,1.7448606228919026,9634.01310604841,8.999999999618616,2.22208579266845
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,22.87548828915937,2.619152779357957,8384.614263275264,8.999999999828773,1.879164874901528
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,29.613605163137454,4.177908426464596,8833.130468530933,8.999999943979883,1.5233904446453224
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-21.801079925737973,5.165269178398908,10087.300071123234,8.999999999405988,2.2887126887290843
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,62.41782420359442,5.028386915863734,13999.998012679926,8.000014439474834,4.987061457822041
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,138.12539896064115,4.707611468306169,8013.199781553141,7.500992260143433,3.051150721341417
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,110.5602324283098,3.360040462552412,12575.14278539858,8.99999999998751,3.0854723498152827
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,61.3691313939422,2.8822211506865223,9431.155484815954,8.999999998444572,1.835667318736032
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-11.814236462135453,3.914019626061473,13379.822278112477,8.036478843690663,4.09002471086455
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,44.038946499783584,4.146144367206684,10684.45881757022,8.091608762995117,4.133500488685337
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,981.7217087851914,0.915033916677544,9990.31511750065,7.00000053676771,182.49849883544064
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,76.21771590688083,5.56349059251292,14824.494128926137,8.000000639867942,6.288185321833827
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-35.21422853010385,5.906070228520559,10775.916834688182,8.999999998999208,1.6942717440928816
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-1.1726547686553146,5.481960987983735,7856.71292947403,8.999999975318616,2.292676967209947
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,8.88846991635726,8.469280189978335,12065.28176959282,8.247066062333081,3.3420514525282847
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-72.45241708689663,11.801063973197458,8427.560132837621,8.999999118586732,2.8600014397733258
MCT0138m4014_a_2002_09_15T05_25_22_all.dat.gz,59.36402124065903,110.84878094192143,10407.47117566104,8.99999999998318,0.0058540458506649
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,40.02318815491511,6.4441759054769,10042.147542830862,8.999999951483122,18.94140237205707
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,43.26002886051502,7.9475984549549885,11128.637107866709,8.999999884991077,4.88318617495295
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-51.328702720851794,10.478370179000624,16999.88980070213,8.960812707205754,12.385213044638228
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,50.12468412700052,4.208044345012517,12250.459083132351,8.207978228591978,4.5571102740039935
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,82.04807208768159,5.617962430947252,10103.826305001876,8.999999989878683,3.896704658476692
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,29.715665257011985,2.8815265865475563,13618.851999917912,8.013801856478455,3.033593911524858
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,186.8123367031112,5.010700579624199,22551.274565955297,8.999999997364846,2.6107230069226706
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,28.886721983168776,1.975628006825268,13701.784681497054,8.240649666903582,2.1285121525256243
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-8.672919125361991,6.9667809328367545,9131.433890655377,7.82377331077388,2.5682416576238096
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,164.43605715863504,4.064065376223155,11104.188835234056,8.999983574387016,24.194555308560584
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,61.25110930802514,5.903067723088814,10793.058865202842,8.99999999961009,4.08847300673359
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,10.10563225446989,9.216019955260776,7886.273131014322,8.99999992246963,1.7200738012431196
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,54.66833641824049,2.740295165923893,9946.077262233948,8.99999999998995,2.012857662077801
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,101.63044388346708,5.684433987405967,10033.718982650642,8.99999958763744,5.760596598906041
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,43.59719337572335,2.986855131685161,12133.292474529697,8.999999999972017,1.7120774174454774
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-23.06205074445395,8.61459057158677,7618.37697261832,8.99999999976724,2.262834791986685
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,111.20670864118615,10.160074359215294,14420.044800386757,8.000000524021338,16.623842933689314
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,10.441659132188631,7.93759841351251,8052.878189307567,7.499988223133823,3.435360774469892
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-48.3205928307459,4.269711938019537,12615.687891919712,8.602133325185104,2.4351878046011053
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,33.9517900598402,1.7691346816520337,8673.590168799332,8.58364626638507,3.324932782758413
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,35.46879649458048,4.790654340579287,11779.869637252334,8.241314254790218,5.478281666022685
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,17.71055199366097,3.792762004782961,9626.323175372912,8.999999999987388,2.7568258412533853
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,53.6973253872632,4.554738570164773,11139.476984885134,8.801947448209114,4.508232556314977
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-1045.4217583666546,31.607143357810003,5771.744614758895,8.999999643763491,2.973571724324884
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,53.424656832498734,5.365641256940254,10057.841491304787,8.99999999346753,3.932741583471751
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,71.92560410210072,3.303083025928501,10083.23006165756,8.999999999977717,3.546080049050997
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,8.4261269037679,5.691982724684389,8611.820793789571,8.999999999982016,1.2709693608658623
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,93.46007511409644,2.7310230931168675,10770.68654485382,8.949077324330837,3.709590892976452
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,19.613551603299847,2.2716007661518223,10187.19368682082,8.687721529539564,2.478310601675319
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,44.65124464012586,3.277008484019696,12726.12073666917,8.444138599795743,3.110534612496715
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,5.59109683159702,3.9751274514874977,8128.557942070535,8.9999999977748,2.542368837739814
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,58.49876234367277,7.504370696262871,12076.338152452292,8.006433585724189,4.358416079866518
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,53.02219933549359,5.49997466937921,12781.464285033397,8.715803075117817,2.6425125039327946
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-11.412989069471047,8.058898200099392,11737.104153553588,8.632503172011706,2.658600029106002
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,17.026202885046096,7.344354207826903,8221.837566799655,8.999999999986944,2.610745070045001
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,1376.2339486499293,264.5484321916241,5000.03111451114,8.961132445624493,10.530248154629746
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,69.00158798572609,39.51822676554514,13250.861129539311,7.4999633781779,0.1233167961094719
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-86.933618666626,7.039335665946574,7576.505328572387,7.000000000876842,27.454534686515306
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-0.086425899498305,6.6022772630048046,9681.363546506596,8.999999999999588,1.7397275350270256
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,20.0605218102408,18.441680730544885,8281.377828910092,8.999999931048396,1.4445484791488177
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,38.12818564496578,2.79015519525694,9517.346234552955,8.999999999977549,2.352476816146516
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-1.918164532140044,6.326472197689563,9006.719095306511,8.999999913721428,1.478738904094952
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,13.612104496217984,15.968792265267572,8056.894165008008,8.99999999997889,1.7453517894245516
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,57.09271324032147,4.077089541143081,9127.397044391068,7.000000071369566,23.3153299578073
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,34.40251565392277,64.50134468326083,12669.223598289636,7.791171782887205,0.0640953885008206
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,26533.29580142606,,28468.491356844792,7.4999444693632515,120142.74099059352
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,38.02351540293584,6.857193249002656,11701.243363091711,8.26108783272101,3.658146742810508
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,31.01882055831788,6.904112168182477,7690.678653232956,8.999999999991614,2.474427641642136
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,142.97461533985674,4.706619347469868,11758.73585880655,8.999999999998435,4.972908266144979
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-139.06881417574422,19.743045326749066,7592.000179128848,8.999999999533385,0.7861016575520247
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-45.83433842926183,7.622048117854348,8693.232728130431,8.999999999360083,2.658425722044326
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,43.11847240396542,3.858261481573354,12576.411145833868,8.296287157137803,4.247527776472063
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,69.36810356476691,17.734685764587347,6264.085633706444,7.022666269118512,6.128680890490447
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,113.11205939844253,4.316788094443297,12628.18022772975,8.545306540670657,2.59686339816938
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,64.55330490773716,5.583666172629073,13499.823198225144,7.677454729427389,5.180085860537045
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,4.216992129493569,5.352394309583049,8702.843329903557,8.262542846684106,1.9686464961527947
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,53.20040966211558,8.006890888192117,9153.28766194619,8.999999999992406,1.4354062371782113
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-5.202058584313944,1.6362735123789378,9899.084728396196,8.99999999557668,2.1392372915777806
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,41.809865069113954,4.2639527831796045,11058.247028660557,8.999999974558225,3.503534055871472
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,109.53121136130278,3.8712292674819366,8964.217616572652,8.999999959339874,3.681708126582414
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,3.1034572513879684,3.898100421528068,12968.064591691204,8.14207269563586,2.448413139924127
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,43.0940610231628,5.575080133297913,12282.14489998773,8.999999999420181,1.988517663281788
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,147.42052579068516,15.549722272398384,8717.42630281794,8.999999999991196,3.684149363879127
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,194.318674879264,6.97349521211622,15204.276434529776,7.99999709201184,7.006345183446065
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,247.7935401523372,12.44744879329977,9996.155151488736,8.999999996565661,4.824839850999545
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,64.04052323968484,5.138260363539054,8932.604457163063,8.999999828302458,2.5190636511230813
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,85.89389466744417,9.643543684593917,8593.532605364973,8.99999999994187,3.315743255109629
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,83.17412757838675,3.924933032171865,14335.23420071158,8.99889431881019,5.049954817434672
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,32.43477092874245,6.614921887390796,12018.245343961564,8.999999999988141,4.180934842647133
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,69.14664408743172,5.927619959671507,9525.990647930492,7.000000000009767,4.4207428577558
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,30.79043120830904,4.190792662414449,12194.861836525528,8.39005931740652,2.996780441638943
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,8.906531629542986,4.663868626179782,10777.235321935052,8.999999999336735,2.895759014696592
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,76.53070645174485,5.540177367749024,12670.62068182463,8.078223657370048,2.4033805683487506
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,57.34121874204543,1.2223416802915883,13153.970860458896,8.51428759015787,2.1660989954631704
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,50.965227828116994,11.00002265392909,8598.083420515812,8.99999999994126,1.762937100127548
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,53.02988383562168,4.53339012686893,11111.05974540433,8.83014390466958,10.616180303903729
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,17.72882071338644,15.993769598620377,8595.675852752542,8.999999997612383,1.506780775789687
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,36.52045660411424,5.020110830139196,13851.458975667883,7.944989820432566,2.6121381495951903
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-5.54631489250484,7.23350427787187,9633.960862719225,8.999999999892948,2.247435608924382
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,2.57704897121271,9.468253130288122,7617.408938790486,8.999999999536621,1.5048238886323246
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,50.30874246256023,8.562167243783719,10809.894065782091,7.657187558553419,6.660757084950172
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,9.17571924799402,3.9631182083921694,10299.055893032117,8.999999921210815,3.653151002635497
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,15.301165220535124,6.016693068360706,8261.688238181261,8.999999910947777,2.378278715659404
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,46.13058970052456,8.080226372905187,12395.320234254556,8.157230624980553,2.4567858078563614
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,20.408109508809403,9.90448437761531,8619.963044439777,8.999999997272692,2.283133194531875
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,32.179151557998566,9.370116562697,14053.416290267352,7.999999059659971,10.0568458294235
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,22.63014626400915,6.744024494114255,12377.355289619763,8.411356877147877,3.452285423787316
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,62.12693564384388,7.306429120920846,8640.169147081455,8.99999994321267,2.2566626223214
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,19.99774677975665,3.540681116553177,11844.167555888678,8.999999994358928,2.3846540823425384
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,42.80527013586325,9.286663550375572,8563.58260515015,8.999999999914984,1.7829438703191167
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-1097.566536041525,103.15751485802332,4749.988302258574,8.716409656574022,154.4308043322688
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-4.048443447875627,5.406419845249596,11999.919922232411,8.771492396858436,2.158473575134765
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,38.81120156544185,5.295545143764961,13121.517914517288,8.76429241025139,2.5947890974046484
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,99.21796587406662,6.423721931772157,10400.145740364813,8.999999982547749,3.3673143434955337
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,97.46785201336894,6.650959776753844,11307.512822509085,8.132609538149012,3.712149378078923
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,58.88116401311803,31.13224869699328,12084.921950932046,8.365846687104662,0.0864803823349653
WD0242m174_b_2001_12_29T03_03_29_all.dat.gz,-992.0023932535848,0.2125699740453797,6483.251464940551,7.030292494759494,5361.918827779899
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,43.62433816357767,1.782455466047935,10817.68812896737,8.999999999110015,1.752056159136296
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,116.85016907277024,4.658646042857541,13499.93042940195,8.01985408411909,3.6472740717807466
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,33.17178868546195,4.980605987828222,9859.32408185428,8.999999997783117,2.8177801438315573
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,36.54716734956713,5.673097998292601,10528.474808397332,8.999999935196392,2.7980413800983226
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,32.765725014821754,5.721729443733223,9892.78780408504,8.999999999670447,2.3715092747264834
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,-2.0732404537897087,3.685329453103119,12232.138435544575,8.52493697288115,2.4115912951680287
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,41.086595504091584,3.697876293194884,14499.784432188844,7.7979324866767135,2.116402701597205
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,36.53276051324028,5.687561965510593,10604.144517564697,8.999999999966771,2.555951647563975
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,69.22228003409401,6.107012199082387,11802.487127006589,8.641787118707402,1.6423643495888458
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,109.66846819097844,12.344129202328489,6540.273620661009,7.000002068260005,6.045883502581142
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,10.331628944141157,3.673269843049457,9921.927214021434,8.499976985798028,2.83448094974242
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,20.30120307121626,4.848831440130212,8802.290136204712,8.999999981223908,2.1847515225155023
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,106.17379900004312,22.93240433647553,11995.861903307275,8.488113226469011,0.2872097681165222
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-649.579975230607,1.1417664184312457,9925.181347140882,7.000000000771194,33.1840798832553
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,58.37287412032041,4.1631467944982425,13450.283189856023,8.713914512030955,2.870495821294298
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,59.84388374107963,2.837533307906224,9669.977847911812,8.99999999950391,3.275382068923328
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,17.70748869095657,5.230207613680656,12887.44584521439,8.7329118130171,2.953344476236484
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,41.250089440417725,5.396478426885423,13812.74029774644,7.985882693029304,6.041186163688639
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,57.030910839113695,10.842081857682253,7914.172961401018,8.988302576815457,3.9003540668834
