obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1511+009_2451947_8414968201,-3.9857943429123646,17.164285287094167,29250.542594672403,7.900873814261096,0.11591378886700864
he0130m2721_a_2452532_69524927018,16.475123213874145,13.426620244232504,22462.62112527453,8.080061754565385,0.05441840910665372
wd1244-125_2451730_47054297011,66.03453347067699,6.177762326787995,13329.967449848098,8.097642923382406,0.2233837461642529
mct0031-3107_2452114_90890453011,15.795084096587257,53.534582529004055,42650.72354255436,7.758272897495922,0.029247148751308086
wd0548+000_2451802_86869995017,102.00910322185112,27.35838109945208,46820.448652726576,7.720101665309942,0.06445929522944874
hs0346+0755_2452674_58313327003,90.23010679757205,18.93439229173456,14483.167208653154,8.18359848058718,0.5127664087969854
wd0951-155_2451657_59693888016,55.011298508511,13.25101878807748,15653.803185002358,8.635747531005645,0.20644197267708855
wd0939-153_2451657_58636592003,59.95828478300395,9.742038236950961,13972.993774499355,7.940735561975371,0.19105583743158164
wd2007-219_2451738_70370772015,-11.626066434289692,4.013994700567363,9832.6166085505,8.657085695353928,1.0442906249810955
wd0107-192_2451741_78472387977,3.571902501549171,13.914248478589919,15000.002856870315,7.983110494878054,0.07995266159326966
wd2021-128_2452065_84668661002,18.133855318851463,15.509143253673109,15997.040689054942,8.966714460521066,0.17167104877584213
wd2253-081_2451737_74492909014,-19.551277297155057,15.901399292938576,37862.22415526123,7.000000008524304,0.7893527162487535
wd0308+188_2452538_73176871985,13.02255335680367,7.549612798975259,15269.466722009742,8.628900294654686,0.3969010752619015
wd1952-206_2451738_69704631018,52.45062372109823,8.325622877216183,14999.999662930046,7.9214078471232625,0.20333047376332716
wd2306+130_2452542_7007834902,41.190095037629575,6.519726407839038,13623.200527842517,8.097553586245992,0.14247234519876148
wd1220-292_2451685_68263198994,49.24867742682015,11.571426930199312,15065.078013256525,8.63461692792596,0.19287299776016864
he0152m5009_a_2452532_87509837979,46.94585278133453,9.068526212421808,13311.529856301404,7.895688387732617,0.08577182617234873
wd1943+163_2452465_73282514,-66.10539352571276,17.896482425186193,15049.561722786219,8.999999999993387,1.463729873681965
wd0024-556_2451759_88804786978,94.14524329209647,9.128637439122471,9838.596880790623,8.999999999995012,0.11014766488023929
he0106m3253_b_2452146_86455501011,42.24418711743328,9.783405219177506,17834.76052652869,8.436600111238116,0.33948711021775024
wd1348-273_2452387_56573006976,62.995449543158564,8.686634108576449,10168.712748769503,8.62763750532686,0.18290973063865557
hs1705+2228_2452538_51390206022,-21.07908241909925,9.22382083347851,16251.573354511624,7.9111225042314075,0.11330121596283776
he1518-0020_2451739_59605254,58.4452057625144,7.9040067270190235,16000.012624415544,7.986016977292626,0.3304295457011465
wd0928-713_2452258_74019662011,30.66342378912752,0.652690396459958,9237.277047641397,8.901547214221509,0.34180276742816706
wd1507-105_2451701_71157803014,-1.9651436011029233,5.399307694846379,10575.716464237456,8.365460278598242,0.3106618498847704
wd0106-358_2451741_77861934993,26.41330702730351,13.02041158771224,30429.954874186384,7.90706545326344,0.10766406318864262
wd2149+021_2452540_65636085998,40.92928085196762,3.4642498256596923,18350.764459053386,8.05863727743538,0.5547438353659075
wd0902-041j_2452271_84407754987,-9.31294159925024,4.257337628999798,25338.215086677432,7.992069054984293,0.4238642255040334
wd1026+023_2452656_72158691986,-13.583982887989361,6.318747538633236,13390.908879746492,8.243603305376434,0.18327826695703295
wd1149+057_2451944_76796919992,-9.380753023475652,2.5287118851280885,13892.216304092914,8.999999999260968,2.740731590562344
he0219m4049_b_2452171_88231567014,40.12920981210064,22.571315335045917,15482.453101314666,7.937956484049474,0.021503418662827085
wd0310-688_2452611_72772188997,69.67542620175912,3.915964607069803,16879.977718163544,8.102658600861425,0.46620995592488157
wd2007-219_2451761_77842749981,-6.013094254621529,4.698801965307079,10054.10792995055,8.670876959893297,0.46708356060693107
wd1614-128_2451701_76166424993,94.77451073691113,39.686787971692226,16883.993934702467,7.950719125303919,0.004901945670926768
he2241-3235_2452437_91133031994,11.997303335632237,14.721668442896199,33029.14967251432,7.96611123468561,0.13600199966111795
wd1755+194_2452536_51491048979,90.91619876092064,32.336139922388114,26022.928429876152,7.999999971344706,0.025179973006310252
wd1015+161_2452327_70783188986,40.889906642387075,9.503908871334042,20544.579795513117,8.33919282948744,0.639800322513755
wd0255-705_2451761_86887732008,82.21863042755733,4.460842514818303,10764.541596707553,8.545850494074896,0.36658524286007527
hs0949+0823_2452684_67958773021,59.69446733248847,5.7904662500965145,15552.260325712372,8.10834373652345,0.05043719749723312
he2140-1825_2452141_58351576002,15.143015500483141,6.971662905640472,14499.99566275518,7.791521429664695,0.14288843753658453
wd1503-093_2451701_69659315981,10.119732178745599,5.278987990421825,13341.6651404912,8.332984857797399,0.3483133375133251
he0349-2537_2451889_64883414982,30.234385792381303,16.0130728999013,16049.313355353164,8.9999999999478,0.18706145297477556
wd1914-598_2452033_87069618003,49.32988868251675,9.581820235367662,20399.281767357264,7.988400530130792,0.32130774312878196
wd2333-049_2451762_70340614021,20.62649743624585,7.745448391670785,10866.989930706968,8.467197884461322,0.24926404696151533
he0255m1100_a_2451949_52649880014,25.4572945911224,21.431669355311335,20699.67568379937,8.174629057474599,0.04359606820816442
he2203-0101_2452141_6257349099,20.562282650506116,10.192887658199275,14668.929965039206,8.625130142795431,0.6393018063998568
he0255m1100_b_2452537_80853756983,-21.09537336139019,12.959320791614072,21484.523504475797,7.981488756159727,0.07054531692476455
wd0250-007_2452655_62139347987,65.00425456020537,14.576868068553352,8345.222422681776,8.951998725965229,0.26057027927683274
wd0336+040_2452539_77631670004,49.72654203628019,10.95599187446351,8909.263160671471,8.789049416406765,0.04722780743466479
wd0425+168_2452650_68625603011,265.40926729488336,8.785627732406454,15566.004806888983,8.999999993755647,3.7565934169150736
wd0017+061_2452535_67730583996,63.422840442368525,13.717147304691082,27570.428175768102,8.023165402250719,0.4252136473131665
wd0446-789_2452608_7967556701,40.49461226226144,5.339102420847844,25225.806235663236,7.916619891445452,0.24100745093315837
hs0213+1145_2452536_82122845016,113.84870219960916,16.20251437918114,16857.460662702557,7.860001245225048,0.14580804334885916
he1335-0332_2451740_54836414009,94.082754431569,21.36678695727459,20862.791317003346,8.509578395782418,0.07268706290816913
wd1950-432_2452033_89408147009,-39.89225924581578,46.37424098829548,40059.961830114815,7.7711322764590935,0.023225157048921863
he0426-0455_2451889_63988948986,31.85842268176857,10.04643151357854,15319.854377699116,8.054866851258211,0.10137358857740128
wd0310-688_2452536_88768348005,62.86148323709064,3.1543410447616367,16797.7463493495,8.126801573614218,0.7302687517021593
wd1736+052_2451730_68259660015,57.58871555813942,5.729638005609647,9049.353832630673,8.789377213327494,0.22379882601674078
he0204m3821_a_2451884_57596493,-482.2019722064601,58.65555362432764,98602.59941762759,7.000000000030783,0.8344014676439574
he1522-0410_2451755_59830929991,48.94890128420156,9.493388669545809,10575.149660457402,8.586232172068968,0.11430881812868392
he1326-0041_2451738_5804039198,81.1746001875709,15.37335195214694,19881.253072716012,7.826709543635093,0.13305586564803393
hs1102+0934_2452336_78912399011,78.46285226510251,18.071820419659133,17054.90294357361,7.611008724287167,0.17237651445927374
he1441-0047_2451738_66155612981,99.87297186838208,15.12317630129332,13266.915575712452,8.565622441235728,0.11177600462626211
wd2154-061_2452540_6773959198,72.44468311167338,25.323443434595333,36967.53095980179,7.83444664550377,0.02545749489138515
wd1017+125_2451924_72892345022,-9.305719632242202,13.372399337550405,16358.572869202208,8.999993668191445,0.2533584799456285
wd0029-181_2452544_75962474011,49.59314250110888,56.49904911984322,13937.20270742829,8.082252383746916,0.005020433093001426
wd0518-105_2451891_7443904602,142.7225748896686,31.70774155545903,33120.00135406804,8.807031563684177,0.02597760756114506
he0210m2012_a_2452174_87997516012,31.586017127135445,9.69453887476234,17563.145342830954,7.9267824224916446,0.11799250958645366
wd2134+218_2452465_80091066984,8.786034518712624,6.748227640431875,15316.109967736928,8.620777765799833,0.3854633525382844
wd2353+026_2452466_88299462013,-56.36814920244913,89.93725820020262,55243.92421127478,7.590572035732439,0.1279223973676627
wd0556+172_2452326_53561164998,111.2865861449728,11.256989615206749,19377.91042055766,8.337221503900878,0.14015617212210507
wd2347+128_2451804_67474706983,8.06620338019146,9.886124086057226,11333.428022402302,8.479170755222471,0.09934295428399671
wd0114-034_2451737_84925564006,-4.7374495823893605,24.48109562435794,20006.115096281,7.944421459321624,0.16159697912255844
he0325m4033_a_2452538_87112032995,47.850966539791706,11.87298590668691,13717.658020689203,8.389164662391375,0.9376324110289864
he0349-2537_2451924_57307804003,36.49006502314645,15.551778217526063,16302.95874296023,8.999936977779434,0.22247087846076521
wd1411+135_2452080_60164332995,84.49088346809943,16.07342666332346,18354.918569828038,8.214007629648133,0.10340997512461939
wd1314-067_2451947_70654680021,-80.57408046797772,17.402676423100537,19573.43232877156,7.4007928661233695,2.572974205099301
wd1834-781_2451738_7116510598,112.34971922591292,8.460373544798422,15050.675747914518,8.592545727354889,0.4398832163317395
wd2326+049_2451804_66829479998,46.402597131438036,3.5825875622529217,12389.616414507333,8.425739057186796,0.7265555851014622
wd0810-728_2452033_52685008012,54.14951437108811,24.806126118809274,30961.180321799562,7.942580353532377,0.08431004285045735
hs1338+0807_2452080_59049252002,89.6743291962862,17.418234257817794,26422.920118788847,7.953350762406747,0.1673390596411068
wd0407+179_2452674_59399894997,93.17828467647148,5.3109807746713855,13159.003028635083,8.120186441069075,0.1931194539746225
hs0047+1903_2452889_70967967017,8.03360573678439,9.48444821769226,17549.5585007497,7.995788797347439,0.14278210005750758
wd0107-192_2451737_78008637996,-12.782321638272176,15.328618475326719,17325.010902164904,7.553237449630658,1.3323969491059682
wd0205-136j_2451742_87689302024,81.70150320924276,105.92542041988446,53379.01602582829,8.042932808136793,0.05467802787356935
wd2149+021_2452861_79589221999,20.575222743756434,3.6039764975196853,18337.604336102282,8.050521575970341,0.490952738537721
wd2139+115_2451701_86948795011,-16.724993434228455,8.728889183859831,16031.225856419716,7.921339105958984,0.15200540599423729
wd1619+123_2452490_6142847701,42.25596857870394,8.9288133505962,17063.5076490297,7.877879255934603,0.10370502727641275
he0300m2313_b_2451885_65462996997,85.30115491841367,14.242289376317984,23633.85823756952,8.46498906288125,0.07533065136843237
he2135-4055_2452772_90591670014,37.74166755761672,6.498883834165817,15754.915975800766,8.778153702390238,0.50764715093436
he0333m2201_a_2451889_6593756699,63.94042498983892,19.27375451643901,16973.568313447595,8.217288254487872,0.03319004363878741
he0456-2347_2452315_54481279012,85.05463678470846,14.243358528202556,25276.115323711023,8.124713758276448,0.1042443976363729
wd1010+043_2452328_68820264982,67.81827979645936,19.84070660816096,29166.018949728856,8.059419738253338,0.03693933391230315
wd1058-129_2452387_70587613992,86.10288235482103,18.248164869203258,25765.93827004888,8.639326038272838,0.45419710020259846
wd1412-109_2452140_54588215007,54.92879239871437,12.511613031080582,26786.67225611845,7.9214981128068,0.06495663859456784
wd1126-222_2451657_67427386995,66.21044112786934,12.063695065732858,12414.427266505265,8.251129079778451,0.2558380936584012
wd0512-417j_2452327_55771266995,95.38283636674404,74.35810120507557,50289.56181737701,7.893862446001442,0.027566120549376738
wd0908+171_2452329_68500034977,28.33393639446426,17.271030251123754,14741.843256588654,8.592217971931785,0.06961237711485256
wd1058-129_2451681_66547005996,-3.242018090748011,38.55902736379137,26454.882476457984,8.501572022961803,0.2508948512581072
wd0911-076_2451660_6227900302,82.39693086075332,10.46169721932641,15172.182714965256,8.63228915146816,0.20931467941213963
wd2347-192_2451761_83474317985,27.858224381065067,12.46333211588751,26954.355024656335,7.982746490536788,0.10159908117631151
he2221-1630_2452144_62978594983,64.01868717459776,7.972920886195638,10202.489111090941,8.62524785779754,0.17037502129531304
wd0352+018_2452332_55150589021,117.3541187291117,12.126944658866826,22570.65836412877,8.117258717540341,0.0982974708620708
wd0642-285_2451801_88279817021,1059.2421579035954,,40189.44711898532,7.000000001301428,0.3847466294630393
wd2059+190_2452540_55253532995,12.762621079401875,18.258814347646762,38209.48401649984,7.000007946086585,1.0865105175288086
hs0145+1737_2452536_76589688007,-43.472400051561856,28.533244012423065,15500.005883981363,8.87135551462113,0.5720822441634194
wd0204-233_2451742_86615659017,107.82628534841467,35.08823858674319,12662.734241166494,8.000154949706523,0.07835805189545586
he0219m4049_a_2452522_89045079984,30.651179289474644,9.82704672820414,15489.600954058678,8.105488087651878,0.07591846958193525
wd1547+057_2452088_56586770993,51.58174840868625,14.72889283885905,25302.133998138983,8.49996152022415,0.18677874688044982
hs0937+0130_2452636_84496736992,32.61487595534255,15.556116199131264,20205.083899717607,8.426405267512544,0.05414561729842054
wd1348-273_2452659_81640389981,18.92644193144437,8.143943796872895,10126.456566943609,8.636443796467479,0.15531562929309314
he1012-0049_2451681_48237675009,70.90784551638475,14.260697023933218,25123.86251788893,8.238431962311555,0.08121635991641941
he1215+0227_2451741_47386774002,167.36745030167089,88.70547390478632,63705.82531658218,7.323617455922703,0.04525372103481028
wd2046-220_2452117_61168025993,-14.553036591224856,8.683134626526531,25222.61236739016,7.999999834490541,0.1153267979711221
wd1202-232_2451681_63075490994,37.735339696879024,2.6636648108460292,8703.394383600724,8.818757363862067,1.2776084950207443
wd0937-103_2452322_75481565017,69.16142399031985,11.983038394365249,17567.34892472243,8.714634273516026,0.11617655598381368
wd2312-356_2452154_54525678977,12.681048765687716,14.115247641077161,13472.199828398338,8.094397444377316,0.5908210910053722
wd1031+063_2452663_70844133012,19.535957762130643,18.430740749981545,15703.945457697228,8.965358755068921,0.15280422445115666
wd1736+052_2451688_90314210998,41.40201529022661,7.714448633941192,8914.062562169918,8.78376061679229,0.22069279944170334
wd1420-244_2451684_64160980005,35.00519844403657,16.045944776558315,21731.295064722555,8.428855462806418,0.08079568568934986
hs0130+0156_2452547_69270585012,39.275008801647594,38.788003245517196,41455.919273723644,7.87300312734865,0.018594708718510333
wd1614+160_2452862_55030860007,9.216666684338641,10.571838296531332,18152.287268549768,8.055088885693387,0.0990187473391569
he1511-0448_2451701_72283820016,-50.23612004376194,27.95921806130118,51925.22077552583,7.508838685252869,0.10331019319278927
he2356-4513_2452466_86122904019,44.033301924170885,8.877228566333997,17607.32047540958,8.035877881820385,0.09210508443516766
hs0325+2142_2452538_75083576003,75.04848637420226,9.592723489443486,14170.655127711352,8.252658720234631,0.20047538336290643
wd2314+064_2452544_59623237979,39.12746261269239,10.8940220429972,15354.4974442352,8.622667084014235,0.15735853121253482
wd2058+181_2452465_78756223014,-56.45714855506132,8.770836648561172,17591.154424471388,8.017382446195642,0.11428848367666573
wd0352+096_2452324_53617735021,119.85169643821192,6.608934777273447,15695.177668846578,8.350504260377393,0.23800351208169862
wd1327-083_2452658_77463288,6.8885067392058135,3.4287898065985036,15674.542093388829,7.937787278816491,0.5349798596881054
he1215+0227_2451738_46109281015,144.08493448838254,62.97344411455237,63674.32986043143,7.101544510373051,0.11034529093943367
he2238-0433_2452804_90414447011,33.505886350387186,23.06574613368224,17277.154146261426,8.499286858873539,0.12188039601816104
he0257m2104_a_2452537_82930772007,-2.65042801479605,15.368161637965098,17500.488815551515,7.7393767392843325,0.24280265564507683
wd2151-307_2451739_67843723996,58.08562077088499,10.657552861055127,29749.365033349644,8.26320562872322,0.18825164365497113
wd0352+018_2452538_71106777014,56.91755539860579,17.251109039870975,16057.90491730405,8.99999999998889,0.22327705452469834
hs2244+2103_2452543_67501037009,38.59166267741932,50.38947544251032,24336.091723375856,8.139527118948394,0.017627954864760223
wd0509-007_2451801_8649677299,10.082952912130825,13.357119648558854,32706.502194942586,7.388591864198908,0.04009040282098642
wd2134+218_2452527_60438545002,33.32481441128649,19.49791112680551,15526.80299926338,8.56364336678422,0.045516224908612624
hs2138+0910_2452141_57279760996,-16.18559388790308,5.8849519328654765,9425.954195038204,8.500337489742492,0.3223895857692307
wd1532+033_2452089_52893964015,82.2015076428074,54.147138936174336,60464.818087303094,7.851912037791156,0.02764683185070838
wd1555-089_2451743_67356179981,120.0242485530887,19.045414768967177,15070.88541751125,7.911902784746742,0.0854524660701074
wd2207+142_2451696_83410362992,-23.615943388604745,15.112004638268164,6316.597975010629,7.297745483080664,79.6232000532007
he0320m1917_b_2451947_61009019986,56.21384510177748,12.326311150869572,14725.42954934672,7.123595750479489,0.8556477686119606
hs0412+0632_2452324_54358083988,66.55588576359924,5.834189762174162,14750.817056082065,7.726402934766293,1.0615937069296861
he0455-5315_2452247_80872529,-37.237831854498886,22.90254001584615,15606.811637157269,8.999999999951585,0.14302563571129612
he2315-0511_2451742_78844437003,4.309201173742185,34.34490471294751,33848.17643044943,7.829145684495084,0.03573752104405181
wd0928-713_2452044_5014168499,81.446056797741,5.534400696944424,8525.796145976827,8.82964156531898,0.6564140032567236
he0305m1145_b_2451947_54868400982,60.57830546427904,18.853158693150224,27051.53126532552,7.995893026356905,0.21329224791333867
wd0033+016_2452543_83150574006,89.42717071849334,7.802585342785953,10720.872241900257,8.999999999998737,0.13911473131035607
wd2032+188_2452521_54377917014,-13.929481506363288,8.310837780059355,15034.936981658258,8.595247081424167,0.6344688225252342
hs1432+1441_2452142_51096192002,102.85045204941892,12.832137714595092,16499.792105077555,7.911914024567757,0.05719623807131373
wd1144-246_2451681_62130411994,28.45082646457979,24.557246113282186,31421.612197732924,7.350701455109405,0.03949616813812823
he0221m2642_b_2451949_56665024022,68.36792153146955,32.91356985737269,32640.191351111098,7.9447374421892984,0.04156248539223968
he1152-1244_2451656_58628787007,57.564537879078266,8.969553393794452,13879.978836764809,7.953098824930643,0.10141699339356762
hs1136+1359_2452393_68335676985,-49.81018490975685,17.139898350476635,15659.911483590473,8.99999999426256,0.18276535330128052
wd1614+136_2452116_58747181995,25.857466761527036,7.325373979470482,15857.43079086575,8.999999664459086,2.1074548262283366
hs0002+1635_2452610_54690524982,43.64644474598208,9.22057021146058,26526.978226708725,7.992845061519878,0.07975875952007376
wd2226-449_2452423_8981013298,31.251799429218256,4.892934668245141,14209.754420491347,8.037616203974725,0.2848785503056172
wd0902-041j_2452261_82428323012,-10.153312281607462,7.783703140679785,24842.719676158496,7.9734734130728935,0.1348244346355254
wd0928-713_2452258_76543253008,63.120809634053934,4.742640456192582,8588.999759872691,8.81082698735951,0.41940426621350607
wd1124-293_2451657_66295220982,47.19059252166178,4.003214995025768,9581.903984198307,8.745634760156268,0.6061845109122527
wd0124-257_2451738_82012927998,19.974839669264114,13.83041340259119,24314.572523535044,7.834110635212397,0.11726275656960819
wd0016-258_2451803_62580467016,58.719479686155154,9.802620542816243,11291.218006514875,8.499959062609753,0.1097543370780151
he1310-0337_2451740_53879552986,92.36765076581656,14.96931450016789,19553.399632657,8.015162838179178,0.08217935345121698
wd2159-414_2451705_89291001996,-109.63324101973558,42.412510089352715,55234.76795752693,7.826389431261203,0.15521302062512585
wd2311-260_2451708_85552131012,31.75444128274685,50.46550201045399,54197.13715387631,7.832995898619538,0.14701737320588507
he0257m2104_b_2452616_77868545987,54.03747171076351,12.586578788515439,17689.283142855733,7.825504357648368,0.06805098510198401
wd1036+085_2452009_73343240004,49.083806595521786,20.693962453901584,15999.779049249828,8.999997126453826,0.26794040994304685
wd2207+142_2451690_91020441009,-5.6527770475155315,63.332552459257,30792.717232599414,7.00000420556163,0.021320483776799758
hs1243+0132_2452393_72034355998,112.9148248142588,24.207953652115528,15499.969718745106,8.890143265484573,0.13418814346309482
hs1115+0321_2452656_76866349997,-6.92015672623481,7.829467503000978,15000.003303250756,7.906377700751803,0.21399055747262763
hs2229+2335_2452542_60282474011,-5.073723458210221,12.744171417603294,20160.866006664128,8.182287087982713,0.07744756707053065
he0324m0646_b_2452337_51776055992,60.73706413638313,12.892590693973549,15499.94232888312,8.238129954185734,0.4094926307781642
wd1327-083_2452684_79086379986,14.8397515264918,2.447480775575527,15499.967550136342,8.000175300636917,1.1197578828462786
hs0412+0632_2452657_67987324996,47.50765675065984,8.768340967699125,13269.81539736765,8.072940485806955,0.28619275561972324
wd1015+161_2452322_7773262402,75.53678770452666,13.151883588321308,20401.664947049143,8.330766564991077,0.1887802055185715
wd1330+036_2451687_55315863993,46.61743189408425,9.543022265944867,14851.823805137108,8.572409495114591,0.34010411491132103
mct0033-3440_2452501_91262935987,14.563720776240146,12.5459726372241,16295.365119819868,8.422054203459703,0.3039659450806369
he2334-1355_2452547_59741086001,26.911476129598714,10.179113132918191,31060.14763140029,7.421124892126359,0.6458990103184851
hs0200+2449_2452535_81015765993,40.59818844974623,10.969101228672022,25242.396577102296,8.00456768682955,0.09959758948358753
wd0710+216_2452322_68028391013,60.861190309351215,7.250661291301498,10652.463465349438,8.499960825824118,0.22029032024570605
wd1145+187_2452327_74672002997,44.404341263268876,6.359312169188193,27538.64550224304,7.935742144993476,0.3002767469048769
he0423-2822_2452271_58670077985,59.73330960547659,12.851295186048048,12172.818276909295,8.516593826850034,0.07228809924414577
he0145m0610_b_2452903_67503415979,41.82491616639151,8.444388915484268,8733.866769274693,8.7660738546167,0.21637247374302046
wd1911+135_2451682_90445753001,-2.5101393054955934,7.657408081078738,14378.479671652449,8.093147562450989,0.20883091163929524
wd2303+017_2452531_54613466002,49.37133268846057,38.18555116452721,41466.15026917957,7.8169187531619215,0.03353209196367078
he0403-4129_2451743_89175269008,45.74695131966516,12.796287935374426,25131.940545815978,7.874162730338435,0.12266495058078034
hs1447+0454_2452137_54351601005,18.16481892946243,6.472068536314038,13687.305090782496,8.052615588412923,0.9358040626111475
mct2349-3627_2451802_69635555986,-23.671605647034244,67.33721365917052,44982.53927921526,7.885636370788546,0.02434914249395441
mct2343-1740_2451802_62007093988,47.42841097586255,133.94447379669958,15557.09947205915,8.985027147527076,0.008563927267484252
wd1431+153_2452136_52748097014,41.27697408427283,7.606741434079286,14777.677186422165,7.866644111357424,0.13064563118313666
wd2349-283_2451762_7270265501,31.46101575054367,7.425020038625101,14586.38652089804,8.527354601227396,0.3140438076691193
wd1249+160_2452328_72280552005,1.729731586209824,7.957814888162311,26741.174083725407,7.487855137647534,0.14662595301992803
he1315-1105_2451683_63028398994,39.850076922073434,6.462947206020996,9268.138444898768,8.921574650599768,0.3227761824380427
wd0421+162_2452639_6317262901,96.6613314708238,6.655543955022829,20132.451954333555,8.152130923337289,0.19433326150480623
wd1548+149_2451979_76620048005,-11.164824482481354,16.390905497041977,16412.95043471521,8.999999999956579,0.23683605414603495
wd0950+077_2452009_57462726021,46.80508742343487,11.202847797785811,15759.074264546209,8.073212488101227,0.08863697227060449
wd0509-007_2452258_81380072003,31.014499488887,13.766120690660454,32513.54845158034,7.351232717494529,0.039815869178311786
wd0630-050_2451885_79964757012,82.92383049039792,42.212969922741166,43375.97201932094,8.266373375161258,0.05045427068426376
he0222m2336_a_2452537_75890323007,302.1383848521866,1.786009206565268,25728.373245602943,8.999767072865783,0.33148748124099947
wd2051+095_2451705_88149541989,-10.80421197548624,9.755837076717368,16039.714020118974,7.935245379167069,0.11366779197654836
