obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1511+009_2451947_8414968201,-0.7396896475571217,17.045104993159814,29318.832436756795,7.908548672404757,0.11794133224320048
he0130m2721_a_2452532_69524927018,17.493710758802315,13.242563183755244,22570.1934518584,8.058732089638525,0.052122425504074185
wd1244-125_2451730_47054297011,66.88720422365276,6.104197904774924,13321.500733944506,8.104798638988667,0.21309449429664645
mct0031-3107_2452114_90890453011,17.871134603344853,52.98914513135898,42559.42252501786,7.768439236486571,0.028030573483884165
wd0548+000_2451802_86869995017,106.79217974928619,27.131446758163946,46895.12271222279,7.72156712057473,0.06528021094423926
hs0346+0755_2452674_58313327003,92.3346947363087,18.737767726759273,13950.231590516069,8.29219661412357,0.5003460565383012
wd0951-155_2451657_59693888016,57.70229764451224,13.11687315807157,15384.051499080751,8.70172000081027,0.23033405150688424
wd0939-153_2451657_58636592003,61.41563262240322,9.611483982965211,13701.893197722235,7.992893058833992,0.18407494605034574
wd2007-219_2451738_70370772015,-10.921613956405423,3.9915702250478837,9823.008969115246,8.646793883910297,0.994808696462628
wd0107-192_2451741_78472387977,5.108376455294588,13.72215105438195,15121.555965850383,7.9641785204056434,0.07563851547306494
wd2021-128_2452065_84668661002,18.94641394361945,15.403165128942863,15864.627068592123,8.99999999675898,0.20274003014845932
wd2253-081_2451737_74492909014,-18.94952187524434,15.980660924127154,38455.554977027765,7.000000733743738,0.7682334402020563
wd0308+188_2452538_73176871985,14.385873305022088,7.480689357508971,15181.6995526836,8.675403809097245,0.5001054579713133
wd1952-206_2451738_69704631018,53.190036767776085,8.20383033541314,15000.001499071299,7.920223094845407,0.19113560794145487
wd2306+130_2452542_7007834902,43.43555210131735,6.440654948950733,13570.792127189852,8.11805032226353,0.1507672603595089
wd1220-292_2451685_68263198994,52.20736315941481,11.435891935446598,14978.104716846014,8.677210434976427,0.20965310718557226
he0152m5009_a_2452532_87509837979,47.52698812511149,8.96107308701616,13253.327704535834,7.9143902654971905,0.08344824252911134
wd1943+163_2452465_73282514,-63.41011426499433,17.77498382568388,15115.541169921271,8.999999999939643,1.3802768892124746
wd0024-556_2451759_88804786978,94.84672103198932,9.094150700979561,9857.350651431021,8.999999999985922,0.1052078568566824
he0106m3253_b_2452146_86455501011,45.07680674362067,9.55112909733873,18023.42559066067,8.386002874239423,0.3349383231737295
wd1348-273_2452387_56573006976,63.1834557474391,8.616813687184578,10126.027743589579,8.618922255384932,0.1789028930798626
hs1705+2228_2452538_51390206022,-19.26199038168844,9.089743718989311,16264.914117657805,7.908445759499688,0.11119286638139772
he1518-0020_2451739_59605254,59.292148084450666,7.790506935108066,15999.97863040585,7.98266440871591,0.31053669432964504
wd0928-713_2452258_74019662011,33.53140268260939,0.6504922852401478,9213.422532251217,8.896664511661351,0.3108853113894836
wd1507-105_2451701_71157803014,-1.507431524239156,5.359070034623077,10536.988470801825,8.35993174669002,0.31210162741693487
wd0106-358_2451741_77861934993,27.696015068449086,12.91415269075348,30425.50422018828,7.912660039034194,0.1017138205983442
wd2149+021_2452540_65636085998,41.0714814564217,3.553197966375773,15414.83334704048,8.648331181776975,1.6173259022509712
wd0902-041j_2452271_84407754987,-7.841521491849584,4.214632798082108,25363.879680336435,7.979261187646652,0.41632773638724
wd1026+023_2452656_72158691986,-12.543543127754623,6.25034918341394,13369.619606128592,8.251847031625575,0.18708606624759516
wd1149+057_2451944_76796919992,-8.012596065026807,2.5098352316634043,13999.837798936085,8.999999933667013,2.973827230017717
he0219m4049_b_2452171_88231567014,41.57859677482181,22.24440832360153,15506.079198939768,7.931663139262438,0.020571773972093397
wd0310-688_2452611_72772188997,70.04158331764857,3.8545767493802003,16913.124387089563,8.096751440229893,0.4709150993450678
wd2007-219_2451761_77842749981,-4.816774188959745,4.590408922408993,9873.576950513943,8.610641612310205,0.43644921350961524
wd1614-128_2451701_76166424993,96.4572104557375,39.05091674868288,16987.765027919922,7.932571232245293,0.004835678453363458
he2241-3235_2452437_91133031994,14.108082910583441,14.573596591374015,33021.49054450383,7.970011813991064,0.1293459354953726
wd1755+194_2452536_51491048979,93.64977086149746,32.07792270433475,26070.010629651693,7.9911643806778505,0.025979234714770656
wd1015+161_2452327_70783188986,44.54533195522737,9.32585825481899,20665.132585870597,8.306947025558948,0.6185145272068355
wd0255-705_2451761_86887732008,83.28421202588356,4.422582894035962,10724.416518357633,8.548298868649052,0.36697130156054514
hs0949+0823_2452684_67958773021,60.58236432016735,5.712271175080158,15499.771388361984,8.127108463691041,0.04893618717163274
he2140-1825_2452141_58351576002,15.725889384036591,6.873313900474601,14500.060157100228,7.788299996344521,0.13949421289205333
wd1503-093_2451701_69659315981,11.982701958323942,5.21860382012685,13293.60539785428,8.359288822061702,0.3433770424480391
he0349-2537_2451889_64883414982,32.95864044957985,15.893314061031422,16000.000532937931,8.999978337988642,0.22943968056410144
wd1914-598_2452033_87069618003,50.213899499603265,9.461192847192422,20387.35885683972,7.97852134263775,0.303976222304433
wd2333-049_2451762_70340614021,21.868046473782364,7.670575497769844,10819.217213175016,8.470652735824336,0.2420725366888528
he0255m1100_a_2451949_52649880014,25.99394436693317,21.029233223202905,20922.899323904287,8.120293387779398,0.04326165192292078
he2203-0101_2452141_6257349099,21.524110030308922,10.10029086073828,14555.031555032285,8.677205988678882,0.7176753684430884
he0255m1100_b_2452537_80853756983,-19.203419787174642,13.984375905820094,15999.942233643684,8.999074574653475,0.3074284166755217
wd0250-007_2452655_62139347987,64.80953398677475,14.439594874944746,8281.837020083887,8.917977183675285,0.25198735713954906
wd0336+040_2452539_77631670004,49.834143586384926,10.903482850445407,8876.089137101051,8.776813622982091,0.04879966916113687
wd0425+168_2452650_68625603011,268.0165243275158,8.71725979311185,15540.001124726481,8.99999999971434,3.9883872068849495
wd0017+061_2452535_67730583996,64.8581846139542,13.534299444853474,27830.300708090657,7.985355091618162,0.4066500259421963
wd0446-789_2452608_7967556701,41.26342707448688,5.283892958110556,25232.729452840606,7.900549376294397,0.22902109142412494
hs0213+1145_2452536_82122845016,113.32530883933204,16.164783548230297,16775.09815120733,7.898128149919211,0.13920210844519104
he1335-0332_2451740_54836414009,93.46477169585332,21.024951904737044,21044.312190351488,8.47030715192946,0.069214488555582
wd1950-432_2452033_89408147009,-35.89854572483166,45.769360071367586,40209.26354374452,7.743871629346954,0.02302135261655651
he0426-0455_2451889_63988948986,32.859208991977766,9.891913728212403,15180.051571043037,8.077495999012339,0.09884187802004717
wd0310-688_2452536_88768348005,64.52370123146929,3.1034126153087733,16894.187036237017,8.110140126944593,0.7257617218333212
wd1736+052_2451730_68259660015,57.865995438364074,5.715381421944649,9050.833524855549,8.78904240882499,0.26460087466937426
he0204m3821_a_2451884_57596493,1246.5321793072956,90.26999172829267,35218.20436489019,8.99999999970652,0.9230636201787781
he1522-0410_2451755_59830929991,50.10347246779609,9.427373489793641,10559.450299134403,8.578871952857131,0.11316135031577725
he1326-0041_2451738_5804039198,83.33774051223881,15.201880438870184,19896.023150437897,7.831773821416865,0.12725373351071081
hs1102+0934_2452336_78912399011,80.33488961840587,17.852747789561217,17102.701826867633,7.600213320405104,0.1634180884467836
he1441-0047_2451738_66155612981,100.38846458471637,14.986742977183162,13325.986000807652,8.550355671724995,0.10679292921547329
wd2154-061_2452540_6773959198,73.7042272895639,25.052263973072865,36983.02757955398,7.828050486211116,0.024787554741370513
wd1017+125_2451924_72892345022,-7.318342598681511,13.299164695614351,16264.01381150792,8.999999999976055,0.3288228578769135
wd0029-181_2452544_75962474011,49.01025190111306,55.77070949110389,13906.07496392157,8.087881009697862,0.004826779153931424
wd0518-105_2451891_7443904602,143.07930994908565,31.142871112594612,33192.436393729615,8.794347370590469,0.025773925232215136
he0210m2012_a_2452174_87997516012,32.3308166553026,9.885571178823596,14946.627560313462,8.463019507664722,0.26386862916044235
wd2134+218_2452465_80091066984,8.928977801792485,6.671796067782856,15197.97230873184,8.663219888390746,0.45625537686610707
wd2353+026_2452466_88299462013,-54.33887396862933,87.856277644417,53140.492855933895,7.617697914826771,0.17336962568820993
wd0556+172_2452326_53561164998,114.02584212662133,11.542535072671733,15981.210730252458,8.905078195112763,0.20939626781481968
wd2347+128_2451804_67474706983,9.385826743642825,9.791839577499223,11287.337390664423,8.487744920471732,0.0972874187843741
wd0114-034_2451737_84925564006,-10.58434309898071,24.31072437356662,19623.95222830075,8.021756974243381,0.17036377796933364
he0325m4033_a_2452538_87112032995,50.937855913860254,11.794792829199753,13680.255560483454,8.422343840469317,0.9158429657678653
he0349-2537_2451924_57307804003,39.33954748958433,15.472594752435029,16216.38893150132,8.99999575631052,0.2642810774285968
wd1411+135_2452080_60164332995,87.07346727315304,15.814535663228163,18487.124762641768,8.185248442278866,0.10206626992434827
wd1314-067_2451947_70654680021,-79.0291577194521,17.5000826821409,19461.90655375988,7.523163907734258,2.4022469670944897
wd1834-781_2451738_7116510598,114.06867339789542,8.384337407478036,14994.154685242085,8.634801650789344,0.49083499498829397
wd2326+049_2451804_66829479998,47.53234731708221,3.542530083593036,12289.007461663618,8.442899958822203,0.7176273336897943
wd0810-728_2452033_52685008012,54.72828176266625,24.55925245533627,31007.673394357556,7.926981646803417,0.0808961719132284
hs1338+0807_2452080_59049252002,90.32685605087757,17.273706657782782,26446.157131239383,7.941615013201628,0.15757403341062914
wd0407+179_2452674_59399894997,94.17449521867593,5.255039199877729,13156.609974341529,8.12197079383785,0.20076267556713795
hs0047+1903_2452889_70967967017,5.235040401580505,9.624764253839826,14739.346879043713,8.538324367320193,0.2837198616757877
wd0107-192_2451737_78008637996,-19.166276034758663,15.420754652693216,16560.17780581242,7.707260243224525,1.3041878044274229
wd0205-136j_2451742_87689302024,84.773948120685,103.71324409124502,52275.70193170882,8.094365924523036,0.05385270799957151
wd2149+021_2452861_79589221999,20.838719535554517,3.692996276000086,15332.058817570516,8.647778161096312,1.436736113004084
wd2139+115_2451701_86948795011,-17.55917142490069,8.684561865389892,14476.93006486189,8.21840643450543,0.18314285843529196
wd1619+123_2452490_6142847701,44.39824352552627,8.79239502305294,17110.208133015803,7.85700299603869,0.1031773132224084
he0300m2313_b_2451885_65462996997,88.18026994473618,14.060930375590253,23683.769897122478,8.462853235822712,0.07362628771734378
he2135-4055_2452772_90591670014,40.253019304862605,6.436922817770217,15586.463604045832,8.838441331271742,0.6593781422310115
he0333m2201_a_2451889_6593756699,65.16951036844412,19.00095465133694,16999.797958263574,8.220208081720713,0.03276646829658966
he0456-2347_2452315_54481279012,85.75876500599942,14.080568538688823,25313.738257703266,8.107683794588425,0.10178015300762638
wd1010+043_2452328_68820264982,69.16558543682908,19.65468164835447,29161.66180629624,8.06132274546641,0.03718218006207054
wd1058-129_2452387_70587613992,87.54857587546005,18.021517239818316,25671.855335060558,8.661235406098987,0.4281355701069167
wd1412-109_2452140_54588215007,55.50123633735054,12.382432426573864,26792.613909108444,7.909436249398521,0.06498992838652766
wd1126-222_2451657_67427386995,67.01645836870804,11.9294650085779,12354.975311424032,8.266381605166751,0.2416249348773458
wd0512-417j_2452327_55771266995,100.9049336961946,73.69874164581402,50407.95870306273,7.90161385745508,0.028430833897510815
wd0908+171_2452329_68500034977,30.4726970410477,17.087722213427416,14657.332760971023,8.633866390250374,0.0775331575382385
wd1058-129_2451681_66547005996,0.49327678398178987,37.875091693583556,25975.994489145003,8.572290039446619,0.2359757577087154
wd0911-076_2451660_6227900302,85.89888669848425,10.362164774039918,15070.950390137668,8.687155999834586,0.2625552126052039
wd2347-192_2451761_83474317985,29.919911945556333,12.339063618348087,27007.67850735146,7.970429450585716,0.10081388000504732
he2221-1630_2452144_62978594983,64.2039710508628,7.934184417504337,10200.388624011026,8.615578292766946,0.16433551243338906
wd0352+018_2452332_55150589021,116.87335309198733,13.228665197600165,16825.457325912263,8.999999999990646,0.42134837366008593
wd0642-285_2451801_88279817021,-809.2557674606776,,128003.41928602286,7.00000060196686,0.4278609088672939
wd2059+190_2452540_55253532995,12.30202340256496,18.44166192502581,39119.38950214771,7.000029151243741,1.0662520169548797
hs0145+1737_2452536_76589688007,-29.73848907963401,28.141206495224772,15458.548166557104,8.874007484551953,0.564583741261479
wd0204-233_2451742_86615659017,105.45836444231396,34.585154866311214,12648.248593711238,8.010416419147315,0.07604821486474993
he0219m4049_a_2452522_89045079984,33.78339661490305,9.683051972538577,15616.63481544375,8.089117573398983,0.07839494015059781
wd1547+057_2452088_56586770993,51.05027966318802,14.53828162051557,25340.296084996487,8.480139289314431,0.1814460917889356
hs0937+0130_2452636_84496736992,34.338884988606644,15.346880190120906,20212.322264827606,8.425645656297673,0.051902100193869906
wd1348-273_2452659_81640389981,19.780629314054778,8.077480768568456,10090.014789767833,8.62602476658824,0.1549850317388275
he1012-0049_2451681_48237675009,71.80880256640009,14.132669965247416,25130.759545415272,8.24576891806111,0.08047231661501003
he1215+0227_2451741_47386774002,172.5800136368608,88.50082235574686,63225.71555799787,7.344132604880752,0.04420412823616095
wd2046-220_2452117_61168025993,-14.322668106902523,8.610482813823024,24919.038841959355,8.013883775234799,0.10704907994042961
wd1202-232_2451681_63075490994,37.95053150530997,2.656142426686724,8697.98182989093,8.812789969253148,1.2152507221628759
wd0937-103_2452322_75481565017,70.4693393521016,11.77423296691018,17661.897544638647,8.698980286744792,0.11421229790797255
wd2312-356_2452154_54525678977,12.088093026358887,13.912147324181534,13436.561530246241,8.09824635111966,0.5545815612789097
wd1031+063_2452663_70844133012,20.088541452638506,18.31815152476948,15572.951119960915,8.999999998903583,0.19146441615570545
wd1736+052_2451688_90314210998,41.62962548596848,7.693622067122497,8914.14946136114,8.780713037052065,0.20779818265812297
wd1420-244_2451684_64160980005,38.811835859162876,15.812128571242251,21913.420291142418,8.407028758068172,0.08053633837896121
hs0130+0156_2452547_69270585012,42.417841808964816,38.27846482664014,41531.646568701486,7.860168693459668,0.018316372429097158
wd1614+160_2452862_55030860007,10.247242448605599,10.394631568934214,18299.759472685288,8.02528275714623,0.09712615792345143
he1511-0448_2451701_72283820016,-49.51122872635998,27.722537135129947,52067.153472492435,7.5019175630385675,0.09710324372645146
he2356-4513_2452466_86122904019,44.90838506045225,8.74160496601749,17675.869308181358,8.015316626228866,0.08881359976989503
hs0325+2142_2452538_75083576003,75.92336481009148,9.48740436222019,14161.856482151748,8.261329447004243,0.19863936050250475
wd2314+064_2452544_59623237979,40.17276477670218,10.786499066528984,15280.197113978411,8.65837294817938,0.19789915229960095
wd2058+181_2452465_78756223014,-53.92235155436162,8.627342944462466,17715.61236868488,7.988758448350816,0.11457845025950911
wd0352+096_2452324_53617735021,121.89877789096543,6.504875868118788,15630.078107809793,8.360537933469274,0.2437625586992449
wd1327-083_2452658_77463288,7.817575250647211,3.3767127411017213,15689.676563568066,7.932340009234295,0.5229787005231475
he1215+0227_2451738_46109281015,145.17718679107696,62.828811538803485,63234.71435222109,7.114413845141296,0.1037186365295138
he2238-0433_2452804_90414447011,27.73408856934885,22.81121813409267,17297.803550873927,8.499960459470769,0.13405415663127
he0257m2104_a_2452537_82930772007,0.8401790873919683,15.170131665039024,17494.81623944431,7.741880554339767,0.23055430277063482
wd2151-307_2451739_67843723996,60.88382551684403,10.54133214155712,29714.178262925212,8.26669790059912,0.1846405921018727
wd0352+018_2452538_71106777014,59.59161679466973,17.136676140784758,16000.029084389065,8.999998990927443,0.25582578280002427
hs2244+2103_2452543_67501037009,42.79748703618315,49.43224888796656,25225.55834299035,8.035907190648151,0.01800519129229603
wd0509-007_2451801_8649677299,10.813392782251716,13.27358361974704,32722.566665885115,7.378352282308703,0.03828684949637256
wd2134+218_2452527_60438545002,35.73923068422561,19.243121560636045,15219.204647139877,8.620195224532429,0.05830976469886578
hs2138+0910_2452141_57279760996,-16.05387233537727,5.863094278517093,9418.947495355245,8.499959995015868,0.31150488146568267
wd1532+033_2452089_52893964015,81.54238612157897,53.533324127994575,60418.63169751506,7.861434941841308,0.027278808673835378
wd1555-089_2451743_67356179981,121.41590810579619,18.780787553885183,15068.49849825924,7.908586063463253,0.08068516529606733
wd2207+142_2451696_83410362992,-22.108505815619612,15.070784246295931,6376.466579819974,7.447771930783541,75.08516809922476
he0320m1917_b_2451947_61009019986,60.597356643392786,12.234298487557826,14646.410010075058,7.143212107872431,0.9915561856269779
hs0412+0632_2452324_54358083988,68.5473374695433,5.773027369546234,14636.089103539558,7.751888651364243,1.0010541828338957
he0455-5315_2452247_80872529,-25.709238149510767,22.704713547090503,15884.520231791854,8.999999999971736,0.16421526516392784
he2315-0511_2451742_78844437003,6.872053022411102,34.03530846452192,33900.21965311086,7.820570492722451,0.03475237673901026
wd0928-713_2452044_5014168499,81.7072468995091,5.523045043128569,8521.31382647989,8.820061500843648,0.6255471354902339
he0305m1145_b_2451947_54868400982,61.147284249122336,18.681114406083527,27082.069752424264,7.999996939658825,0.20316470252257604
wd0033+016_2452543_83150574006,89.94596491626935,7.739800775686831,10709.03419093446,8.9999999999999,0.13253116359402511
wd2032+188_2452521_54377917014,-13.366134048742255,8.259820181390738,14985.228326786279,8.662740821581812,0.778641259084408
hs1432+1441_2452142_51096192002,105.5739184490006,12.63693504227215,16500.002149260912,7.8799012292254185,0.057606290564601065
wd1144-246_2451681_62130411994,28.243218065578567,24.459597202238214,31439.502998930475,7.3597805453713185,0.04403024197969729
he0221m2642_b_2451949_56665024022,72.29727262969888,32.558284754513565,32739.546983282857,7.919662237453433,0.04245190918222357
he1152-1244_2451656_58628787007,58.78679041647574,8.849948010729833,13801.610959575275,7.972259176894861,0.10043684987423915
hs1136+1359_2452393_68335676985,-20.740862490119902,16.631221094317237,15499.884173462808,8.999999592382474,0.3070280801462917
wd1614+136_2452116_58747181995,28.530427366642435,7.325180563872236,15793.620002527272,8.999997258241637,2.6149944946434367
hs0002+1635_2452610_54690524982,44.72950944143168,9.122657271250517,26558.979956926236,7.976593319806611,0.07776849072741163
wd2226-449_2452423_8981013298,33.019794053519824,4.83059249090493,14209.555003182017,8.049824214617733,0.29447738022574044
wd0902-041j_2452261_82428323012,-8.412952231628744,7.695877648911104,24979.048748545967,7.956479123008837,0.1376350257301299
wd0928-713_2452258_76543253008,63.34479367342268,4.725422359664684,8571.798747320063,8.799041643566309,0.4077763976718278
wd1124-293_2451657_66295220982,47.819911182787855,3.9803124148925733,9565.267507985816,8.736230455005831,0.5849958250933045
wd0124-257_2451738_82012927998,21.06093873217424,13.697406254210705,24237.77707348802,7.824912754091747,0.11451438997855891
wd0016-258_2451803_62580467016,59.65658732606791,9.722616108519265,11256.372461002033,8.499961588524023,0.10692812495849233
he1310-0337_2451740_53879552986,96.81520138308733,15.633746446663359,15612.456539175755,8.785744222057438,0.17147019855002327
wd2159-414_2451705_89291001996,-103.97979473808337,41.838958753540076,55502.40023124025,7.810551090088724,0.1490565595613157
wd2311-260_2451708_85552131012,30.79448718950415,49.96272777395936,53895.72266603616,7.860416484440547,0.14942704823642275
he0257m2104_b_2452616_77868545987,53.490580225753945,12.967368975066918,14632.41069920764,8.499959051995575,0.1616867221260594
wd1036+085_2452009_73343240004,46.30448886413745,20.603549669963403,15965.872975612809,8.999999999972317,0.32310504279206914
wd2207+142_2451690_91020441009,-5.618896718730169,63.506221566391496,30975.612360106672,7.000000763873657,0.020581075104585754
hs1243+0132_2452393_72034355998,113.11266176867646,24.08038569523628,15499.996540930259,8.90679250941194,0.13531349130783457
hs1115+0321_2452656_76866349997,-5.569099321962315,7.7152296865433385,15046.69325246482,7.895064971425363,0.20524832891041558
hs2229+2335_2452542_60282474011,-3.4582102163651474,12.52757918285848,20364.994450680944,8.135190929979567,0.07818773638285981
he0324m0646_b_2452337_51776055992,64.68089994782736,12.700234676898425,15500.000219368285,8.251008777700633,0.3971938287410744
wd1327-083_2452684_79086379986,16.6116032748207,2.4100590038578247,15532.512787540383,7.996744288526158,1.0951838494980475
hs0412+0632_2452657_67987324996,48.7740327430554,8.658474428557856,13246.32067894961,8.079495442184161,0.2771735784496602
wd1015+161_2452322_7773262402,75.83146553247356,12.852634803619093,20652.434557930534,8.259509903528182,0.19621233219824474
wd1330+036_2451687_55315863993,50.505793947430874,9.438983575133193,14778.21713377738,8.609413870736777,0.36707967868862146
mct0033-3440_2452501_91262935987,13.889668686826269,12.262266876921087,16235.600565879162,8.409870877071125,0.2777723224309473
he2334-1355_2452547_59741086001,26.378345073729474,10.107073226283841,31077.838657645214,7.409583737663286,0.6016765314352275
hs0200+2449_2452535_81015765993,42.75484554986884,10.908687415461483,24956.55044221899,8.054920917392039,0.10090600171203618
wd0710+216_2452322_68028391013,63.25448443713012,7.200836570991594,10650.620780024039,8.499960825235034,0.22597548108590196
wd1145+187_2452327_74672002997,46.4209016582463,6.300641790262922,27583.956171086993,7.929526981621279,0.3094117577893221
he0423-2822_2452271_58670077985,61.290342602490036,12.733392892893132,12126.46927023838,8.520642941698451,0.07175323416544782
he0145m0610_b_2452903_67503415979,42.456266390356596,8.425062765757374,8732.811937116376,8.754440584140005,0.21010247103336738
wd1911+135_2451682_90445753001,-1.0818295369286575,7.549403324316311,14299.048889053043,8.11534349038487,0.20753193265262673
wd2303+017_2452531_54613466002,52.22144220396624,37.647204275066386,41688.67133251974,7.784596004971545,0.03322698837328389
he0403-4129_2451743_89175269008,46.50417787550009,12.711464712280083,25066.076631354914,7.908099856958758,0.11595674087336784
hs1447+0454_2452137_54351601005,19.546998407161258,6.396414888353449,13647.285245371242,8.069076337480706,0.8807302952459608
mct2349-3627_2451802_69635555986,-23.68784041503002,66.4228536119621,45007.17042202472,7.877790006716786,0.023671767666609965
mct2343-1740_2451802_62007093988,49.26095775776106,133.2305807899926,15527.026723192525,8.999784093866946,0.008597366772799462
wd1431+153_2452136_52748097014,41.75301743769386,7.515781206611262,13999.539253128258,8.01145470197647,0.14232880509862808
wd2349-283_2451762_7270265501,32.50237257871867,7.356265999342657,14499.786969386898,8.571540301850565,0.3858554067635104
wd1249+160_2452328_72280552005,2.9034288069055982,7.898649502285174,26780.750970194997,7.4740998016092295,0.14808147255950158
he1315-1105_2451683_63028398994,40.79689486443879,6.4215029336246054,9244.2521739039,8.91167048892538,0.31910864625020463
wd0421+162_2452639_6317262901,98.29776072559349,6.558962686144284,20200.221343897545,8.13386315900705,0.18843413187346642
wd1548+149_2451979_76620048005,-8.72564349297994,16.448839495269567,16391.047320191043,8.999999999718867,0.2758604500317575
wd0950+077_2452009_57462726021,49.19060874770834,11.030712789881978,15903.431498044987,8.064494873174672,0.09296836024024858
wd0509-007_2452258_81380072003,32.3783929136664,13.66520435234616,32542.33225924163,7.3335408057316895,0.04081907747844474
wd0630-050_2451885_79964757012,89.46067234661433,41.64466590971687,43459.136315528085,8.27349589976342,0.05003926474435795
he0222m2336_a_2452537_75890323007,304.7516730330962,1.6674549781078554,30848.217231208706,7.668649742248576,0.1399021181134628
wd2051+095_2451705_88149541989,-9.93406529362705,9.616000235069581,16039.572268312542,7.934402352248624,0.10787547224405489
