filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-734.364600925823,0.7766639292795503,6651.398734490032,8.96956031396823,18.50433773644613,147.0609328135153,1.0641941403979018,7554.899894972572,8.117944213146561,7.30027807349878,-881.4255337393383,1.3174657595175594
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,-633.560672448494,35.101601967102795,4500.015232761395,8.946697447506027,136.69145843994033,40.770499661207815,3.259878031994063,12426.132397543084,8.684690484911485,6.211654577762914,-674.3311721097018,35.25264905564392
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-23.383802653020464,1.8608151884918271,8443.656527639436,7.253137481800181,3.2530219785146417,-24.490741439951407,0.587896810037849,7258.364281045338,7.00000000474051,10.58052536497257,1.106938786930943,1.951475294482242
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,32.22575038441995,3.5385627391584915,11486.1544479039,8.49992986939651,4.342602644531134,35.02598378621123,2.5730989487017126,9061.554913685177,8.640770625221402,10.12828952697108,-2.8002334017912744,4.3751873627046765
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,2.955521747941758,4.043771218181443,15274.313884772851,8.868692649694344,3.845869154490619,38.9747587966138,3.653955852560781,13499.936613997608,8.457964076123316,7.265473213018264,-36.01923704867204,5.450089819209938
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,27.18854944943424,8.783027757192901,32104.06764476413,8.112808086194999,2.165220157712173,299.40092779521456,0.1574517930009165,6500.860787004036,7.000026714138468,811.0229061172618,-272.21237834578034,8.784438949115655
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,-484.53176152828775,,116202.1961477758,7.000001471054371,30.767166839866803,32.104804633432984,2.0143498177810937,6842.129985238469,7.000000005518216,5.214317188302047,-516.6365661617207,
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,28.38082178442033,4.258974300589845,54967.28591747403,7.771596109985249,2.916783951400765,26.68399936786736,10.38129665327035,43036.79210384096,8.00000847880711,2.477711867971054,1.6968224165529726,11.22097064857969
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,32.93995173666415,3.3781967949735616,14968.320035915129,8.409290126336504,3.19518120848463,34.547583004160614,2.7399378369538034,12499.752971591395,8.104960551701346,7.958124759194097,-1.6076312674964657,4.349652047686198
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,42.44869444221291,4.415185449540029,35577.18262983601,7.000000064464956,1.772096829417042,13.869529227012215,4.048353493493307,19842.44155113438,8.99999999989583,2.429557269958897,28.579165215200696,5.990244449278298
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-255.2702711015462,3.606383781248781,24999.748787517045,7.000000070706891,63.55420723656738,-1.7592559786891933,4.610207200197486,10709.277969029665,8.949164274562143,6.703962239968187,-253.511015122857,5.8532054813074
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-21.06714261701732,2.741450127211552,13271.38691585951,8.061558753250951,2.8479165878702406,-27.253932989797665,2.2667299953240345,12999.792795415966,7.429703561607821,6.929116165407337,6.186790372780344,3.557191823853464
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-498.09979894933895,1.9781652473447195,10999.98571200348,7.001286487433911,16.725149807525455,-42.63897892705965,0.4344434484811437,6850.732111529036,7.000001882253474,459.0821272214465,-455.4608200222793,2.025309570344885
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,911.1248804161733,1.02884472282733,11619.304406088037,7.499962195384537,64.20300966139223,-155.40078789261054,0.1857392123903452,6999.944563834237,7.000000000017437,1907.0459697211088,1066.5256683087837,1.0454762162330766
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,57.49054705868366,6.765182799224032,27673.86009459229,8.475361909473794,5.232882365264699,77.43495646421475,5.367534082676372,13129.273466106795,8.99995434633964,3.698299684209782,-19.94440940553109,8.635862460438402
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,14.217060308568588,5.586092427836773,13957.079465887744,8.198695231409506,2.984686739520928,-113.08507762512484,1.6926346775728192,7500.046061549347,7.959705124908171,19.369760524531205,127.30213793369344,5.836903354010359
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,2989.144170700019,,26459.486726419087,7.499702949791989,290.2573423094299,104.73375294494312,3.6220359742266695,21074.01165034595,7.02989874851785,7.237566807887694,2884.410417755076,
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-50.24735687887496,2.969937853718214,14503.468658057232,8.515339576473464,4.315383530089684,-50.86666390009356,2.9272610391610314,11999.995141488987,8.93225551247542,5.889944375361058,0.6193070212185958,4.170058518335021
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,-7.837436755718369,28.93323855345613,128998.07893084356,7.000000060140044,2.212030834418809,42.425750827487896,1.9331835836407687,12000.044918696844,8.627809643497503,78.6160710627465,-50.26318758320627,28.99774977406452
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,1146.3361468554554,,126415.55664763512,7.000000001471069,295.0230761473154,209.3316134695524,0.9323327979969632,8000.215307038252,7.0002414858429525,310.199835057538,937.004533385903,
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-153.51622051509756,3.397652437031041,7213.464363131349,8.999999999933003,6.582431028170153,26.03755433164495,18.561467258809014,35238.762449812595,8.499962090223548,1.859665892666457,-179.5537748467425,18.86987304892913
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,30.808717727267144,2.390131108259228,9751.322450906968,7.61166142103338,2.838896546443006,14.053147208236412,1.7157559222233107,8798.86349981578,8.467379686704815,7.849214628703106,16.755570519030734,2.942200723831202
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,41.13495332380231,4.534193662588322,15630.280461719429,8.642273517428146,2.497052990649764,40.86400163296435,3.614429307156996,13526.50126564254,7.823416402282582,5.134683252483781,0.2709516908379541,5.798535279386641
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,24.701313733533382,2.075050456517268,22011.754837248,7.214436098392492,2.903269105262635,13.85332204107344,1.756047937205241,13499.939252588469,7.971585230925745,5.0000286184514655,10.847991692459946,2.7183706066052333
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,537.0135931098981,1.4222127811756309,10499.91441646887,8.021121069054335,14.985326815499397,0.3935065562445271,3.474614109735821,10954.056264300572,8.831215114105198,13.695949407096414,536.6200865536536,3.754415055173652
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-23.9867896962486,3.038281309686324,15283.77847130572,8.999999999548788,4.683262862978971,1.5944620982042548,2.4281802295514896,13999.728387047731,8.109554513436125,4.4360411688015216,-25.581251794452854,3.889371741550808
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,30.790154464133856,13.613319393006307,66306.41992860303,7.215294538000304,0.5315934499942473,10.589180645121637,21.17459011376501,34969.43958687292,8.49998396002984,0.5442028547274343,20.20097381901222,25.17311524984456
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-66.62842434710412,8.643457784735574,53774.57084524541,7.6363333855923585,1.5880200155375457,-57.230641205565846,12.115700628856864,33912.20330516156,8.4999648098462,1.8996179847912351,-9.39778314153827,14.882861425296836
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-112.88092139116222,2.9900295474416083,9500.059440391404,7.073091197487402,8.355405618035451,-13.518820359325362,2.211077166544632,8937.801717246508,8.200099717214378,9.931327314177164,-99.36210103183686,3.718755024331249
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1331.0196592407374,0.000852460221381,12000.0,8.0,30805312.63592164,247.86836885279635,7.874797799940708,9999.99959422163,8.671607870508867,8.094030901280515,-1578.8880280935336,7.874797846080841
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,66.7709036696895,3.861325349681636,12531.8731693779,7.739027936100807,4.462438579410126,40.06849802312858,2.8657520700379067,9176.619800648408,8.999999999544968,13.16941266969994,26.70240564656092,4.8085723851285165
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,116.14296644855324,4.569941622029546,14499.962375755646,8.541847174582538,2.8097035689188368,132.72420974458942,4.177895280752139,16000.097862538176,7.000000048635105,9.29133888544288,-16.581243296036178,6.191863645598878
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,55.95815310648142,3.580004589127654,23926.70548662626,8.481352912999043,4.256160303012163,55.98943753188826,3.6193264809334735,15285.3187582481,8.999999999869571,4.115239769146625,-0.031284425406838,5.090771752275026
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,137.57040164263964,2.89162745086162,25918.64821948488,7.749074135470822,4.611166813751914,147.6537380638829,3.327909970641912,27452.817423200955,7.4522199463929155,3.573197586544824,-10.083336421243274,4.408683940505865
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,80.48042110049326,2.745739383584592,13220.621424606206,8.045991656956803,2.206182487332791,85.53603382998125,2.27046525582486,9999.819136239694,8.725912188760804,5.938262568488265,-5.05561272948799,3.5628776628555943
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,61.61712382758368,3.127334789374231,11557.731790167529,8.777122770157302,2.533541278766769,33.248715976319794,2.149958122833606,9187.990931319317,8.442183486470995,5.725721408284119,28.36840785126389,3.795068222676448
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,13.418630345636108,3.4638588830030805,25087.865980490933,7.98430402819853,2.36578050733253,7.154866018826827,3.079856367469844,14382.964562879792,8.623131847281462,3.757999465419148,6.263764326809281,4.635065652782481
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,-155.74924733957286,3.376893295326724,10999.963104352402,8.994001217526584,7.521493298306549,100.85993533940712,1.3575947422340633,6935.264075122515,7.000000000206106,20.38018600801176,-256.60918267898,3.63957027850324
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,910.240285907593,,7494.6277847032225,7.000000000030845,1054.928765760743,173.13773717945173,0.0064638854503016,128943.01909465202,7.000001884140833,5839405.000456423,737.1025487281413,
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-55.9972420811644,1.8740009558287087,11999.923950054948,8.271300005607294,6.835444608398756,-13.387286388375797,1.5921351962104389,11641.668015894827,7.427607484017142,4.209289385301692,-42.6099556927886,2.4590189233633337
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,0.3769257807163884,10.642085641241009,46589.26984152388,7.428359073917909,4.482047247647848,28.931819241058083,18.965698163367858,47839.156906151766,7.401661546663293,2.1267428923986333,-28.55489346034169,21.747452577703967
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,123.8540200725098,2.191143675776061,10643.547677988923,7.916255267004569,7.94765569272686,37.71795396203543,2.2307287550150043,9663.481935941289,8.810674818337905,12.603913191818364,86.13606611047436,3.1268612675243874
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,147.35560510460883,2.518914049886078,21714.987810774503,8.999998222774785,2.9761575233302326,110.89693576401366,6.422465881147197,34999.90110856519,7.528909350212286,3.530231883671733,36.458669340595165,6.898767714977315
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,-49.62703721619051,6.255886549973376,11999.80482509104,8.088195218499997,1.948760149069738,23.22530895443736,5.692381951363501,12999.833091680224,7.290520343340115,1.6520649517859691,-72.85234617062787,8.458092504007434
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,722.4310698910876,0.4794452983564383,10326.558946244651,7.00000000003935,436.6238907859785,304.65269375132004,3.1229410337179786,128999.92110742716,8.500863724023809,882.6578981194567,417.7783761397676,3.159529790047185
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-118.05038979135564,3.337755159740766,13000.008301665055,7.555582621600305,3.9672497027967424,-148.7836935216819,2.173045966502258,8731.306192882354,8.739696631592459,10.440962946040097,30.73330373032627,3.98280532776934
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,30.421705486684385,20.039133376396585,8457.509972330963,7.116417231991791,0.2063542263873123,69.69832760644378,40.33285450442473,128999.99999955569,7.04900495957381,1.0128487946738296,-39.2766221197594,45.03671856332459
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,44.87384425047641,3.187109395558867,13179.581246833764,8.105803841418245,3.19723720522644,42.159758718104754,2.4402529119518057,9960.113571368473,8.547295932571753,10.511303197122396,2.714085532371655,4.014037938728142
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,80.53679746867238,4.600553848919397,23193.81275760029,8.229970125449315,3.233599943416692,40.40460040878451,4.011036080890975,11661.991736329715,8.954799407250968,8.009781148593184,40.132197059887865,6.1035650368466055
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,5.949244310335327,3.2413430793318803,6927.2990849894495,7.920036335594039,2.3762762010098863,15.926637930342618,1.0642939570265737,9999.970413815305,7.000003875419938,9.533507663094849,-9.977393620007293,3.41160176235386
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,111.19747189762704,22.49878247372947,49529.10186267927,8.41798801491528,2.1496187400866766,97.721948187817,37.68890442783506,37697.97366795274,8.000023081111037,2.1224220754971235,13.475523709810048,43.89360693507293
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,32.13711283250266,8.799156374999143,58266.500715092894,7.908663227020357,2.192633526586295,0.0782452556572301,20.46604777688852,38541.944286866405,8.499967367872507,2.4431404198223903,32.05886757684543,22.27743846400594
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-4.65629009552106,3.782643893604146,13129.404480067797,8.049272671521656,2.0649153683193657,-9.134653889096343,3.189852506546889,10722.070649664434,7.656158237064521,4.401041802343944,4.478363793575285,4.948085876310576
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,34.61070267055118,6.271535519996833,15499.986406260869,8.999342392317267,4.362022407282581,86.53516018443288,6.239398712361194,13728.06445802214,8.999999998202595,21.981464374833045,-51.924457513881705,8.846595620372645
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,92.0896172142196,1.915045678220018,8867.652403107655,7.114576372618551,32.81153983037977,37.45556570596631,2.434268209633636,13499.957506436827,8.072977136295682,5.094937664605324,54.63405150825329,3.0972668057663544
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-53.76257537357991,4.897542598333381,16000.07029347187,8.999999910455562,2.370375778633734,-30.258914642443976,4.13320235484745,13917.45728266678,8.339741636615047,3.817373121930444,-23.50366073113593,6.408532219518491
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,73.49290932513766,5.899235587326366,16060.901449877772,8.999999993998728,2.8266708032749928,81.3701321778111,5.561599084954239,12499.984510379045,8.999631467779775,7.522501119052556,-7.877222852673441,8.107549870123629
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,42.99752057209665,5.120100729409707,43416.051883536486,7.874814265344618,1.55445712415627,40.35311156312996,9.904928393768918,32605.72506745992,8.927164895986603,1.6457552335861458,2.64440900896669,11.150024123964554
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,49.45007555845591,5.599026565158852,11430.178647865074,7.949628607664826,5.377183703312052,63.98165362147772,0.0418860745629245,6974.770676199945,7.000006685575393,7069.4228993418965,-14.531578063021811,5.5991832369191865
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,36.26816486131448,5.882468213182937,14617.290307577314,8.065161502802157,2.054451074384512,69.83909851439041,4.606207758138559,10000.000310898804,8.966515925185233,4.4370193586556494,-33.57093365307594,7.471317299529147
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,39.18559178644696,2.9653195238993177,26060.768069712594,7.898475333103247,2.4627550386365664,31.046163659984728,2.723256277907538,13643.513247587756,8.999952090618509,3.642062868635319,8.139428126462235,4.026070619596891
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,98.12026804096368,4.203733152640432,16000.067575252726,8.999999991512768,6.091455397704576,92.35701809300554,3.2988941292691507,13061.061566938395,7.738108096541215,7.750241787824024,5.763249947958144,5.343601303871269
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,18.613679509236377,3.003402817472895,15800.07655166644,8.791620283486639,2.367110164775017,11.648682715039286,2.460916825798809,14000.000638092624,8.080547128625172,3.777707374710247,6.964996794197091,3.882852058410649
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-28.18166091257893,2.0784552032453742,10241.11141732837,8.750216765954473,7.450615205447778,58.831190212333965,2.073081695991192,9500.000234153253,8.808041978878535,8.274710937980823,-87.0128511249129,2.935582352813746
