filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,24.684007994810585,2.050392607020997,8263.606162038697,7.000000000017778,14.755504340531536,26.1661133820075,2.8538660600476167,14310.709972547997,8.91213038649834,3.462845514685277,-1.4821053871969134,3.5140662104772686
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,22.189581092071474,8.167040278383737,8883.492632403122,8.999999616378746,4.590796718262111,93.18222371044592,19.56974246202394,16999.878393944226,8.980010439350831,4.047083710142273,-70.99264261837443,21.2055503804708
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,32.41955684613683,2.038756897229783,8389.774956654774,7.247194275865669,2.363848987530053,21.610929951282728,0.7789821230797802,8077.052289654652,7.006059950417863,10.516045551974816,10.8086268948541,2.1825083812164148
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-3.6323922259548618,3.245205261978674,14546.409378579196,7.658870003002218,3.364149363221237,-29.97583424391984,2.825838334429584,9999.78835083119,8.822652909460349,10.647278595762025,26.34344201796498,4.303105795202558
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,1041.0003421661556,,47453.46409959494,8.999999999985583,73.87189900326754,131.3337794287466,0.1734280462590192,6999.965894917413,7.004981725747093,441.2077234590196,909.6665627374092,
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,26.87769119181917,7.915594143058904,7229.133456788792,7.000000002646507,2.032517308891056,-1.1673702335436669,12.022307885687551,26108.821159047668,8.999999999970179,2.2822468234903632,28.04506142536284,14.394183461936754
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,91.94410264927464,2.2528141662594408,14930.39383867458,8.744375620937923,13.345651725570733,25.82025119935056,1.5372360989779246,10371.02430372264,7.406218294981803,5.942451530025523,66.12385144992406,2.727318553396373
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,86.91259740183499,2.591556135060678,13213.755464334394,8.080252103466176,2.1204361997694527,85.53603382998125,2.27046525582486,9999.819136239694,8.725912188760804,5.938262568488265,1.3765635718537368,3.44545725253971
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,531.8096708762987,,18464.8177933349,7.000000003304382,23.909616149793223,182.8341817329421,13.4222889308393,34999.9814182982,7.0000001790572295,5.507710914773973,348.9754891433565,
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-997.7255039385906,,128804.82906256514,7.000000024549111,15591492.027485354,463.2262851620006,0.0018620760785097,125445.39653824376,7.0000264299451,71896823.44754452,-1460.9517891005912,
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-144.40813200108042,2.163038414895439,17000.007328801254,8.814210692783577,34.64319690109021,26.22125280075964,1.9031752073223345,13955.355935978909,8.110560820937183,5.679409784341518,-170.62938480184005,2.8811128152295225
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,52.72385315707221,11.253721197337782,128999.03451315164,7.000000000870604,4.902419289578793,2.6662308837194626,3.3496055223456898,14141.136932196325,8.999999999643848,5.434543893066839,50.05762227335275,11.74163949126094
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-10.504572907433008,3.749300772427448,19697.548865896035,8.04507941775981,3.110472947874198,-13.546782147797025,3.3633587328859926,13990.634194080496,8.24308647217068,4.937624203243501,3.0422092403640164,5.036808339435354
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-22.800150119616283,3.4976255326452126,12499.995099556318,7.329649535138531,5.428808500309139,77.95992143516867,2.370462463231896,6179.951080260378,7.680636534711025,9.560296604211691,-100.76007155478496,4.225219125229262
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,3.928169624962906,3.835897135361003,15408.689147065174,7.729930280685627,5.772622337384767,49.79760311403518,2.7499420296484374,9999.849888951789,7.63570469966596,10.512717517663562,-45.86943348907227,4.719776265830586
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,16.148584073531854,3.4961856728505456,7655.292555763974,7.00000000869544,2.2544236779944544,33.749938137633,14.435996781654714,34788.64068787439,8.00429661732706,2.783124846312361,-17.601354064101148,14.853326810482246
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-11.637517018933757,3.288494282477683,8914.554132942832,8.000000302704626,2.598848651699993,-22.118649959902307,5.673727292767673,15869.324283584656,8.99999996873537,3.154650592635768,10.481132940968552,6.557848430589503
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,8.419499611378233,1.1001717680228058,7124.392600028006,7.000000012157774,2.4651439592873383,33.3704488719809,4.063847256626957,33966.551223042494,8.45712207999661,2.7112117877338773,-24.950949260602663,4.210134492430006
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,-10536.557690373607,,13491.01883590846,7.499965174148309,124.89447097480232,-6.698931083611557,0.3009113480849312,8000.206498799082,7.000656912208765,1241.0349754722777,-10529.858759289997,
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,62.1399438318784,4.508566703584915,12999.871197323551,7.000000318847038,9.501029071958165,36.83787992046497,0.5985313582961069,7000.000399866139,7.000026730734564,126.0312027046634,25.302063911413427,4.548121975886127
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,63.94055858763034,4.255861533630373,15180.38550809714,8.951084735250085,2.746970920297992,49.22176927749592,3.2009985072902545,12999.991123101643,7.736267422469789,6.172533850434039,14.71878931013442,5.3252933099604105
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,152.76772703295023,32.21509968271414,4499.781729363307,8.58209604991373,267.0870685378425,104.73375294494312,3.6220359742266695,21074.01165034595,7.02989874851785,7.237566807887694,48.0339740880071,32.41807816891372
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,27.68181783451589,3.4340035400406546,8683.905816918978,8.000000659889707,2.615686282177521,46.01670386369026,7.556052730758697,17227.348457962853,8.99999999996605,4.700841617231393,-18.33488602917437,8.299777899619826
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,21.587484003562555,2.7171262924066912,14110.971116941386,8.512523160314018,3.718993701640695,11.629953968650543,2.80469281075934,12499.814286149483,8.834972646938327,7.571784688616994,9.95753003491201,3.905006664733475
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,-22.837608592721057,10.43622217487176,6999.9620825007005,8.993791363863167,6.06045158804147,57.91145111303885,30.275383773521256,30382.694714885656,8.999999999376605,2.32910251866064,-80.7490597057599,32.02364120329353
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-52.68318236120689,2.0012111148505127,8134.598352223914,7.000000001746354,94.8035047766105,85.12483939954006,2.259451766293523,13999.768223211098,8.253687515740811,5.625968762747864,-137.80802176074695,3.01827238837189
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-554.8901558660074,0.0014594799093856,8761.590053997781,7.000121857472126,1630317.1240448346,-213.01111954866732,0.0684435435236281,6500.198992269936,7.000433843962369,3827.174584416706,-341.87903631734,0.0684591026210297
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,74.6618950859524,1.2379851113958864,13541.143795797732,8.036637931881673,2.448321299494518,64.20001444830616,1.0435237090045746,12999.830283352643,7.108492714158949,5.108861205201203,10.461880637646232,1.6191197816383287
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,22.28234771373241,2.405416866212386,11311.24776642902,8.480451648503529,5.028776282257026,9.464822161465069,2.539761219978802,13498.765276114696,7.772549003320808,6.371752741386236,12.81752555226734,3.498059083944585
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,15.487990626557284,1.7086655388866223,9138.920380989315,7.831424762892017,2.281049022113324,1.941587674310576,2.426594071193826,14822.11415929951,8.432915700708202,3.2832317449851027,13.546402952246709,2.9678100866011863
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,1187.3711487996077,,6499.974231348553,7.000000068735654,676.4475189617999,519.0613539847402,0.8370359522808144,6999.982811377371,7.000000992564983,164.0199131383992,668.3097948148675,
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,97.73765498765997,2.2881097726353232,10867.565615218868,8.595542495729461,7.549058453493191,13.543755184304588,2.5467632723496605,13000.597729909305,8.014471872986062,6.6116165181253415,84.19389980335536,3.4236602484794574
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,-313.9372152318089,7.584091291032422,128997.67624366235,7.497673686471607,225.46760132234388,106.1849177899846,3.991308145475109,9986.556106296866,7.999999601018628,36.424254568321146,-420.1221330217935,8.570238119378585
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,8.164457499899083,3.2463375773050003,6921.842748352274,7.865084414173555,2.368186459562533,15.926637930342618,1.0642939570265737,9999.970413815305,7.000003875419938,9.533507663094849,-7.762180430443536,3.416347361259651
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,8.39497261438908,2.198340753815359,14000.004314518304,8.427373782354724,2.131376454696801,-7.923768669245005,2.0119980690838704,13492.044246721838,7.784790729573325,4.698297032432306,16.318741283634083,2.9800735393413875
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,44.86653675891807,1.911532156036568,15500.005315664495,8.984180216724202,2.1075253819390123,-172.74714292175193,0.1461337102093551,113099.32153106655,7.00000916009421,15381.762359519747,217.61367968067,1.91710986769704
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,59.5232117134174,3.392533482531473,7930.132409412919,8.999999994356479,18.59227357333397,10.40023638620774,8.410708117930117,29382.206712599345,8.64036421787874,3.263688651773965,49.12297532720966,9.069139676678969
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-48.11446828686923,2.875223444098878,13427.113501653725,7.5873474750564815,2.728789859762783,-58.06253600251818,2.234999542107232,7123.799126230375,8.856102518490982,7.301149876625426,9.948067715648946,3.641721132475049
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,94.98624774932314,2.437675857620981,12959.56958771054,7.893923345029444,3.122315672046542,64.30888104998355,3.0555339340809127,10675.65020743739,8.966341163106964,9.108290773118355,30.677366699339583,3.9087787362740505
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,54.643805963173705,2.779492726063445,13124.189142089135,8.140768381226398,3.113153630403016,62.23689141203281,2.6624975464588267,12912.885819042996,7.735062556958488,6.570984095702541,-7.593085448859107,3.8489573911825614
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-31.40912338158551,1.7709310269832486,13123.793958522512,8.061266817279924,2.1588646773525872,-42.294341287904274,1.35348873773237,11499.830444248168,7.045080905136069,4.807073000256677,10.885217906318765,2.2289298924596768
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,10.078112379161348,1.0383156910430582,8813.306521288388,7.999999645701215,2.9309161031675206,8.009626542114127,2.33958971580881,28164.401656663485,8.300114142317062,2.301678190888609,2.06848583704722,2.5596444113557206
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,15.75976112894096,3.114676881707762,9215.254231889754,7.000000213127635,2.305324865878685,-16.13527650777254,3.790960859974878,13472.237944039907,7.99999695773821,5.551340763607117,31.895037636713504,4.906383221814849
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,8.01545409277678,3.9475607429984665,8064.930082543015,7.499948423312224,2.4819802780510605,-20.73919967057067,12.66860350141808,29543.203204820853,8.906940472942201,2.72362281879924,28.75465376334745,13.269391489281077
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-390.6196361605016,,45876.70527810309,7.000000759735944,853.7596353177183,83.36027718606758,8.10708778998628,28317.57700479661,8.99999999727004,5.783458078415111,-473.9799133465691,
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,17.801854427492117,3.2961077796210034,15999.99708188248,8.999994852933561,2.187749410660492,-14.860279288261042,0.4452989934392271,6297.256512639268,7.0000041266608495,86.2218182307868,32.66213371575316,3.3260513658745694
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,65.59843112360308,3.225285388858353,15979.075148935632,8.99999999915821,3.5834915920950148,31.72320615212885,2.748034808587164,12355.86524758679,8.56718031761333,5.58876105481347,33.875224971474225,4.237235083021695
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,3822.681400614533,,8500.00872359836,8.976971110299608,31577.121621685103,61.58733351525282,1.834647560204406,9622.54732154288,8.756251918720583,10.410620731659153,3761.09406709928,
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,61.492198118053096,1.9076072946843752,12008.63211256893,8.54276775207978,2.812002872574694,67.41279610535818,2.462006232386201,10682.697490926535,8.999999999891063,6.598465718358316,-5.920597987305087,3.11455298221776
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,-1176.469195282858,,128927.27980112316,7.499958893908779,416.9041053620792,27.108018412590447,2.234493255178524,10195.337462597188,7.000000023267427,17.24706196305409,-1203.5772136954483,
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,14.054728917687449,2.0598078042884485,15840.574416537029,8.75853165719187,8.075434998770689,6.268108484674872,1.7813059227448944,13527.391974285732,8.159329384271045,4.453811336690727,7.786620433012575,2.7232074803462254
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-10.300127111338137,3.6452024632421054,13500.10004306492,7.673914395208746,7.941837628302514,20.6518577312686,1.5751496696972698,6481.078919183456,7.462586186991251,24.181437649207894,-30.95198484260673,3.970969337576625
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,107.2899239148892,6.094914997413774,18688.385163798856,8.394880019125129,3.2669050481051043,111.52469904378722,7.014165678184327,13499.865164817216,8.828424878010807,11.557398268414149,-4.234775128898022,9.29228222702681
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-2.5461887785182107,3.466716629482272,9198.628968077404,7.934380483843958,2.283073084561542,1.3949062492217943,4.849138490689883,13246.25374812385,8.953590021059496,3.5853774579604565,-3.941095027740005,5.960894923668684
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,64.59510710678721,4.24817077097925,18378.770871284323,8.218354976114684,2.8786985985001525,32.09851313854957,4.119238568852955,13499.978857941658,8.674864081425387,5.560372417185258,32.49659396823764,5.917354247172311
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1271.5147273479704,,11999.99304422731,8.91322600987347,35.66666847689456,21.85349088947396,2.992899812454437,13370.13369740465,8.116951134174021,5.3643905187348615,1249.6612364584964,
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-109.36615912626064,3.3024678632409845,16999.83096682516,8.274479226176718,11.222621954459417,-31.24134457397616,2.5593541064888967,9937.037272086229,8.999998898786842,16.726557627410898,-78.12481455228448,4.178108116138338
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,78.91067809047385,1.3995346392229564,12819.196770560971,8.319771564977751,2.861981441102448,64.61225580683013,1.5613960296657972,11044.780320851973,8.283190987973736,5.560655516563144,14.298422283643715,2.09682015629406
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,28.98586608765672,3.5120596084285385,16000.013588057309,8.999999995774433,2.7357194518313905,25.338790017446865,3.286941197483838,21651.59856832707,7.811442145411865,3.8189174811287794,3.647076070209849,4.810254164685241
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,19.001803487524008,2.55633430530548,7841.273595801582,7.000000006667492,1.8098687571891487,13.869529227012215,4.048353493493307,19842.44155113438,8.99999999989583,2.429557269958897,5.132274260511792,4.787902577200283
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,781.0094405807928,0.6914233740413351,7763.7854225025185,8.958892500217638,23.745125259560293,37.29020138952831,12.07542506504582,30811.061252260613,8.727464956096458,2.986169445543816,743.7192391912645,12.09520387524359
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,28.202953764766445,4.460174865614871,7712.525763013457,7.000000000106773,2.341579834937056,53.37281498616675,16.779812432029942,31092.87217062812,8.865882859416049,2.2488858573411825,-25.169861221400307,17.362467137073846
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,48.93739823609784,2.9875882638835662,13073.478349468756,8.128125357591511,3.0723284514497182,42.159758718104754,2.4402529119518057,9960.113571368473,8.547295932571753,10.511303197122396,6.77763951799308,3.8575274346119808
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-502.3021454089415,1.9925414415733087,11801.454782478017,7.0000000257003405,14.518615496920129,-42.63897892705965,0.4344434484811437,6850.732111529036,7.000001882253474,459.0821272214465,-459.6631664818818,2.039353453012799
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,15.271179436189842,5.644015527236126,7327.334160121431,7.000000009468108,6.282651260155518,-55.505522369450965,8.26662329664262,23818.830838148715,8.999999780601536,4.333161826938917,70.77670180564081,10.009593997774186
