filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,82.05820670886847,1.9872951864830384,16211.850815545553,8.99999999996563,2.9894022354185235,70.58625627988368,1.8037070541753764,12828.606991228557,8.69221426883342,3.81862664977516,11.471950428984783,2.683784882493504
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-13.695646983353903,1.9127670112319384,14375.49306607167,8.036660286590203,3.1625626796895685,-28.957457087215456,1.6518183607722978,12903.943332173378,7.881619728505282,7.84938814850921,15.261810103861553,2.527287386951006
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,36.01209635730552,3.787949437296284,14004.565900848467,8.518115589787477,2.5975619177857503,31.533191133477548,3.356289371209304,13501.243381536577,7.867807825908457,6.465783558919475,4.478905223827976,5.060952408668331
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,17.99938824097138,2.5821701322655617,7824.237265056528,7.00000000005797,1.8260409846292245,13.869529227012215,4.048353493493307,19842.44155113438,8.99999999989583,2.429557269958897,4.129859013959166,4.801746411488617
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,751.6312975558037,0.598657195133228,7694.680364014113,7.000000001372479,11.068844121555014,32.861074916600295,4.715488710498041,12499.83660397473,8.927208835966345,4.834648784969123,718.7702226392034,4.753338218149353
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,31.55687555408117,4.630419695199368,21065.12678835528,7.853072433111604,2.068404448207643,16.298793578405434,3.612216716823277,12999.76542744056,8.257559528380403,3.6821940980597008,15.258081975675736,5.87272476479085
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,317.3912134181783,4.277970199413943,15464.64946765114,7.999999753047161,8.96125910658765,-301.15069981076186,9.969128230882916,5999.919113397406,8.997335284435792,51.30014489154682,618.5419132289402,10.848250859510047
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,57.043963535983785,9.840148437859549,36395.09333884205,8.86676663042972,5.913852283532719,-494.12733554345897,17.862905929275826,58798.48666036149,7.295382995034019,4.377228851137311,551.1712990794427,20.39391893475276
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-14.042096946488424,2.653205403570423,13683.632524355786,8.161623304836512,2.746742808288545,-101.36253820598284,3.691562714155964,16499.951495919348,7.540348267503322,57.65080876695411,87.3204412594944,4.546111985651238
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,99.70057287142563,5.373403383920859,15602.352397305996,8.999999999976113,4.0088936664854895,68.54663338666928,2.93138522013637,6171.891706648255,7.922287531203973,13.062070645709213,31.15393948475635,6.120987112808366
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-105.53776260208264,2.471317390578413,14968.06070123986,8.000000200254975,15.721823078125343,0.0830186530808996,2.3412864839410625,13372.827011610152,8.073164479035038,5.704930780832109,-105.62078125516354,3.404266741144178
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,-1265.479841604193,0.8598022335052065,10299.77189682853,8.649445701589693,44.89952254171308,-1.5744233735022417,3.243628644212339,12499.889102362027,8.215635307866853,5.327706674855993,-1263.905418230691,3.3556499612288704
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1067.8062134231736,,9197.669964693829,7.00000011225201,104.10433880700327,16.045249825410806,10.81983020178694,28770.52346985978,8.999999999637456,2.4911847099204074,1051.7609635977628,
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-640.4012832333065,0.9550247984942644,10499.831461420028,8.999998460798732,32.37093960382018,3.4259794702102058,2.371022781868158,14095.029270640964,8.336145875324044,4.0894166015127,-643.8272627035167,2.556134072750651
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-78.64537979580311,4.777832465800046,8069.777854273142,7.000000000001412,2.441541660686729,-2.199801822495565,15.45056329493671,28356.272490108742,8.999999998668198,2.5715659071578383,-76.44557797330755,16.172433001935687
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,-74.31003337239362,3.8285857941940833,10999.999574976486,7.0176689820708615,5.66467378191371,266.14826264164003,3.1961151414522817,9989.312261006397,8.00000053045643,75.77208685571895,-340.45829601403364,4.987306004339946
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,31.521812300044,1.665404764442382,13312.547652198944,8.115699400674679,1.7987148579233718,23.949808755932423,1.2375292981496262,11499.895700500458,7.19550985323023,4.633522002852474,7.57200354411157,2.074861873283639
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,2.046614594358777,3.5059872177604072,11636.007019590066,8.49996248416641,3.184488541256578,-42.49454628393799,1.6131133684398868,8350.54703257652,8.022921932890085,18.51416714759448,44.54116087829677,3.859285051734173
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,948.205738516636,,12412.842677754656,7.000034446594434,75.95152734142223,20.59118298421577,2.639097827260363,9646.992758435972,8.993582697133194,8.262577958981623,927.6145555324202,
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,-1125.8471501066049,0.0806628398343036,9499.905775144684,7.000000047193391,704.0009487455291,132.75585104863495,0.7025677622353044,6626.489577271554,7.000204214463239,52.52710270916201,-1258.6030011552398,0.7071831122576795
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,11.071607697253116,5.424574431518253,13962.839702082243,8.236802647641689,2.894124534099665,-113.08507762512484,1.6926346775728192,7500.046061549347,7.959705124908171,19.369760524531205,124.15668532237795,5.682518800215589
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,19.52218039848328,1.42426648593219,9222.512399325473,7.858668537482258,2.553592373651365,-87.20718698223405,0.183227347150499,5996.316535511438,7.000000000569093,1214.599122851385,106.72936738071732,1.436003928857243
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-42.90401270883217,2.0307418260948964,12459.895842192956,7.925512502787591,8.358919504103358,6.465515817423444,1.6924164618099509,12500.005753082609,7.096575103323024,6.23290700824786,-49.369528526255614,2.643517702693997
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,96.0492666112709,4.672625086872266,12000.035323758251,7.24059671593915,5.012951531807616,164.08502799559642,2.1580029678113704,17770.333145598815,7.000000003731861,63.81919487056657,-68.03576138432553,5.14688274701792
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,535.0392011917462,1.4128826967437362,10538.458220703202,7.999972859038265,13.868349275873811,0.3935065562445271,3.474614109735821,10954.056264300572,8.831215114105198,13.695949407096414,534.6456946355016,3.7508906577415857
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,437.3899906218033,1.7433791871472408,11439.959549563551,7.00000417508993,12.877972611636867,174.342601573246,0.8734744252328568,6500.2156019062495,7.000000031981261,132.8241566432997,263.0473890485573,1.949956040969653
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,7.843765737953466,2.282398040352764,14243.028957595872,8.371663056135986,2.1243267591461,-7.923768669245005,2.0119980690838704,13492.044246721838,7.784790729573325,4.698297032432306,15.767534407198472,3.0426102354069866
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,78.12717717411698,4.5409193147204405,14559.18141030676,7.539255669954587,6.335681171151636,44.08141994646311,1.629331848492825,6999.963554943919,7.718125850409426,24.346658590564747,34.04575722765387,4.824382913421592
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,26.64817982465801,2.908101373007703,9940.8168776223,8.071083405332683,3.263387135767606,20.09762778280562,1.9143369386895923,8631.57664429359,8.392000640379093,10.964764124863152,6.550552041852388,3.4816288588131745
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,6.762178839082028,3.931533189792617,15272.841580560951,8.947820900889969,3.745460423467386,38.9747587966138,3.653955852560781,13499.936613997608,8.457964076123316,7.265473213018264,-32.21257995753177,5.3673407377307525
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,14.30146799196834,3.1301835120189265,14642.850533152325,8.527342258821566,2.652443131557158,-10.599029860581174,3.761411321795672,11136.97568437551,8.999999941166497,6.099269185154447,24.90049785254952,4.893491999650945
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,1517.2624503367012,,109604.72196154286,7.4999622239622195,113155.368126742,19.085221308987013,4.953189466945234,11361.500196019888,8.999999999163322,4.454262539881359,1498.1772290277142,
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,41.69076113059724,3.2993686395690425,8104.055799436004,8.227822045758991,2.677514401063052,61.73584506311297,0.9817082260443328,6635.957572645247,7.1438506441428204,10.537350980033942,-20.04508393251573,3.442322538759955
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,30.91807149719716,3.5252016343096173,16116.337902431484,8.99999999951042,3.857872434292256,13.529203011131637,2.950167774014684,13999.821556961952,8.354671948698003,5.044982086170049,17.388868486065526,4.59679632541773
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,66.49375659953196,6.17129260906092,8507.831937524054,8.999999925325278,4.393549814908132,173.095912764207,26.5323870354442,31262.426598573937,8.999999753479598,3.440236186707782,-106.60215616467504,27.24063902086839
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-36.985433759774544,3.348001279115888,22272.35407448309,7.93012610340263,2.100612638149093,-40.55479574774017,2.45718168727084,12768.63631362115,8.10340978620447,4.00318702717145,3.569361987965628,4.152933229564471
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,35.353533364888115,3.117132488313416,9791.974315229816,7.597630009749842,6.915898140412503,71.9295252446791,3.943774971146176,10141.254442423877,8.999999992736742,6.407668652473513,-36.57599187979098,5.026915154718449
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,43.03193575622526,1.1136070810571963,12288.682373392625,8.499961788037897,2.478999905600196,33.16674101140397,1.1471354871469082,10435.759117063635,8.541192554616751,3.488735442781058,9.865194744821288,1.598762195216194
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-969.7377563867911,,7974.595050252485,7.000162621243796,801.0785851320128,1.977975443434897,3.3260516807996097,13500.002178720124,7.941650375483059,21.267085229042745,-971.715731830226,
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,1080.501662697646,,6182.990038394944,7.000000006207259,115.76110004032957,444.8447058704991,8.101141813236836,25795.35200630084,8.999974434311545,14.95559694584328,635.6569568271469,
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,31.567186670725416,1.8578489237439515,13280.304979282882,8.300244068298346,2.540433500766279,15.721604542933123,1.7731320570406952,11098.228602026336,8.031560201206116,6.186481769590756,15.845582127792293,2.568190007604952
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-21341.2704785262,,20000.130977244684,7.000000084024624,898.9596541079927,83.36027718606758,8.10708778998628,28317.57700479661,8.99999999727004,5.783458078415111,-21424.630755712264,
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,8.716736287157866,2.685204090516482,6999.605305845327,7.782564171278107,2.105494406520957,15.211395003708516,0.9043073261099686,9999.963408366906,7.000039074265013,11.27728270336026,-6.494658716550651,2.8333889157301737
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,83.50118702238214,2.3233784514390834,14999.530502495303,8.71120211383932,14.243976661678134,25.82025119935056,1.5372360989779246,10371.02430372264,7.406218294981803,5.942451530025523,57.680935823031575,2.785889849332228
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1295.8783062516268,0.0238063029054274,12501.442280192708,7.025385664380888,140979.58928498812,370.84381184478485,0.0279253602448079,128806.86525155912,7.000003437634879,379054.5529386992,-1666.7221180964116,0.0366955828789687
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,184.27807808854823,,10500.727152950256,7.001877264895565,56788.82855832963,54.140733339018446,3.221671059849779,10157.935468145824,8.999999994594681,6.485466789856342,130.13734474952977,
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,189.1100086556398,3.2473545001658266,23969.93666319756,7.641715250818936,7.487739095638043,-119.84643291498968,0.3468993178848478,6663.99565974463,7.000000001505316,127.01826659007077,308.9564415706295,3.2658307345139947
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,1.6843660784858503,4.490750755153889,15999.98171066584,8.999999252727042,1.853713874057108,12.555569510345377,3.960114411419819,14500.052968716316,8.173481430262422,2.827609411228855,-10.871203431859524,5.987432546296464
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,86.65629518583079,12.242240516393927,81967.08932259171,7.1787753355000765,1.4698154836222217,11.92896385638777,22.042378870374023,35583.16144722115,8.4999637055184,1.7792973196332027,74.72733132944302,25.21386362948662
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,45.36491425838956,6.798953369984549,57712.13791664817,7.4999548810228465,1.8590586003047933,34.96851055938474,14.40134385870227,33543.11040596504,8.991230166268377,1.7167066852692014,10.39640369900482,15.925591727273616
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,85.0901118903027,3.11336726805893,16902.3459282031,8.999999999552458,3.609292807765824,70.27855252342697,2.754547386364571,14000.07222588181,8.635312984454806,6.260340415413654,14.811559366875729,4.156992548652044
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,71.86199377793645,2.7765985511542723,23060.577702629525,8.221129407800566,5.399897509888665,50.336897801134576,2.604713857924761,13872.218599294803,8.695326200458773,3.776898213841731,21.52509597680187,3.807103071357183
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,83.22526763047479,1.642321491767774,14085.900928777672,8.104927375386605,2.3468569167087145,71.70629282339496,1.5424076680869303,13164.664778499602,7.835049465622236,4.793520983531551,11.518974807079829,2.253051552205517
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-3.750722578189364,2.034560081205025,14903.076505739573,8.274996333384289,3.3124628278438,-4.673215693669222,1.6681800995521423,12999.855164752074,7.787427082430467,6.084212691190634,0.9224931154798588,2.6310187320836
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,85.47575836822989,3.63989271496866,23277.47457744277,8.44590484467174,5.963576700164714,42.87348247686106,3.363311982902136,13497.943810377394,8.999958478806825,5.218691675105242,42.60227589136883,4.955873936130239
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-38.961287669983626,4.353959446473311,7610.831213998266,7.000000000056911,3.463446472931666,-91.85128209973048,10.731618562437468,29930.95774146208,8.717708963103085,3.8560629265179927,52.88999442974686,11.581217545283684
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-24.26124215509297,1.26547793427242,9332.093625316878,8.219367395077086,9.026506127280802,10.39601237133592,1.466330971012182,13724.004321809283,8.043174488750802,2.7241187933770274,-34.65725452642889,1.9368946586430351
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,6.256353103626341,1.6418074164223682,9301.240802293887,7.693588558153266,2.585423140198714,-5.759129491925286,1.108562161577359,8703.460762909852,8.420252441979802,6.706540219027667,12.015482595551628,1.9810203579722645
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-429.7827271646436,1.3401766433204614,16999.97926865661,8.999916318865681,74.8826630925167,101.2834605631889,0.0918784934237848,6918.047544946026,7.00002736423099,1553.4134449790956,-531.0661877278326,1.343322408379881
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,23.519639787365254,3.832668693283884,9472.724543847817,7.000000155644901,4.182173862778706,86.53516018443288,6.239398712361194,13728.06445802214,8.999999998202595,21.981464374833045,-63.01552039706763,7.322530000231676
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-709.7218118524596,2.451013959845568,5999.966626224204,8.484079218556813,68.44614772427265,25.43341390189894,1.0339310418823668,7077.454804668312,7.000000069295748,12.932188112605028,-735.1552257543585,2.6601659404491684
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,27.605800435430016,2.184948707153735,14412.247509725868,8.109938298165533,2.045030534928128,14.825193366083049,1.915335434151876,13128.72396954348,7.798781098782835,5.234204943406066,12.780607069346969,2.905599882676645
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-14.429388780034609,1.9143902880555084,12500.001440836691,8.082937840526352,17.351134018465487,60.12091102612666,1.3205133358936436,7195.8412229959295,8.777682724969722,20.04103794670839,-74.55029980616128,2.3256495104108468
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,21.344442538991338,3.440877681365217,14436.977323052217,8.317018007679087,3.031681267201807,18.86887743330512,2.881290062288084,12999.984939236012,7.765344257585302,7.655610988852485,2.4755651056862185,4.487925093086709
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-6.691463967361458,4.793678837771144,16155.68598933176,8.999999999872848,3.656561811481687,14.897438781106462,3.6668002110352704,12999.930519616466,7.996211153705717,3.901645318708,-21.58890274846792,6.035294573369489
