filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,63.62352347047408,2.358212753501686,20589.67402362839,8.041832543122734,2.200923013333365,71.27643313573958,2.582285629873894,16661.642659047924,8.557196097257503,17.00562690032278,-7.652909665265504,3.4970511098683152
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,11.659981782710847,2.667871527770534,9958.710286976457,7.984813397377133,3.1741217513107847,-18.13569035717371,3.17389151953245,11597.006480142,8.31887917606586,10.932972497301137,29.79567213988456,4.14621826083103
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,37.784636004164575,4.207607486023974,11180.360351149033,8.499953193239131,3.074195409880768,24.922240965871502,4.084896784218046,11500.01152581351,7.459295142150611,7.88926510191544,12.86239503829307,5.864327966115122
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,94.78915223507106,2.296832692253325,13967.916911466313,8.418396438022226,2.56955363917025,83.18311294550061,2.212593701406341,13075.768338879285,7.778473019029398,6.437354137926114,11.606039289570449,3.189202298962339
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,66.13227603562999,1.0866432316676438,14469.07135597048,8.417050842705118,1.2388011846370257,57.81846369196842,1.0851430553922938,13746.779034461197,8.061244664805486,2.555543475584497,8.313812343661567,1.5356851772401867
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,67.15319203690913,1.8848984864787115,15664.21607430238,8.306448110584773,4.104187384378086,51.37438385398745,1.7490413046950302,13499.54524432455,7.9319299246503645,6.920777723586252,15.77880818292168,2.571378577700885
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,30.224010110812824,4.8170644347032425,12933.5942374143,7.499961173349605,3.601957792339152,-118.58473664031176,4.165321490181,9999.86356670156,7.988581540410203,21.22132593659322,148.8087467511246,6.368203269733665
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-275.3213364481361,1.1014952358616483,10500.003412296188,8.022773135829153,12.744015898282472,10.521202240711368,2.3101914976367794,13452.275455740682,8.04030230358728,5.635482934761417,-285.84253868884747,2.5593507986165505
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,70.62075419762101,1.8971851592266944,11254.196309054914,8.499959578533508,3.2669218184210687,97.87785159959697,2.413061781724928,10344.812160417325,8.999999999966267,6.35509812486822,-27.257097401975955,3.069556758037144
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,2.062741958524337,2.173326843373104,12006.92986218573,8.244518049117247,4.771367479138474,9.455951266152036,2.107750273872552,11973.266247620775,7.501812254041476,6.071952377510202,-7.393209307627699,3.027533779355057
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,-18.10123952953589,4.543947454460624,24999.32219423128,7.000003373322887,31.92547533162204,78.00444003156916,3.345131676194548,10509.718938052669,7.000000004194877,13.851063098688911,-96.10567956110503,5.642460846118414
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,9.89976368981078,2.160754784887612,13278.498568076528,8.023984972936168,2.539645158431655,-6.151020311480377,1.94029796896676,12499.561125372196,7.550015394261424,7.423128437409874,16.050784001291156,2.904069119148379
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,32.235610804818,4.915774047336262,8612.736098283953,7.818278145111812,2.74456961513596,55.90493223445374,8.756225393652226,14790.168305762314,8.99999999988006,4.235945185283062,-23.669321429635737,10.041728816737924
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,29.898322661031624,1.7787663292227478,9081.80885652435,8.475043155033962,2.5207872928597004,25.377967433200585,3.5061952783638954,19883.37817799466,8.999999993754034,3.096814173594693,4.52035522783104,3.931591914733502
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,248.089866026824,4.060020058507476,12925.32669568718,8.000002330672837,8.884876676151507,113.71639021897371,1.7522883590621632,6499.997894936798,7.687769253437237,12.77353753485139,134.3734758078503,4.422021864349815
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,26.92658623158988,4.439976292694325,7719.413026486436,7.000000227693416,2.30370086408028,53.37281498616675,16.779812432029942,31092.87217062812,8.865882859416049,2.2488858573411825,-26.44622875457687,17.357289383247437
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,-509.2761677970741,2.0092171449984733,10999.799872179216,7.000314648943927,19.635387572882824,-42.63897892705965,0.4344434484811437,6850.732111529036,7.000001882253474,459.0821272214465,-466.6371888700144,2.0556494462052632
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,430.3775257462592,13.87696073327544,128985.35011092834,7.576472705394806,10.79897919364391,-82.24367731431798,2.419649636199921,9643.034680931396,7.000000005666587,22.77328543670823,512.6212030605772,14.08633179911757
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,62.746247266793134,0.8689655872047375,14348.912892229238,8.42358366837938,2.226989198729417,56.10745087737174,0.8757717008306116,13560.737999667466,8.137962180040535,5.436972058836254,6.638796389421394,1.233724954648246
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,41.10198257139896,3.651576340560908,9152.348887701282,8.000000726554182,2.5917010733364063,49.44833612695573,5.448653226708153,13142.302654443103,8.999999512459155,4.169837942828431,-8.346353555556767,6.559102968841193
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-17.316558690911865,1.862372880808027,13146.92700394112,8.055348654980031,2.618790753316813,-30.28385807889302,1.7404078470208564,13243.168735732002,7.423095076646813,6.070786419004063,12.967299387981154,2.549010047281289
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,583.8600649364336,0.6813506557759297,11999.995681010165,7.000558889845469,287.4457888434225,-9.461198820218591,1.9985691233962,12499.928190515937,7.003255776163384,12.437774891141537,593.3212637566521,2.111520129460987
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,-49.306998249772384,12.04588437715458,6999.878553326147,7.000501413330104,10.69779666462543,95.61960168228926,26.14649756864492,28616.513186229266,8.999999999958309,4.436944025893515,-144.92659993206163,28.787890953227738
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,-546.831963944033,142.30966387524293,6253.789211115864,8.78077927299092,0.106269279514252,-89.6606738978729,1.1907485303343606,6673.608930562161,7.0000000304891525,8.945621485450822,-457.17129004616,142.31464546682156
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,15.148898735402028,1.079606451984188,9764.69226242245,7.558603387707055,2.171277253481973,9.602799574842646,0.8723039964344901,9105.591466547508,8.33346384873195,4.982273147649545,5.546099160559383,1.3879713085512502
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,-1340.279378305573,0.6072579153182005,5999.973974773311,7.426913043438534,50.91252348680083,213.45560870936987,13.069151375949772,29999.90789386016,8.978984170374524,3.372639647491972,-1553.7349870149428,13.083251884115295
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,5.125435835643578,3.1470523852869947,7148.639121127868,7.000000192261998,1.9694992326702785,-14.928107369786227,16.24207233781881,36100.715297380535,8.499962387262759,2.2254138068018787,20.053543205429808,16.54414858923479
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-31.21586323600657,1.9651356895959533,9433.189605851268,8.49996365643543,7.246777885392466,-0.3358029100753882,2.567724195002949,17978.19007727524,7.973687257512099,3.294824220136058,-30.880060325931183,3.233413957433738
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,28.756290529572585,1.2890328842537322,10295.845358070028,8.000001959030056,2.1038161311984127,25.15802791395156,1.6128308126713031,13510.756156741729,8.031936556560938,3.349721027959278,3.598262615621032,2.064661959495905
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,24.028448564847107,1.9090815104726904,7672.999594394065,7.499961002475715,3.639136773360334,89.06105175914483,21.051385595854136,39999.98724833028,8.999999999094364,3.0258743012708087,-65.03260319429772,21.13777253446928
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-1017.0357257994192,,7499.902812096773,7.000000107012016,581.6209176940284,-13.258547922833174,7.099023312451372,34999.98958116217,7.2173649412464576,3.802393145445291,-1003.777177876586,
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,32.3176046129262,1.1008235745597157,9048.914353371474,7.999998503081276,2.53062787660524,40.30289299290457,1.7861096166104744,16303.725839141016,8.731446072244953,2.4836008028199803,-7.985288379978364,2.0980943984613383
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,16.654940857642796,1.7757066342761778,12223.017437866036,8.99999999973474,2.840529158329097,4.682191559975413,1.8675315468705795,13642.660324937267,8.17406809557251,4.360194778080898,11.972749297667384,2.576976548121704
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,18.53286374996995,2.5933246361249616,8219.40553915764,7.000000000003933,1.8426654398552604,20.131941806234742,4.305902452058802,16193.45012750651,8.885651968081318,2.798525112371076,-1.5990780562647942,5.0265424095474085
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,407.9417254292267,,128648.65672283436,7.500052736872111,691.0961127003361,-1083.158191353634,,4249.997993672214,7.5407400026874525,183.36247562137825,1491.0999167828609,
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-752.51315127867,0.0295873014637209,9999.792161964662,7.000000000823414,3769.146324419989,45.23942340613158,1.566058322830575,13499.998819461787,8.027765929087433,4.435320808926101,-797.7525746848015,1.5663377920853525
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-25.878132220241632,2.757645283177828,10371.1564237558,7.694050464550312,2.672863937095824,-37.10425273261984,2.1954880381068698,6228.300687410227,7.846253618413976,7.000592749816033,11.226120512378202,3.524879463655924
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,-124.19662899074756,5.610152883118857,14346.561858981811,7.999999706065677,10.163167831951256,-62.90713730733183,0.6628636896845599,6499.997948489247,7.000001061773747,88.19667776239736,-61.28949168341574,5.649177253642256
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,42.07855704667172,1.827299441048929,13911.710109583608,8.085693011178197,2.320294048414669,22.45300658218381,1.6251239616414583,12914.094947872642,7.671567101721994,5.110986035226678,19.625550464487908,2.445414308038406
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,53.762473982377706,3.0257803706945268,14309.469564213256,7.779870180568041,4.458019358615733,43.24254673356272,2.698471272975599,9999.990890258749,8.8419012271068,7.001506013027725,10.519927248814987,4.054268622421911
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,129.3340799397181,3.3677535316718874,16474.56667357871,8.363008185234644,7.4951883506249315,64.27489054137233,3.1176655677241207,10027.236584998336,8.999999999993925,7.093783227659615,65.05918939834577,4.589292150458612
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-631.1056071286145,0.9696309718413544,10499.796079536603,8.997254087888944,27.57468845741637,3.4259794702102058,2.371022781868158,14095.029270640964,8.336145875324044,4.0894166015127,-634.5315865988247,2.5616270715488287
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,68.50584202050229,0.8470129398414841,14500.196030134412,8.417962488000871,2.2125825001861474,59.31521120027766,0.8570934975963098,13673.862525534038,8.12513263810292,5.336581764107597,9.190630820224628,1.205006300349002
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,44.20630520161974,3.405517270117219,10308.199951505894,8.100506114854623,2.9552973031046004,14.862054980770154,3.75344303513064,12923.691363413143,7.621543070240782,7.82549279355457,29.344250220849588,5.068124159394414
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-384.5070503363329,1.9634015048368667,12279.197967326025,7.246258514737438,6.6336854774283625,-228.2642120020513,0.9832692563698372,6500.000639090635,7.000000138259688,43.15739388169742,-156.2428383342816,2.195851520417026
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,-1.913746879798187,3.05126313593044,6869.583929784773,8.008948850296601,2.6794097752485206,5.966268576136171,0.8959907261459139,9999.958269588667,7.000544348848077,17.21917406404339,-7.880015455934358,3.180095298261916
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,38.8391677306433,2.6363934727377973,12889.917321383347,8.21423619801776,3.0065473568651058,29.51890005548611,2.6887512467338297,10299.896305970608,8.42769841564456,10.029256284417002,9.320267675157186,3.765627943637978
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,51.49798788688783,4.074288030390477,13600.35174335282,8.08397271643733,3.247180112384851,10.472371781577012,3.378042058116879,12999.77402110528,7.008336678600379,7.11961484992399,41.02561610531082,5.292541081653465
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,20.20860062829192,4.837096954440646,7124.484064214024,7.000000000352668,2.651757792659593,9.32583455073314,13.322481601233218,31038.53024364303,8.768780853428769,2.667397920025717,10.88276607755878,14.173426648551034
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,94.44480292715724,1.5743965364168062,9125.49702088189,8.390644095471826,2.355931056698129,100.08749707977093,1.1939011251603873,8808.974512669758,8.757159447838399,11.425976618108926,-5.6426941526137,1.9758857129248328
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-593.2080232256756,0.9656731915653722,10499.966254637566,8.980875486031652,43.00973069985354,-26.982005608031205,1.5897533422988983,12101.389751320148,7.311502719276972,4.972183340593165,-566.2260176176444,1.860064623140436
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,20.6558516047659,1.645310129023347,10150.997491123915,8.373787424160884,4.172531797908272,46.239498923631714,2.2031564560843897,14000.013365547493,8.45530697724671,3.9417354425894,-25.58364731886581,2.7497170382883307
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,93.2096571161118,3.368781017655216,13000.003335540154,7.543744303515941,4.747357793478052,107.2927193602955,3.7522565569358406,11225.917139114064,8.504279621104581,21.8905490827732,-14.083062244183708,5.042629751824154
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,47.4757077440032,2.1040548565268367,11092.257365746957,8.499965336652298,3.619460019066743,45.96701202882442,1.884154730603857,9427.260284471024,8.786293707309486,7.07542974152245,1.5086957151787814,2.8243735390580085
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,55.750259529025165,1.6608991647240252,9307.976174021636,8.112842258956823,3.385031381061971,81.71458059561579,2.481030940080608,13824.078958434307,8.820842761250688,3.701389215352996,-25.96432106659062,2.9856491021247336
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,1204.6925774017764,,125795.99453026582,7.49967259567727,75579.28677175043,54.140733339018446,3.221671059849779,10157.935468145824,8.999999994594681,6.485466789856342,1150.551844062758,
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,55.10566987355831,2.247803352171005,14441.06932550196,7.736997212649996,4.411517998836313,25.62125238086722,2.031424250134957,9999.958090461285,8.924537772872405,13.365848984001287,29.484417492691087,3.0297366872498306
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,41.70460098300148,1.3427603031956004,9288.795913470192,7.907368206993197,2.4269821530976348,34.538170057556734,0.9395887462584156,9279.64413161522,7.227731868547205,11.37327817218027,7.166430925444743,1.638850891305674
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-4.5265640981409385,3.701689113244359,12408.759210874456,8.999999977726475,3.436534145255441,14.897438781106462,3.6668002110352704,12999.930519616466,7.996211153705717,3.901645318708,-19.4240028792474,5.210367173123226
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,61.24466001647245,2.992084250115141,13039.40487891201,8.115536648290963,2.197988979358597,140.56539547942648,2.3914533508418856,9999.8101312453,7.78526637636005,34.1742342981273,-79.32073546295403,3.830354721046077
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,8.9616987011526,3.72881838126936,12925.25576939766,7.872576811907766,3.032694339661903,3.257090433900355,3.707557311997423,13028.974560432103,7.885825352067302,9.147475275567396,5.704608267252244,5.25833317147533
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,-12702.447947394438,,11499.864717014245,8.999999999422709,19.816618864388825,59.91762658788424,5.8991477498546026,13938.922344350924,8.999999899059747,7.117905036144988,-12762.365573982324,
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,-51.14582962625089,5.643005763532418,15500.056503533704,8.893162116360251,9.149285471847383,117.2433484141295,0.0372064122682829,6770.895702822536,7.003804578258581,9489.605026013824,-168.3891780403804,5.643128419978937
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,492.7202101581397,2.770054817651016,11999.952685253218,7.221747118351187,7.787259755445377,-183.0584974524596,0.6662769255227801,6936.303727351058,7.000116924666752,274.8222145812061,675.7787076105992,2.84905749929265
