filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,32.38874269425281,5.926642869113486,10594.157074850133,8.838019421421391,1.7383860119830012,15.05326789403095,4.808884347325774,10206.839361877654,8.080528863576307,4.791308875054385,17.33547480022186,7.632199182671307
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,116.76395058817116,3.545599884220927,15673.462237308664,8.206375644672686,1.6147455611354398,107.3532083820436,2.660686272590887,16499.97495199506,7.449210753390651,3.5593440173945856,9.410742206127551,4.4328918304128555
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,36.63833312851445,5.31236917887453,10016.457466427382,8.999999977904412,1.6139968735230465,16.50036347366246,5.5368971022110305,18565.338513197483,8.148520674390706,3.627135823634302,20.137969654851986,7.673232422723096
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,3.25845033376439,4.268185181492682,12987.1803520614,8.807338772720751,1.8378352165201,-4.715896055083653,3.384499746003832,19634.352355671326,7.26302423959635,2.8951375522982588,7.974346388848043,5.44722344632692
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,31.504735976173396,4.780807826536767,9805.256077785456,8.999999999201293,1.4114286990652305,31.81073952779157,4.406599655389741,19999.969250743292,7.375363809362941,2.397516152491951,-0.30600355161817205,6.501864655401263
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-5369.627734805294,1.0094570427636427,9856.870452251458,7.000020990343489,494.250594601454,62.131194296408964,11.049308593528597,12999.977076192918,8.99814384341694,2.8330140572258444,-5431.758929101703,11.095324416897867
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,78.5920150912995,61.76782268886208,13578.206454287494,7.999999012068593,0.024154898334724083,59.70809035378038,35.86885362531977,11631.990955023546,7.000000002963798,0.07244128446500456,18.883924737519123,71.42715576107815
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-14.532637997193211,5.695574658335727,7745.27173397397,8.499955692619816,1.3756034870712188,-14.505460132153704,1.5797188868461776,7437.557725013903,8.728359516013024,2.505653108245592,-0.0271778650395067,5.910590702301645
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,31.762664149712812,3.830152026816707,13343.024432559461,8.089624503121243,1.5388639632146384,39.94115559263935,2.337650825340443,11548.938441497547,7.000000000121892,3.089472585256486,-8.178491442926536,4.487167918603335
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,30.76838626326214,10.917664845155672,7207.154513082447,8.999999979413728,1.3639040195283698,20.282602570647807,15.613182362416048,44985.24576905899,7.000000000065389,1.7819909996865988,10.485783692614334,19.051689404176408
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,77.7890476760763,4.156413146837238,12128.38840592115,8.999999973875632,1.612191709929017,92.53840975537749,3.508968261236916,15999.79264269051,7.464726258761755,2.9745269003707953,-14.749362079301193,5.43954304198151
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-4.0479424158608355,7.97009046298318,11210.877518613193,8.999999999982737,2.2432460365148663,19.455194803552036,6.26181451023371,13365.191162041201,7.209478886140437,3.1671349122437875,-23.50313721941287,10.135712256605792
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-60.57017024443686,8.199068954055832,10192.106784700878,8.99999999999198,1.705242525985932,-13.653996472676505,4.666168378150003,8802.583917502177,8.999999973810617,4.4059748233670275,-46.916173771760356,9.433867661071424
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,27.978284547925593,3.2274291828680237,12300.420614027767,8.96526426482813,1.6817219240191574,26.090756461779428,2.2342802317738926,12499.99442017107,7.092050685942011,3.3772077157853446,1.8875280861461654,3.9253416774242416
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,3.3394187899690446,6.314294625443013,13234.17817904904,8.813882686912176,1.4173496153171832,-34.28249698158908,4.9773966734337876,14350.137260857144,7.499962218391944,2.6381764933126526,37.62191577155812,8.04019864565598
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,14.899631039276208,6.680296688816512,12522.396213612014,8.760320807091315,0.9773524234341617,-13.169374845255852,5.3474498014045695,11395.940899338468,8.207183485559575,1.9976988820556312,28.06900588453206,8.55696109779369
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-29.925840777220184,5.312658495836956,12278.967884527636,8.999999999763109,1.563731992540477,-6.984205458609992,4.134746380629354,13270.945924151643,7.499962033496653,3.1051058974672503,-22.941635318610192,6.732047825551756
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,9.074925284157649,8.757704436046248,9184.743766892316,8.999999987332815,1.648346577141507,37.33527740350394,9.929756761630896,14893.925072694461,8.835167153449529,2.3333401809054726,-28.260352119346287,13.239994574556995
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,69.03979202974182,5.792811225161483,8816.66415594537,8.999999998999328,1.4244688411290911,121.91294101321247,9.476610610290209,16999.98226491949,8.9985626098416,2.2311686928258974,-52.87314898347066,11.10688122514245
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,44.94759773162752,6.6389192042634235,10685.196255328081,8.9999999999776,1.7242071381306883,67.8461403874287,5.796428789140265,13616.62652811348,7.499967959547754,3.663434921185151,-22.898542655801187,8.81327605991732
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,47.104275069121755,5.462005257292535,9773.315502189405,8.999999960073268,1.4096773192621788,53.05084753469232,3.3613457435263676,8963.430247882416,8.999999999734579,3.081665856420627,-5.9465724655705685,6.413434854913093
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,28.745136953403158,19.644673628009077,9598.306840516585,8.999999999973948,0.13900976076175567,41.17579738698293,19.87846658305088,18793.030758118814,8.001014146532762,0.2424145748772607,-12.43066043357977,27.947569404949437
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,27.016409432864997,7.362913876370035,8750.811539634244,8.99999999972101,1.1390474064892107,45.95794141979896,10.055850178475954,16999.973580863523,8.999999990746536,1.8200669412613266,-18.941531986933967,12.463250922724669
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,14.98186138051855,4.0515715927239215,8098.738260982575,7.99970886756368,1.1512851364579582,6.145857462916153,9.27807532809314,35480.61509920245,7.779784724321519,1.4827446891042753,8.836003917602397,10.124125353073127
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,34.710394424718004,6.537259370632134,13072.799223822862,8.138052834510628,1.5498659609078174,44.524943109061276,5.563582361567832,15987.14508696111,7.736150485114835,3.519398427017035,-9.814548684343272,8.584241886903369
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-19.20030027115421,5.1758526210786995,12902.483109711315,8.77882123067822,1.8494865466014367,-13.571966431512072,4.068545666639432,14403.126853941749,7.4999611134355275,3.434811109633684,-5.628333839642137,6.5835031857406845
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,25.934239124471205,2.1054480137957157,13841.716395379095,8.717938300351676,1.154020343935538,23.87745359762119,1.7174018520643273,17309.89635713082,7.684395240361086,1.6887259950862228,2.056785526850014,2.7170536358839708
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,13.62474787556284,4.233251996955297,8795.483106374366,8.999999857331522,1.201250624917203,-5.781502390738999,5.2565215226626565,18513.98423387666,8.99999999993928,1.9651678172775822,19.40625026630184,6.749180764206997
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,8.932644721024651,8.654264490993912,9386.337944792322,8.999999999842924,1.2791512604595923,30.25128266589426,7.56951724610818,13444.55129511893,7.8491198960716035,2.662689944517663,-21.318637944869607,11.497559968063106
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,45.743849970742886,8.277069015901997,11559.304856304163,8.999999995983142,2.0416620999482338,63.73479146729382,6.450954516041264,12457.60259559562,7.54794938240687,6.005998178812616,-17.99094149655093,10.49403095392986
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,-2.6451504378640225,5.162696439180509,12696.509592208211,8.201480229211981,1.4972547585537999,-30.32467311401618,3.285415189151882,11499.993187719261,7.000056589073365,3.222144126932704,27.679522676152157,6.119427055553241
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-11.903317610282894,13.067657841806916,7662.601145406282,8.999999913680789,1.4992874113490287,-44.71329374938542,52.09572256147109,40906.37226197142,8.01677657478407,1.0977326036923125,32.80997613910253,53.70966384806654
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,17.982544583003335,5.5124345912225685,7397.214427456569,8.99999999971868,1.115952595256383,36.08993827797154,14.398846519279006,60349.254844547584,7.218005039233279,1.3479441730144945,-18.107393694968206,15.417967317654435
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,33.61960107441595,8.060334149078619,12402.676294135388,7.499967003792429,2.6168329588884993,20.385303965328994,5.173804293843638,11087.42071244153,7.000000000008569,7.948715875162139,13.234297109086953,9.577955808302615
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,5.373133955519376,3.4906490348977597,9705.82469809155,8.999999995662067,1.390965890459362,-16.452375621831067,3.5372527405199365,16097.818721682232,7.960681347735743,1.9958080729296248,21.82550957735044,4.969586263980983
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,73.85780085018133,2.5431589632120932,10344.114276840497,8.999999999985096,1.3054648688996129,77.36264234210834,1.9803024518969963,9778.490473988597,8.999999999987821,3.019912817836899,-3.50484149192701,3.2232367758443163
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,18.389577479356593,6.795268434422228,10056.323528119634,8.999999990924616,1.6274571432964637,12.576315907439678,7.948593988670325,14392.324932758835,8.732488387372467,3.3045792122822637,5.8132615719169145,10.457333287821573
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,34.45945681781665,7.118236838493198,13348.606203738604,8.999999954080621,1.851819236791214,51.025709487551254,4.5532431569364,11947.010745072532,7.000000000009048,4.136622895322128,-16.566252669734602,8.449930114212176
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,22.768329835330473,3.4534815293987826,10008.564946085258,8.999999984064976,1.5371027987522823,25.457452327951483,3.352887124134522,19999.78280588051,7.635439365063808,2.33947330322236,-2.68912249262101,4.813355039999192
HE0333m2201_b_2001_01_15T02_24_25_all.dat.gz,62.412047308859826,53.641981865675355,14740.819584178485,8.810521612386967,0.012298867629551803,69.92769354747936,39.71648548638557,19999.9032323926,7.593716322188572,0.022958805253966184,-7.515646238619539,66.74474839167289
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,-2.0105408415962587,2.9399817350722524,7539.673193215089,7.499990340064177,2.374101030198378,19.439493203608514,8.864433098538537,55533.3517115416,7.346927711449244,1.0902007769809987,-21.450034045204774,9.339254079476797
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,166.5098341733396,6.218895360108675,10693.473198376665,8.999999969500493,3.1780729429099486,55.95143048129275,7.084743913478096,19999.597599942717,8.71219665861291,13.605795844295448,110.55840369204685,9.426996118570651
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,17.876224196337578,6.393309533444453,8145.622829962406,8.999999998686672,1.1116895849451198,77.66926870270107,14.724324970362943,32814.05779080385,8.45812336709116,1.4441111368634563,-59.7930445063635,16.052418902560618
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,66.09223902334254,4.896978083400807,12793.519827777933,8.07507136534046,2.043690284013226,46.01864223900027,3.7517542559482244,13371.050313333762,7.464826415700063,4.482675565000763,20.07359678434227,6.168958935374222
WD0135m052_a_2000_07_12T08_37_33_all.dat.gz,-18.995200479773093,3.1745144903560067,6999.9197307748145,8.329881454679265,1.2182095616966653,-26.665448620793423,0.7066255673473751,7586.59754591707,8.999999999462302,9.622788810653319,7.6702481410203305,3.2522087789545826
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,3.399716135142724,5.10742715639568,8167.482826352052,8.999999982399093,0.9497131758116102,-20.642856958527297,5.442949018941452,21657.553102207497,8.99999998101743,1.5801808409698381,24.042573093670022,7.46401407961452
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,1.9686340674278564,4.521243639755487,10711.382733511055,8.999999999990756,1.2082819313830455,-14.630359391229499,4.022722426528569,19999.92183658501,7.088831145400754,2.480150186770463,16.598993458657354,6.0517716225024
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,59.06872730318656,2.6934167683451378,9732.464584447524,8.999999862455148,1.3651736981945797,73.08410596026741,1.6694901959836344,8948.268564780323,8.999999999985421,2.7950185649303254,-14.015378657080845,3.16886279325695
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,744.47467642717,23.48716658235122,6163.880807959929,8.999999963639041,1.7203508059589305,62.887966727333634,37.813755954269006,57714.6239153534,7.000000000508461,2.142719626699412,681.5867096998364,44.514347500958955
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,46.19595095432372,5.586696824522431,13685.22260797351,8.2354001209948,1.3768235507936006,29.727758751289144,3.7672570435628785,13053.136662100367,7.05202495105302,3.7343662660538404,16.468192203034576,6.738205031119425
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,-21.994524051451467,5.8259338868795805,11276.489435910122,8.999999999399037,11.461239450697807,31.569302680273587,4.523532331718329,11963.118268374792,7.0000182749828035,3.589735731300302,-53.56382673172506,7.375896583493621
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,23.74418393358414,2.204268166519306,10319.053761522347,8.99999997060416,1.9765791393824292,36.76169674652761,2.3374862789322393,16500.007121734117,7.903980970266852,2.8238534585346335,-13.017512812943473,3.212886592167061
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,78.55406581847701,5.300919698389976,9809.895093434052,8.999999957499895,1.6879142150093682,117.67076094488405,4.656651691024834,12704.928226889551,7.6669469867394,3.065517388499079,-39.11669512640704,7.05578873126905
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-22.076567767214048,25.173924361031958,6301.5310642534805,7.000002156444129,2.897891848515083,-30.98793189263534,5.269864223404612,20008.514888232028,8.000000181431702,3.755487074979676,8.911364125421294,25.71960218720496
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-38.13665254387242,3.5982631805760477,12590.445976639525,8.999999037683539,1.4856346776000322,-32.18534289142638,2.7958638739331505,13999.998330699225,7.1677100345224,3.1749328325441675,-5.951309652446042,4.556791932736642
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,11.162338500437832,4.075695581262396,13559.17445129456,8.091283917102054,1.5270101550395943,19.590549683755896,2.8125979138819766,13151.132417610812,7.076945415936359,3.557453154567065,-8.428211183318064,4.951969456316856
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,81.27695930705251,7.556190507512959,14499.998017504395,8.0439148267531,0.6659602101023953,62.83289370737558,5.427644731015864,19999.938528452316,7.143286640746359,1.2027197288719926,18.444065599676925,9.30351236426078
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,134.74281170758874,3.9048301279576094,9467.019867381154,8.999999999975403,1.2023273331469644,215.42309209623008,3.982568190953998,19999.877529036276,7.930057092871776,2.0784420706231015,-80.68028038864134,5.577503717955197
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-14.319765569122422,3.6092612429981275,9895.526804373156,8.999999808101386,1.3955545988769376,-24.584256838050223,3.536484848063644,17556.49928823917,7.46816847495626,2.6843717531002143,10.2644912689278,5.053067563450158
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,14.124776939804311,6.017471628301773,9970.562676608462,8.999999996993694,1.656854696731497,26.08623266805327,5.266413534150731,13115.391671831208,7.812579522129724,2.8418899080984708,-11.961455728248959,7.996566532587769
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-28.445458928938972,3.753048487545666,8940.337822592239,8.999999241294454,1.1796765657376247,-29.826209342244198,1.6788948899640133,7913.301905851362,8.999999999978433,2.38906648226072,1.3807504133052255,4.111454852168036
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,11.662481248989007,6.046282067493803,12182.069027727448,8.999999999868889,1.4550581624832544,14.490445595951023,4.664082318163918,13516.912972982682,7.425848978119351,2.807306377372123,-2.827964346962016,7.636176445729005
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,25.492244978815624,3.083808932522704,9608.238677224002,8.999999999991017,2.4163622099232787,30.484891318016423,3.395356322505414,19266.140185911616,8.56832515216437,1.938870247127843,-4.9926463392008,4.5867550718437435
