filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,5327.928939582144,,85556.33300516181,7.9998692263227165,168.3522403242453,46.50195057227243,1.4165067900614972,7000.000406655175,7.000001211129735,26.73992515581667,5281.426989009872,
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,32.05110416369554,11.147151920088014,8188.893592725937,8.163228963588573,1.3578303485598002,55.28061058582489,30.436931452380136,31526.123593527936,8.99999978074371,1.8746042318135232,-23.229506422129347,32.41397526016223
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-34.53070292726711,1.880213251989112,9072.49676340875,8.999999999996064,2.7369662147104434,-49.30912728124248,1.0383799861419298,8838.132894893353,8.999999976384485,9.544708646537304,14.778424353975376,2.147890795309572
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,3.994673148193284,4.776848747191448,13147.622268788667,8.917712050218752,1.5066138504980615,-2.526928238902765,3.640628797234352,18300.08632869829,7.049087341078412,2.696787984666849,6.521601387096049,6.006035463831074
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,24.53265431739873,7.956028598229922,28690.61690089568,8.999999972169729,17.924546108639078,40.86895337518592,6.71314243202389,25778.62252574251,8.999999999468116,1.8033511697069893,-16.336299057787187,10.409835367021518
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,30.933609396946444,7.115276946169558,8931.159363398001,8.99999999995443,1.112543217455125,62.15006674520327,8.39367889091772,16608.198002905774,8.99999999503328,1.639884433074963,-31.216457348256824,11.00368171770384
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,23.6877274800767,4.042436107329026,8970.092186610073,8.999999999525073,1.2877278780682129,26.368855003350237,4.3154455591545045,16241.797474192335,8.617253512133049,2.041186175224846,-2.6811275232735348,5.913066890866682
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-8.705134579837262,3.941501481420128,9383.442356509346,8.999998732261197,1.394706595694273,-8.03045915891709,2.0809864685045407,8625.634905878582,8.999999986732874,3.233951316181836,-0.6746754209201722,4.457122234147955
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-1.9339828441817768,4.812517936464909,9696.979182445848,8.999999998301371,1.3928420686904452,0.8927905935445574,4.435213920514747,21091.816461233604,7.575404718758333,2.3138676266729656,-2.826773437726334,6.544574196196744
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,9.517778162402896,5.100946644905822,12382.796863301815,8.999999999933358,1.4066061465923336,4.586778573973318,5.076365303936224,14170.264400436205,8.999999999998467,2.8320112445500816,4.930999588429579,7.196467284243253
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,22.44868692290786,3.111289006817085,8225.849563187008,8.999999999997636,1.1045993366495326,27.465264605319767,0.8653568899745387,7545.621164808351,7.000000000291669,2.266422625988633,-5.016577682411906,3.2293903187702857
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,17.440862331350623,4.180213711904049,15499.997429150691,8.99999999617647,1.6337777258085775,14.230381763016249,2.981099012460148,14617.865211541648,7.999999907032624,2.724349555798793,3.210480568334376,5.1343098853966245
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,20.92037556591829,4.870387419049363,7105.636815612487,8.499875378694712,1.3235457723267785,46.90200951330769,0.8339695366633748,7216.287578680511,7.000000007360261,2.264435031793322,-25.9816339473894,4.941272993846509
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,17.46587485818573,8.675356862981943,10129.196562600027,8.999999999986246,1.7291879639004812,11.43320349052913,7.243867125925998,13318.23030011934,7.808749920051293,3.9471902401779735,6.032671367656601,11.302009893738338
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,73.28882651193344,10.51738644350396,12260.29175593534,7.499965046987919,1.9251093507826995,58.24689931335466,7.244073168953047,10171.725022274986,8.00568982513204,5.697381858072308,15.041927198578776,12.770748360184156
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,60.60263219745434,3.904439294064112,13834.139120390715,8.295491610614024,1.5307201682437783,44.091183668052345,2.398958405174639,12499.8645309689,7.013606651923021,3.688572883956042,16.511448529401996,4.582537248161755
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,59.68618008481024,10.797281589893114,14304.469274252424,8.346666597646337,1.070455774703523,60.88528713215284,7.685128621126367,13794.19352406596,7.671580955493021,2.2611306163050973,-1.1991070473426009,13.25301820924956
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,11.561266057893302,7.00286057555202,9695.91170007243,8.999999762614829,1.258262979387993,-3.8623451109695375,6.075536485595155,12794.179353589449,7.7380372497425,1.927849250769127,15.42361116886284,9.271040924751585
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,149.50235291827707,4.205479580272453,21117.95159928165,8.836642915147705,1.5259635885290874,156.29998532736494,4.7890207167233,17653.878775187273,8.999999999640984,3.554714899796783,-6.797632409087868,6.373443176595639
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,-37.93117442037664,17.38415944641715,6654.4169561455565,7.997778526259942,1.648998812360731,11.686863159040056,3.950739400902518,10542.38745979754,7.000000000023454,2.661075983706267,-49.61803757941669,17.82743227367021
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-2.2101049086678333,3.772123695509594,9085.60094011993,8.999999951404778,1.258730722692825,-18.973892259153335,4.1545739925619145,15155.05387256542,8.846701886362826,1.955797459779352,16.763787350485504,5.611541876694569
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,30.637572292681725,8.425657251623711,8661.324905013767,8.999999988237168,1.158999245066363,44.34681133612425,10.405806194650252,17000.015146471873,8.999997225997177,1.7486763316833898,-13.709239043442524,13.389268190698878
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,301.44490211405343,498.1330028387392,4749.867091472219,8.984809910665184,3.539418340945029,-51.95752904346176,0.3178363148369598,6499.936023992514,7.000005173193126,259.5646439086591,353.4024311575152,498.1331042372735
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,40.96001406313225,4.620138690275084,9287.23413605126,8.999999990649567,1.1198973831920886,47.25230248001997,4.7858763800198005,15545.934526863106,8.031507465693803,1.3470435045147149,-6.292288416887722,6.652089464386975
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,36.11585516108383,12.38681813426293,12999.938394350462,7.615111074546356,3.179717219764596,56.94503319317118,2.367098579110188,6499.9816085402,7.000000081575105,10.671242616031543,-20.82917803208735,12.610964244439456
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-7.599699909990698,2.994789250298173,9602.896447760864,8.999999999895843,1.360319578635588,-13.840118024890634,1.7071118398072391,8800.088364426294,8.999999999731607,2.9113309443421618,6.240418114899936,3.447171809949651
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,52.57282817698425,32.56163049998651,12977.592482080468,7.7692834913964575,0.0669538721474531,43.56324032950664,21.11158018460672,12435.825784725785,7.007975595618818,0.1572044464022006,9.00958784747762,38.80668239760686
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,48.0419236124178,5.694320772581676,10805.266564472604,8.99999999018446,1.574726995924639,40.90561532589039,4.202328293410371,10150.074917311998,7.632597795277831,3.692715320754936,7.1363082865274095,7.077065221308372
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,8.641416909129127,15.164431830888752,7295.393454272101,7.00000000203894,1.1450243639567097,92.73025187638775,40.230880419830704,72815.34440863198,7.190724959077028,1.0916019117145013,-84.08883496725863,42.99399646588334
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,26.19514710110989,5.32100395156956,12301.872312883184,8.999999999954998,1.889873204646684,34.02881136108542,4.01957495209764,13713.21311479482,7.4999603846084275,3.661080525833352,-7.833664259975528,6.668587995081839
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,21.847185784669097,7.083970805037954,8961.843948146692,8.000010373403935,1.2491931694115,12.082255442796583,3.2338521067908585,8338.063485342318,8.806833242793864,2.932444771864372,9.764930341872512,7.787197301675729
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,10.220394455382657,5.452646746926871,8144.170866639209,8.999999054640437,1.1895065904046542,21.36127280389799,6.452190337620212,18321.77624760112,8.999999999619899,1.8299882630003452,-11.140878348515333,8.447610117639888
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,17.06151711617535,5.600802489650155,7710.42926965977,7.499960818708586,0.97331075480006,32.955287515925534,14.925278763359112,58440.452807092384,7.137110312086241,1.2631259590081167,-15.893770399750183,15.94154743718595
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,17.193178488160896,2.922489457758348,9256.39518512147,8.999999968071936,1.3594446390654402,16.246795860291993,2.6056778446362125,19999.915424098494,7.332068385142096,2.205128151193956,0.9463826278689034,3.915418452826812
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,41.69544745485638,8.897456444021042,12080.492286800343,7.999993942260311,2.0441899235743617,-13.802471500749776,7.264243255440965,13969.357718404071,7.603823815377872,5.386732275749833,55.49791895560615,11.486250965718586
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,8.15302688675433,1.994320121195453,8802.622193415169,8.999999998359293,1.546905431085421,11.985222169626123,2.8641392906941885,27509.46980816759,8.614562838558637,1.454891540318449,-3.832195282871794,3.4900725812371376
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,20.470052595095684,4.375192374193368,9634.356542705844,8.999999999995348,1.5389532471758869,18.416758195259675,4.397949801455303,16368.020649011209,7.9999921221879156,2.221633312010631,2.053294399836009,6.203569195819496
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-6.068753632000055,4.689841361490353,15386.166855871255,8.99999999999947,1.7881147225355885,-12.78626753030368,3.172796574699534,19972.37215207183,7.396783374117123,3.187195659071398,6.717513898303624,5.662265456543943
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,40.96165067118658,10.179078721063634,11603.661718332049,8.757564898848011,1.8584278574548732,14.301209422631054,8.515077994765848,15500.074708933187,7.000000822501694,4.533212571633335,26.66044124855553,13.27102847810056
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,18.29952381033035,3.349077754003604,13851.457347175754,8.999999999958387,1.985075035022262,12.451194986482411,2.653255580172556,16500.179110384917,7.616519473214863,2.895229602753273,5.848328823847936,4.27271423992743
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,18.53805506675444,4.185326003744805,9406.655678566116,8.999999999923302,1.4639428861609844,-1.784840160122876,4.088438630639073,20000.00540517365,8.012591725293227,2.2590470640853955,20.32289522687732,5.85083619614533
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,65.66194659705258,9.33758726748164,10180.746966226474,8.999999924331139,4.293093179014764,71.17540009178555,8.820904552808656,20000.00440230417,8.208457996337907,3.14342880458974,-5.513453494732971,12.845189492864469
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,11.605386634767967,7.944718280254505,8091.226210767891,7.999260619170271,1.03170169300048,-28.62608481651731,20.520449135143227,31612.39829045016,8.999645630570893,1.3187099240806142,40.23147145128527,22.004712705704897
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,81.15478792531275,7.386341232071054,12499.97789738853,7.879911009006781,2.137255130654209,38.882281512240375,5.065465658158384,12499.996204070656,7.171140844154994,4.709901076092563,42.27250641307237,8.956393198747746
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,23.67833186416748,17.476164335624304,7257.910374786783,8.999999999963597,1.7036673929952002,-57.79961658348691,82.86437424380831,128996.72781434744,7.591662609144979,1.4582326491945137,81.4779484476544,84.68719406559453
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,59.31159134726376,8.916925652514845,11296.934794431603,8.999999876825687,2.0588889088714253,16.46850826536372,4.9656955621366246,9760.23631672583,7.000000948598799,4.692394164001115,42.84308308190005,10.206355642848267
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,48.57667272535585,4.137610623952092,9384.903962563778,8.999999994172247,1.6292450221916497,66.10434924680071,4.641743586102155,15933.82977905102,8.56311595461858,2.040326645287737,-17.52767652144486,6.218167350157257
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,19.155729270681174,7.309096846835789,7670.546790323027,7.499960068903826,1.4318088665061497,45.71723768061964,13.153619397695191,44832.25265535459,7.000000019653156,1.5742126574815902,-26.56150840993846,15.047943380271208
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,55.08972966899554,20.913277654712918,8348.718836980346,7.000000018763469,1.4942869785033897,165.75131571073308,34.68221953853144,29025.81324033626,8.99979818540007,3.234389873337545,-110.66158604173754,40.49964857109265
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,-103.5114549428806,17.16294697833007,5379.668378908807,7.499923199323327,1.364449334781862,102.5532036529254,5.549195707708542,24189.56324560817,8.999999999976591,3.156316381144668,-206.064658595806,18.037747142684424
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,64.86903631652795,4.720476247076206,15999.791412462371,8.999999995643936,1.4919663384713295,63.72514250079192,3.33983812198019,18553.40505597806,7.909465368798153,2.631887457967566,1.1438938157360354,5.7825093757159465
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,10.306959758364378,5.274401343878745,9850.065137357818,8.999999698446342,1.634378204546885,26.24343966754845,4.981694453126147,19999.88959497746,7.739029157398058,2.381657331897544,-15.936479909184072,7.255107798001194
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,-618.6054416106508,39.058375724275095,5752.3430373423525,8.87101876304134,10.472526576698488,-78.0714394263025,19.915251696139656,17000.001203375592,8.999998908065667,2.295147186926387,-540.5340021843483,43.84260444293012
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,48.12636315750356,9.78100902372887,12903.623342736835,8.22412406729189,1.3123800968077597,29.56285916489804,7.2016690792060665,13380.979560624648,7.000001043723493,2.982812237708394,18.56350399260553,12.146282355052444
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-6.653101173219524,4.978906567573289,8599.208883468604,8.999999327457756,1.3376778778239624,-3.5573569260242435,1.2550232020085912,7540.540176816812,7.000000091823459,3.707106145140687,-3.095744247195281,5.134646418810582
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-36.62122522977442,4.146516193949257,11554.775812325011,8.99999999429101,1.4156036790934117,-69.04469042742626,3.671251244173192,19999.673511535133,7.536661824699498,2.066203771858812,32.42346519765184,5.53820207689523
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,-8.448214871975626,5.742297356762836,12997.865509313648,8.006215456394834,1.7492715454305796,-33.311648065203634,3.4949898265855364,11499.985228243915,7.000008108561354,3.375097676671597,24.86343319322801,6.722271403433653
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,12.02972572658697,1.980664204707831,10342.739135309002,8.999999995132558,1.5073642686647095,12.437678161237168,1.461508255054742,9692.732637170306,8.99998199690676,3.5443437922598022,-0.4079524346501983,2.461511135746508
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-50.8154588551389,5.9993933109231605,15228.994368333038,7.999999516260173,1.6716816185114785,-59.344064707225634,4.118938764403712,20190.258875134576,7.061249369418476,3.1206308862594296,8.528605852086734,7.277250623968996
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,40.751820156592565,1.820884622776216,9184.585021927276,8.999999999983496,1.915015855544048,69.70255398547167,1.8761348360352343,15211.449378176008,8.392446433813836,2.1194111422346227,-28.950733828879105,2.6144794381382765
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,-1.519093201332266,4.2700920654902506,9824.648639125016,8.999999851590498,1.3913360408418705,-14.634535416738212,0.4376041528370766,6499.923486006617,7.000000007446612,160.24865439794843,13.115442215405947,4.292456597607371
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-18.20779979776174,6.125794572755861,9665.232166677026,8.999999947225335,1.4507056233486355,-46.17209135852856,2.9061779636337945,7881.132509445848,8.999999999997831,3.559122093415459,27.96429156076682,6.780208662269609
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,104.01532708797332,12.348343980755224,15500.044088637944,8.999999489400984,1.6806217095800189,79.38848951620442,7.15133766521496,19999.354480565893,7.000002720463313,4.1249791341615385,24.62683757176892,14.269661154665725
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,38.70566747374662,2.588535384344592,9520.819351163558,8.999999999519877,1.899458637539333,61.73492121326412,3.0601049619574923,16185.183497872502,8.918165084588914,2.055445130828744,-23.029253739517493,4.008086552733221
