filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-78.40019109650724,4.9286873798357576,14469.915490146786,8.175534901096537,0.9923586497705628
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,1132.372398047734,,27363.05390178714,8.999999990429837,26.36060785547132
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-4.253484653026954,6.705811186688397,25379.03391188096,7.533023193870486,2.5400469959744387
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-34.18245716974163,11.830477835942608,11500.019635569995,8.01793141756308,3.247970977674829
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,-193.8589415588192,,17000.013306817506,8.99971645163392,148.01022779076695
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,353.68046642712943,7.830782308256488,4999.972901720498,7.436081822676905,156.75162596803685
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,56.84724616897297,7.138008684692426,8736.543647844872,7.773829687777504,1.8495957324332464
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-934.0760614938912,,87884.02874905513,7.000000001371739,22.18167950999844
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-638.0841527232025,1.8271699279451925,7999.944146159687,8.999999995282327,17.46407565869468
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-17.263928157020413,2.5708253091129,9227.25181556858,7.167445741958991,2.037092786128321
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,-35.09029639137881,3.9658327411275263,9857.538140892357,8.99999998676576,4.420628452308772
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,24.50565817800784,2.636457000782002,13459.675578167258,8.884055777414442,2.209249241520364
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-297.0328314145661,42.0216170468036,65780.83044022818,8.135141525180638,2.2268742397719765
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-107.8914682436624,3.020812032448589,8743.003698650115,8.999999999931786,9.129423430169258
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-1380.927621044655,0.2786279225732642,6537.949413355068,7.115734861595016,1559.4172255553392
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-63.46047673685171,6.038926143954104,11977.39382989452,8.000009596541808,4.548184403180423
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,31.486501887403733,4.554494961975093,12099.534734458466,8.999999996208327,4.111858784442134
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,28.80692517704016,3.1412068299459754,13380.318209323072,8.872968071958356,1.95197701907758
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,71.97631716168578,4.1382826241258215,20382.207001813906,8.188643237258631,3.339343696779344
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,23.628444263802297,2.629347788436231,9207.217681522356,8.999999808425576,4.06657692007609
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-996.1099308493108,,127941.22622644228,7.000000138478874,30042077.45837167
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,121.40466760809596,7.605975721882466,7499.999386392774,8.999999921286728,20.1500562845353
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,-9.259547256813711,4.301606490654006,9298.532988367117,7.5838224870770095,2.338925471146416
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-139.2549167831022,16.43874272088307,52803.99232939462,7.000000006070852,1.9534788063994477
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,72.16291264028112,4.756543174459424,24981.41591673352,7.992956136969452,1.90423924576226
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1495.5173503695642,0.003112621598234,9500.005166837083,7.000728132990771,3693588.399434492
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,-61.440525409010185,8.108839660168773,9691.219720171586,8.999999999969688,3.7935629234012014
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,72.17231242766823,17.483967807922003,15242.057597235582,8.999999999527908,0.1082994004500143
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,1094.3146416343302,,126961.84175082266,7.000000037781701,293519978.17686707
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,101.74569957112368,11.826841923686828,128997.678589335,7.0000000012405685,1.6653726208551136
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,355.7702985312245,72.17087550524386,51889.27292249315,8.000072592604912,0.5433265634441463
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,-9.634787859622564,7.501401849060699,12711.562763639678,7.99999196032691,3.6147303857345943
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-2.0935948367243817,5.151578905881002,21071.9305622139,7.109864724689492,3.1622309694350856
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-82.75126371969466,8.697696590831235,13441.592040332622,8.256868846811185,3.889943736330381
HE0409m5154_a_2001_09_13T09_28_16_all.dat.gz,253.68738580399784,3.4326885559205067,9999.992049060593,7.000737270667392,12.713111204192252
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,19.74049336077595,7.625303231603092,52191.621213267776,7.000000000388507,2.08242590690077
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,15.073433166355096,3.548293930459596,14056.5596753291,8.045007439741228,2.072345760194232
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,58.39850473396847,2.0622367670484287,14125.727481247764,7.716072075875944,1.9289097331791896
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,4.791564725780696,3.72470715875485,23273.451416994198,7.338096876218167,2.172673409649353
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,33.43797916763546,4.037529619400706,22862.54585273694,7.297118687932535,1.8763653507754143
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-697.7214815340375,0.9475406327446764,10499.881298883753,8.998782408921878,44.00087948446153
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,1801.1814794147297,1.8361624146177744,8554.562826031162,7.001215199648453,15.583931453249695
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,53.22238377449096,3.78644192650442,14747.91862445741,8.99999988841392,2.133432542351072
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-17.81916866627575,3.373997452189762,8632.003548808632,7.969136142139176,1.65055036196947
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,1.7605721937554413,5.473622796445479,21192.52635067978,7.854838636066115,2.800781771443638
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-127.69128348885444,4.294798558506976,10999.955887812162,8.88675564686229,5.445546080885081
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,15.101103103037202,7.906103523582447,20694.992683830304,7.531894153264103,1.9591143178363777
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-14.102349769479009,1.82843846216116,9268.378687696835,7.850711741390497,25.24870351758524
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,69.93832846606794,7.383515917486644,9720.607568108177,7.547439272408892,2.1501475664061203
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-986.2272094604097,2.4541937614914677,11499.97389329666,8.99986898307753,11.66400221833059
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,-2.9479357920569496,5.035421624148523,12437.99459853399,8.606033196009621,2.995435777330037
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-110.1838539883454,9.245097257559516,34026.09149079815,8.184478970246378,4.232525405448596
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,1349.5967876043785,0.5379662433433623,9529.363512218692,7.000000045530311,24.545793971422604
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,33.977778508541164,7.714135653795429,25785.17908144343,7.636405393712399,2.454472443703534
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,128.16967537686327,4.12394751632408,18617.590429644883,8.999999824183245,24.034139643161986
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,3.0417466473540733,14.134129161962203,49023.43468748744,7.15068812901907,6.150783028132502
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,89.8697183597454,9.888908520963156,15318.987873635226,8.99999999998858,2.627121270182814
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,3.568435645930915,5.156451259025964,19414.40486777336,7.832886031963734,5.760834861029477
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,60.55617365248072,8.25591701985779,15107.360168478275,8.999999999998204,2.654951407065437
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,70.0713685715855,3.6857358880074855,25791.15970218886,7.89784958373913,1.935606051586848
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-668.9532776155311,4.010859486471816,6999.935804700615,8.99999984556752,4.178891331964599
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,13.610316866731852,5.8379092514918565,22727.70098878653,8.566053684295634,21.48702825331942
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,121.7619131955746,7.046356819314546,32098.572723831523,7.500030310286222,4.0489605636056565
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,0.8860894386207429,5.461258330164814,9716.335266478489,7.499811159102065,2.8079745237113487
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,-17.954490470761414,12.575714840150953,37122.818023570544,8.99999994200555,8.823942134228778
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,-746.6349655319144,0.3959818539537423,8566.104934521893,7.00000000077107,51.548969243736096
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,7.147279903497123,3.052667255484481,19054.240902164813,7.322322759166459,3.0438349319492723
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,78.00409661984969,16.16667103219337,50280.08562402427,7.270799994460114,1.7697011298997445
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,-5.637824821006399,6.663796802960038,13722.955692045463,7.607142583079963,2.439115434824644
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,81.46706842305164,4.902438124812903,9737.965191321324,8.999999995463488,1.9709920319044136
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-56.20651468350483,2.1847782260695823,9656.900933899244,7.728649667290494,1.9124351177020145
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,10.357029374960636,2.761375883633334,9678.227528418873,8.255665414413569,2.587138307320578
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,92.6169693737157,5.048661295903052,25504.23465130418,8.941193097941806,7.932086215752325
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-674.3067587638773,3.733235804413255,7999.842696503361,8.999997710868907,7.033913346895938
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,75.81539183199698,6.929447767497194,31152.992831799984,7.661258845945563,1.813921105658788
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,25.59694143667931,5.0768810530067,24130.043961904965,7.732657192360029,1.855111708486175
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,36.93055527175896,9.456342702735084,12481.643451156187,8.00000028845932,7.848121364742883
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,59.39342841923756,8.662032178119851,47249.98558901169,7.000000000620818,1.6179022869130697
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,977.8433380958168,,12000.0,8.0,83.73617870907077
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-114.28621341098504,3.551901473394373,11315.006407084878,8.999999997980272,8.703842131371571
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,30.34485337214768,2.932891702716164,14388.765044617276,8.094574876397195,2.499874070194404
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-730.588208760106,0.5807387259471284,9999.90752877744,7.00000031012049,29.012187067399022
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,38.556974813624784,4.373694185289029,12818.16904619713,8.088827290267952,5.794681021817179
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-343.23030307756864,0.6683477572213405,8914.714650707414,7.000000000029176,29.448092900896985
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,35.66041372036354,5.463591454227789,11667.9054933216,8.999999999699106,4.294929100095072
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,134.72885559236823,6.693450438979781,31511.75057682352,7.077340702108655,30.22478716675772
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-57.49288505936001,6.275792778866155,10090.003589978784,8.917155603880284,1.9540951882981807
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,4179.42024048566,3.8699322575953374,10000.08089146186,7.008690769511203,403.5340664315392
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-7.984981466669124,5.500371603075091,14722.87329507839,8.529231998238807,2.561675728379813
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,-13.18019910947572,6.5014579551547484,25176.80251332476,8.050978065501736,2.983603236821415
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,41.42022079410263,6.73528125148551,20681.48772984285,7.417485247142661,3.178014027105685
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,37.1389078663576,3.659266082114822,18012.5934823003,8.164683094486014,2.5204501283076874
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-84.93792144861253,4.267156701293601,22862.54697569538,7.99999995833947,3.3292516074113565
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,0.5539652371679586,4.512356706137526,16937.39399216117,7.813794582012681,2.910163032498668
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-37.9947768624964,4.538287252499764,20666.06121020335,7.000000002391079,2.0710080586599338
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,38.86407873532927,4.465462664026251,36446.84413574354,7.687926530852118,2.620813518768534
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,153.05011074541952,10.054291973517351,49129.260486656174,7.000000037805344,2.7402722813081235
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,-5.087292998840801,13.29570764302434,20403.959927399817,7.830904624072394,0.9962273776555064
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,59.43902997156218,2.107690813140316,9668.124006023743,8.615197786575813,1.8221743159318469
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,0.4922137680664857,7.190242426070959,19272.549922269827,7.808188658730455,2.473898800124429
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,33.65734713477018,3.2933315393228817,13294.13609639507,7.61373046108717,2.0367894387902177
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-32.23109795791207,7.388798824450079,24253.894792644307,7.180985645572236,1.948349699224397
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,128.30695378440728,7.691558645758377,16999.977333951414,8.999995992507946,40.06757847238783
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-54.57711652499249,4.839444230124208,9785.634059966338,8.999999999951337,4.835732681211517
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-999.3461617733308,,16500.371330780228,8.499961301284426,63.51523509343133
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,19.99617670303877,4.170338222836802,13177.39327857991,7.99999763760345,1.9153386728214856
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,56.25487346213621,7.02423845039819,25623.9186727458,8.839480276564892,3.5571534296277814
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-14.742054300917292,12.647934017092918,10774.813618185586,7.000000016984478,4.6772752960731045
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-33.806984219476334,3.794813866386974,23439.488133179384,7.795268440702208,2.7692605595461783
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,-655.643743723883,3.3581197920266845,8612.45401198711,8.999999999707969,6.761301476078808
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,-26.53898376614265,16.85245474219665,71637.96933899898,7.000000000183076,1.4054921676913226
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,1215.1160013556005,0.4319006960314482,10999.999980862023,8.998166202023286,237.94926975872136
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-732.3216842237935,1.2541681225007435,8865.938544248613,7.000000038000559,8.33733232275326
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-704.2159308856558,1.1458982555024022,8775.505784690627,7.000934682135191,22.003497968830363
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1716.035601064985,1.4073679760085724,128926.06202932444,7.000002411623085,357.90105435869754
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-53.55169850749521,10.256646288140722,128998.52040106484,7.000000000029862,1.3901791674626869
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,-58.94761821641456,36.7963621083163,64998.809156656585,7.87643470594928,2.557197598507188
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,-745.5438237014239,0.2675202434028279,9543.452080300747,7.000186859738538,153.3423513618835
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-64.25507149005081,5.495323490528719,15500.022108019875,8.999999978701435,2.991181732744008
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,10.520409371623266,2.262254728711574,29900.85543514073,7.000000768760932,75.00048966052033
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-5.58452280333581,3.976893792479933,20512.80113917223,7.774783936006136,4.025845648817955
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,10.517079573479968,6.907014527003636,11681.44998767093,8.155264445572437,3.7892441458890023
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-15.898517380359326,4.901994776288721,8684.763758342611,7.000000001904071,14.184232903307183
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,703.5187132286344,1.2569756736979798,9999.95345072898,7.002714011178592,15.098114095358254
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,30.41036655120801,6.925665269994152,24999.974797238858,8.142029811791563,1.712521564537387
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,79.70094717807751,3.629519175634435,18095.47544652335,7.676742642353573,2.4770731787882103
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,27.378548263944037,3.84918425632811,17098.69791484942,7.625225689241384,2.591759484787057
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-745.5093283568131,0.0589249242753453,9968.392541825746,7.000000000091928,1974.0153436532453
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,3.182383957755477,3.22622046324909,37704.11966498936,7.303109660266591,2.6765880222912184
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,1.3636973171470357,4.518052015690812,21026.724890485264,7.788011302979214,3.7117500262988257
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,51.28020374183643,9.646984096605973,40924.46094391088,7.122611789058593,2.0002044580910723
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,24.942182358206452,2.793147375664658,14520.735076919143,7.778858249818088,2.481812622291901
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,14.683938084121426,4.254677281691047,26614.1447145272,8.14339694295177,19.856725335697647
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,51.205379650418905,12.125388775742994,25905.372848108585,7.899145845432303,3.829668316277232
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,12.108366628961496,4.052455680249244,16973.597646052007,7.768055211018147,2.6423818065613345
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,5.655218833690138,6.564001659645174,13199.792006521424,8.000030782107457,8.428659560169287
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,31.56500802091413,1.987075602374846,13441.331115910309,8.25419455321063,3.0528644637272664
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,4239.1999506890015,6.636510190151512,15000.03482290522,7.000000024666189,222.7813049941467
