filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,239.7776443892913,,128999.0529238739,7.000070898655881,2470.780064188204
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,990.1255368577108,,10499.919882362228,7.034658207072894,233.3659521393846
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,172.35522172304758,2.9046198585999434,21123.5466325522,8.762463917440204,2.338609818907432
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-29.38170296500056,3.9546992465824857,15130.487832393172,8.6422917706586,1.6977721450617922
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,36.77567769427953,3.693250497533509,13842.790687622568,8.140667192199446,2.2934137710405302
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-95.55704336682793,2.498131153563712,11500.016341525774,8.999927961434876,8.705507080338252
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,-3.924950205988405,4.400064192048018,15218.763052310009,8.999999999976335,3.179199787803101
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,85.15555584143256,6.254489630631461,8668.934464963544,8.000040735803935,5.987332942361824
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,55.69046933110516,4.27301586186983,15534.89365027076,8.999999999361613,2.896125710430577
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,54.09940089110289,3.025196079946859,25287.575480834446,7.983924425737284,1.5449716428124936
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,6.735636735429581,8.547203997047212,12000.0,8.0,4.996744962516427
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-664.7533631328613,2.2731486982701767,7499.99217120708,8.99999908758999,10.500399407813376
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,21.53606625982988,4.381712837360249,13999.981203641815,8.029503530497763,3.223625893894062
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-122.23906770967446,4.078078796710756,8778.456484915416,8.999999961680087,4.831314484380991
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,52.95575043135618,7.832824565350425,20699.366842853306,8.000027884490429,2.472790418980981
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,20.186534791613184,12.886429706683163,33259.72853517861,7.878240044180547,2.8626683308923986
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,44.31428232692328,4.165587570593964,17504.10938333464,8.24836334200469,2.631366769526036
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,78.45374219088802,7.16810417067812,7999.888614122174,8.999999999672713,19.05168802531153
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,28.32095136685694,3.5715885302411845,21560.214251378424,8.071671879375756,2.507619779433527
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,-17.148043035832863,2.698092600700177,8344.959598157468,7.000000000510349,6.457225169793418
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,-11.0413364343676,1.7266624894823224,13201.180767502889,8.184865411513375,5.643299043080606
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,133.1003682324876,7.973613192954531,11672.791195112242,8.999999997783455,2.3409097653697293
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,80.7158314304574,2.0992749763910368,14499.742933288364,8.678206241506002,2.25029888265014
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,31.155747538650186,6.828803431272572,24999.79375558573,8.110955822780653,1.7044106198721716
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,1739.4834043188794,1.6442033305997938,8157.815473724342,7.000000005073466,14.836834799990058
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,41.30268686449712,1.9892242492135173,9029.835171841536,7.868302009317887,1.9259852471472432
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,329.60233284906604,34.3409827418196,4979.058998409449,7.000001594515727,0.9890231905346304
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,30.51546575439233,6.684265309466452,15500.079602068436,8.999999999917476,2.668992907063123
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,-45.68847032393286,7.230455598919658,12499.981424087046,8.999929850672274,5.470297980890522
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-178.2908460749336,10.762151799022874,128984.18454524588,7.000000000026215,12.515304483210825
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,8.086988384408016,5.1056966191060695,12962.22573927648,8.127814613811797,2.860467862398658
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,411.7818696134067,4.29280287841604,5524.648368846587,8.000032597015192,184.4173365748024
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,29.467336025382814,2.476918638939276,13622.381587291871,8.20356941177425,1.860289230290756
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,53.39157067044746,4.517255931721191,14886.125387523654,8.343267922914876,2.5739660889024862
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,71.6892548621207,5.545485508829806,25202.666921387325,8.24888011776473,2.802965263057545
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,54.00928969051602,1.9791859026119063,14183.54599255314,7.733673152245744,1.857408666787615
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,6.501469127470843,5.405278781131287,19265.62957211007,7.905626938554416,2.106202732368365
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,20.996260444326268,4.165204013357611,26484.606530531382,8.104719024950084,18.60848305048616
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,60.74909506169434,5.03531884432234,20959.36254357148,7.729284264654225,4.762130258782107
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,14.730740611195058,7.8197911218723375,20701.013944532384,7.530642987189001,1.929310146341884
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,59.848568076363954,3.97199218373882,19044.167172988226,7.643804292755384,3.355903355826184
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,13.968892499793132,3.4570674111256627,23800.53429276815,8.034046915049968,4.951425477873692
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,137.54500361711288,5.593214033621734,14739.83222889614,8.99999999996748,4.955117702573647
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,2791.350344591978,,128784.85096726035,8.000002270090432,869.4203916122214
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,18.369394997007493,2.0705067987439616,9379.643707239378,8.999999994565762,3.531849962952025
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,10.421138863817776,5.156338712150031,26229.094296526004,7.499964741953472,1.9320258929774463
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-737.0521897393268,1.1787063003916387,7680.579235395783,7.00026799455284,11.526103022514128
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,65.15285774080438,2.8957534730377112,9124.937103847886,8.000005036210753,2.056769996746909
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,1154.3636762987765,,127624.1534894147,7.000000001511267,2254.881334503954
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,37.52631430045932,4.13349851716433,31821.447611932344,8.300396373001108,1.8860565889958687
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-717.6811580958006,0.7960263985231677,8880.274366086247,7.006326235754607,29.739372323811395
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,22.474093686736232,4.095929780224079,13343.609214496848,8.610938937275126,2.35900988438122
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,28.967593004417623,5.312755189518555,14743.41969114632,8.97110721556907,2.720971394210037
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,57.19045106094294,2.949171953598235,12800.627595684373,8.844065561288202,2.685641101356746
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,29.179144705040244,2.742048811349284,8359.261965898777,7.767883610004951,2.1720469043176687
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,-4.271246083458861,8.102884445879809,45753.08451848992,7.44011736756692,2.252429890785927
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,55.34589168297993,2.4389009454734243,23486.61787309474,7.689801919279288,2.9748616557544
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,25.09546695613739,4.243250644152512,22182.450543970423,7.92343739169708,2.691611033835694
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,-1.3525415730016337,130.23306349872803,98415.03571642935,7.000001439340859,0.0348238657267645
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-0.2553098585710195,1.8558086193601824,18703.65055969701,7.640576629518351,1.9065861214346185
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,52.4965707473323,5.125509112159399,13665.19683947168,8.034785952534298,2.6344834476013106
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,78.57916346275725,4.6369753232435045,18952.59291172583,7.66535947956231,1.8950503238226128
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,21.36600142658212,3.1991201632949675,14356.157868417144,8.521073977769213,1.9223674631144247
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,23.984841671701155,4.819503030956946,16970.650009403034,7.647019643218674,2.8974535834846247
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,11.714328680510198,2.477660514498452,10199.771449947322,8.999999933551916,5.493266545544427
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,65.03905345817344,6.585259632200877,18330.751661949173,8.286761064725239,4.134314893816584
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,12.447535607975162,3.971638564570082,16958.15017274904,7.74355634966812,2.688189482193606
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,59.32708838162174,5.840136232464527,12999.641911645034,8.620765562346978,5.181191303096866
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,682.5720856163284,,23268.690013407,7.000486412500205,2187260.3031214844
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,673.2728884963599,3.264724662507604,11499.82359095371,7.499960631355875,5.998835884956556
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-17.415185048414184,3.895329137551758,14999.789787893524,8.999999970493594,1.9205694753775533
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-41.72886955705435,2.665362745361808,13215.782959163114,8.278780651356854,2.353313304034194
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,506.5074788443714,0.1699899458063498,9768.566990364368,7.000036481914679,222.1394269408106
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-26.040488032478763,7.633408154767366,32218.126870196487,7.000000006384487,1.747601693643403
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-109.2133599833981,10.494572739580336,53521.81067458229,7.691213668897027,6.170212390008251
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,-685.4282371181685,16.633696153517064,4860.953472392233,8.500132746087212,476.31961922811433
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,-501.64471426032895,3.867657132579041,36730.45287721504,7.0000068636206905,8.754019483790282
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,44.90237415689802,8.180048818271118,12405.389620214874,7.999998766494137,2.8674660509790386
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,44.82136912954984,5.310360674402119,12278.357044472838,8.999999990074073,2.8086387275362568
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-749.6213436472766,0.5850699669227879,9597.229754774726,7.00001402768297,24.98751449034525
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,-664.7186460951765,3.287201861008384,8175.072918914103,8.9999999999904,6.351252019552383
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,-261.83279473642204,2.800164143759446,13499.96864143274,7.534534039161981,50.231149947293375
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,5.146029408584632,6.625970814858893,21402.399225354067,7.000000009641105,2.712717444219748
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,44.41915467134121,14.984953622776452,32423.126603002624,7.148071629408896,3.8596640286331168
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-757.7989470847285,0.8045762160040795,9999.73598486803,7.00000058056786,18.8601105583156
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,68.40528501670622,6.217815232330921,20962.753209833445,7.718152519250485,2.5795481631795947
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,777.8806759294134,,16999.96964909213,8.999999601949959,37.24024547311541
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,62.41995124273106,1.3083938383827487,15394.92367981189,8.96168433818747,2.349310939298041
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,44.413692780108,8.414853466716803,30664.02378929077,7.295024164964195,3.1926044360921004
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,3712.0942142840418,0.0676219111667251,66500.5,8.999995373004948,3342412.6246931194
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1084.5660791774742,0.9253250416222728,9005.425834195321,7.000000897981451,14.35064532494139
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-87.03923092981032,11.567262636616595,26053.372510203742,7.795941416287125,3.4688083222714385
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,45.474606501897725,5.108728058371284,24086.38481662263,7.560065613547375,2.4747196738596764
HE0222m2336_b_2002_12_08T05_49_52_all.dat.gz,37.48313147091313,16.367683050759524,30827.25228744621,7.424210357195376,0.6108279922716177
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,54.70226443200567,6.059094187982492,13323.968421502015,8.097649065166003,2.508580948318613
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-388.9358953033805,8.70481476248483,6044.963369258408,8.999999986726666,161.65958755923083
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,15.32549965915934,1.498859687712896,10203.754871532226,8.923434432278654,2.371207498914195
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,106.66814727541109,10.750202757909456,11533.01967075478,8.999999967300461,1.1300694907219029
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,4.430948078968461,5.1028616335964,19455.188491864566,7.875811129280205,5.484105400373011
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-27.0023760145324,6.656542623192882,26453.56922301514,7.000000018622117,7.829161111091681
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-895.9680678233981,,16999.99633868681,8.997839974291209,118.39763695457997
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,-1.4794284905095163,6.5805095290847975,13184.955129741364,8.205559521123863,3.1990599075083304
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,946.3945861344572,,128489.7988931584,7.000014121191556,1971.5095560875568
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,9.578965314239124,4.972137088739446,17711.897088260514,7.820954960857495,1.6749973129481806
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-233.57544616052945,5.411902349032616,14186.390993860035,7.9999997459626755,15.445975656235747
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-742.6694342996287,1.0835875987455663,10048.03882456044,7.022712482060936,47.129157025223655
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1379.102707700711,0.2914116759009175,9969.88730035114,7.000000204174168,85.33764520804536
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,65.20199767057184,3.309334660524563,25287.78116510756,7.744706495234807,18.74201152112424
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,1.0329201078879289,6.496254299691039,35655.76478861194,7.617789531397929,2.0830944969309773
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,47.22367001479046,2.4397981047533186,24549.924944278737,7.838978175033674,1.6586244285276384
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-675.4460925927777,1.9763040163737744,10500.001693031045,8.99723717879854,14.377545377170057
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,3.878177040789849,3.689388454429159,23231.8146857918,7.328226161144617,2.1434806628612053
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1120.3205772755389,0.896234099758658,9693.590746424825,7.000000249603794,12.884384814038675
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,18.999237415907267,8.481907353745276,27006.277642258603,7.860316112395614,2.352066039091922
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,35.49091415617103,7.124194254176844,16576.1060961795,7.80078857766831,2.396795193850077
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,26.20348905987941,3.3371098380288853,20827.844604313617,7.776475579368701,1.934304103301251
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,25.823714858480688,8.976993372599486,49773.62795906458,7.0000000012692425,1.913861009392003
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,10.271965524458448,4.1924133878299,17334.52476311168,7.789582085613377,2.819552958640468
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-858.2273591545012,,128505.12238592026,7.000000325378395,28900.186253506014
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,83.33440732056474,33.67671834512887,57620.80336880822,7.654589985769367,0.8949928057685549
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,686.2811106081582,,9629.770203080312,7.0000000088766345,159.556832317091
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,131.12559037160747,8.088524348114696,32161.02583959112,8.394099017557908,1.5633297250859712
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,51.13278111663456,4.3630609317294216,18412.71421691979,7.757685214774676,3.5331424828998634
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,37.87350138110229,8.502970175745782,30362.31481063816,7.936906463151102,2.361209409130677
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,55.89154872972948,1.952493268026949,9618.823734820846,8.49996229328368,2.318231056207152
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,18.75308217028541,6.447033602012394,10475.355829863764,7.999984276359136,2.91475023624983
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-125.4500293962225,4.273998642338476,11000.00535055414,8.999977824812605,5.181172845219108
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-719.5543909623875,0.6444763445373951,9957.439443653362,7.004996497644913,28.00384726719548
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-23.988293543484087,6.179896075542848,14822.119156649143,8.999999999999993,2.4686204075109046
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-106.5180245011419,2.993372066725705,8777.35924066835,8.999999999984524,8.630577256076567
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,38.03163010986027,6.076596337113765,13105.695341739847,8.000010851668174,4.393815636477033
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,102.0874121905228,5.200708647360742,40204.52543936665,7.0000000272182685,2.524660462148299
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-8.29587014859257,3.923793277109112,20533.42087795211,7.77413159331209,3.870219584218197
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,32.82466044422918,3.755900709369948,24643.382417604746,7.530789304624174,2.897293746803883
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-142.24128131082583,8.282222092278573,27688.930510947765,7.000000059707462,15.217564227772614
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-1409.4936383266947,0.799017597096622,12950.585053505873,7.000000003731898,194.77183038177472
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-745.4366117195635,0.0958434660399234,9999.924613885163,7.000000000528276,681.6882740951004
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,18.73773767199281,4.615243289961237,24002.79816065532,8.406296651300414,5.198702517259924
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-20.39637939405185,5.551615206283469,12646.419908006445,8.414717179415634,3.072258977235012
