filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,46.369934881556254,13.134186936453638,0.3006138814953151,12917.611025739245,8.999999910797687
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-21.431379600054967,64.30799435118601,0.01662096934876724,16275.453252007397,8.999999999461991
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,86.06828486828778,18.713396996095575,0.2544997823645093,18182.980043243893,8.999999999924604
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,56.534035919316786,34.57892842786061,0.03299282261580426,29999.819125299386,8.20804917754473
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-6.305600144933189,13.70280184300441,0.7313897259820763,14962.91149458056,8.999999999993058
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,39.99065146429545,10.785787947956678,0.5658995242279822,14058.846538625317,8.99999999981523
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,39.527424950974584,31.659322271641862,0.07041206161876776,18650.224991629388,8.999999993770963
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-12.190007070141005,11.161476188567127,0.5571638816948038,10201.45380972415,8.99999358204525
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,52.97213990886768,24.43588047735259,0.46383296464661744,18883.073588026014,8.999999999766565
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,34.423087378822586,7.582531310369257,1.5795038465054168,16131.38006250445,8.99998738280617
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,60.43804160589521,21.366285746421347,0.15534098895386442,13558.363824110362,8.9999999999936
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,14.235234731596844,16.85741876381284,0.23984297606292512,11059.429009073661,8.999999999975024
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-7.40589193188342,22.702382241623187,0.34588394158245994,13691.265761137449,8.999999999877312
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,55.60065786556399,4.801267818186872,2.6033416397763416,15753.189288696904,8.999999999265427
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,30.21478843984821,50.49494297478378,0.18046030232583501,25049.279956364837,8.999999988209668
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-34.70014225424636,20.200723471777017,0.27440167211948024,15378.35150529797,8.999999999932543
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,30.968859402443204,18.193951814714048,0.2411677226965467,10712.046382623786,8.999999999988129
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,61.40797135116685,29.16478651331346,0.06463742228375509,28202.25087439711,7.9999997420617746
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,46.506741145689894,26.528357591143266,0.20065556380966634,16273.136438136957,8.99999999998835
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,28.366470684685886,46.32222896991136,0.08123327970951391,15477.217893117793,8.999920365546293
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-16.84004074254064,7.506955074304592,1.1269972051177095,18547.968522072933,8.999999999981272
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,61.951882768369536,19.478181664762424,0.16971402615745304,14611.698130143652,8.999999999996184
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,10.483676789288229,29.20954540013616,0.10283081809020549,15051.088868659912,8.999999993634132
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,-3.8156526360165284,21.847454770007815,1.5404822154470539,30427.252048591185,7.42317660777384
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,77.51753516466447,39.66594702129268,0.09612492894882138,16000.629807394453,8.76928219898289
