filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,44.87756643335926,14.16639666355925,0.35647781726142547,11779.040386142582,8.999999999950361
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-18.59470251118858,68.52499874180037,0.018838857330025976,16340.015334339156,8.99894731354927
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,85.48257275411468,19.78199997873022,0.31106579575480403,18066.47320929805,8.999999996520812
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,54.05983061697899,37.15942963161507,0.03883078189012019,29999.88870914785,8.23354031349508
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-15.64991919571032,14.563056689880966,0.7916335860934095,14888.096896852434,8.999999999993
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,38.30315202685488,11.577945632059555,0.7118211544304393,14246.638383493206,8.999999999988866
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,36.13393724131757,34.05335272856891,0.08972779011452196,16861.288650794846,8.999997178875464
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-16.111894149373956,11.880643003173105,0.4931482008316301,10360.338480575,8.99998039936839
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,53.193171187960694,26.745006477263413,0.45329684097941275,26328.548894879998,8.890351670291484
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,33.39048779741305,8.068165299883978,2.055258060095354,16195.486532769579,8.999987941779075
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,53.714961956619426,23.02833077876435,0.1858649257063608,13500.000452195212,8.999992939262603
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,20.480911576724967,18.00504327160544,0.28850716199681825,10812.580824062825,8.999999999995918
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,8.833701126547282,24.139555097567296,0.31785574740667355,13053.440932111886,8.999999995370578
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,55.6401912526888,5.128591266716008,3.061557347331971,15999.959495862193,8.999999973002744
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,11.116619472822016,52.45446561570749,0.1885789776066514,24999.76103292952,8.999998888915338
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-34.28778709625218,21.421200564259628,0.32055984280936844,15351.76711257963,8.999999999979153
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,34.1863640115117,19.209835262917785,0.21594931428319425,10643.03919608266,8.999999999987484
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,58.04260736381543,30.76707018191213,0.07591079861626716,29999.720662069565,7.649578838405492
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,34.48175092985634,28.187158063828377,0.24775700115362173,16211.931381076647,8.999999999997279
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,25.367389354850587,49.94653406562864,0.09331570372083711,15907.881650494366,8.999999999387201
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-20.170507825557557,8.000633092819516,1.4054380762256065,16924.911727676677,8.999999999359325
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,63.2458300625542,20.95186291464929,0.21111747863425234,16499.943596275276,7.868064273677677
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,10.808980295642199,31.19361412593552,0.12282384163523766,14999.896740360215,8.999999994700623
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,30.457792869814153,22.63532656698408,0.30390264912219184,16961.42108846091,8.991785789537591
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,64.08474477161488,42.23129111601392,0.09057552572325032,16585.27590726158,8.42037023144491
