filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,97.50105191080023,30.208362003346707,2.0211019096685554,27935.654405897436,8.861753453554375
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,344.23875180053795,13.433670514612373,473.7653158902032,11999.994655097977,8.055859742349325
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,55.783739109964486,9.023872857833634,2.137831633443898,13426.960019738304,8.881064602335114
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,78.0194593803093,27.833025778047638,0.9708534145717922,25430.629408332592,8.767503101761703
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-14.040562463576627,9.273285201338814,0.36143384342139817,8948.686256666486,8.999603768930726
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,85.19947295941436,20.32980102350811,2.9345763788443375,23571.290507447568,8.999999999996838
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,55.034076357520924,6.22624653041003,7.817226762025671,21347.27376533554,8.540035775729688
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,66.00792253332746,18.567433963303262,0.11995260579250104,14154.553465603534,8.999999999996778
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,19.974680143397183,14.612917004093585,0.22249959611270353,9636.147771042006,8.99999973784914
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-17.23809432315481,19.537412107095946,0.25839972100366254,13875.555715806868,8.876041316330737
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,69.6381062900945,3.9543397714857207,5.535394268081068,16919.887314576234,8.200467737972136
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,1587.9390211825043,3.0748249516998385,15978.348729421246,11999.849687072121,8.000009891456349
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-6.030627625397487,17.066707920999495,1.8406814053026692,14513.351649244727,8.999999958584066
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,34.255673707739035,15.43318187742757,0.15630946990865935,9792.543180016073,8.999999999463553
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,118.54983925898243,25.769679076866836,7.003624624722896,25649.75710502698,8.99999999995813
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,90.64011023392068,22.64984474707566,1.942442592039571,15878.484047274198,8.999999997454022
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,32.453708737964945,38.40712382131515,0.07650643553429835,15136.434666595103,8.775674981631674
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,18.18055039270939,6.574290166240386,23.342682786149656,25279.74630293651,8.868923648114986
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,19.71991053636722,24.074329917839783,0.17615521637505277,14869.654088850928,8.097567447411196
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,84.91038842985846,19.00877766892701,4.615078998760432,23214.89938967396,8.999999990417521
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,1000.6561697161604,31.8424331101956,207.42380684218392,11999.779778875885,8.00001413420462
