filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,401.23953403031953,14.351114824276863,505.607531554064,11999.936634316053,8.19806663522182
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,56.128394075658086,9.099577045697597,2.280519498431723,13430.556410453686,8.873972809790676
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,80.31992526210746,28.171319314153493,1.0238426941545995,25028.190695884747,8.999999903778338
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-14.146876233587696,9.287894381612947,0.38367423736767076,8936.471321421006,8.999979627143016
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,87.060727378211,20.513650932509925,3.1271663527677815,22897.236577117077,8.999999982906278
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,56.14439535215029,6.297894654819146,8.283227141099392,21022.418825317727,8.641779413540277
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,67.39447989205217,18.64728272912613,0.12112012996853426,13999.239499530448,8.999937990106002
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,19.897313890306126,14.668631727904485,0.23539352630090551,9628.254295622608,8.99998784630312
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-17.140571658423195,19.671743024844123,0.274842407992412,13857.283536906685,8.841806309324248
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,71.11926750140516,4.036983740070113,5.580586626956977,15499.935165173427,8.99996735881527
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,1662.937942668687,3.093298956298554,16990.18509122064,11683.732267728381,8.00001233595915
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-4.333151998210283,17.20395860178349,1.9659635079568918,14536.206931321285,8.999973534731385
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,34.08391017347401,15.483220544447324,0.16521208430255566,9770.643608740525,8.999999974336415
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,121.95580150536014,25.808520915796635,7.467034965161065,25362.858170969455,8.999999943001427
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,89.39611909262499,22.64926305939386,2.042968295414162,17262.91078305849,8.999999999605015
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,32.96429440760614,38.690046217588616,0.08089605242400955,15088.449284647277,8.718832011584787
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,20.469078213893123,6.626500079199927,24.729169928656827,24999.982721246583,8.999969660429961
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,67.59946621880002,16.283564327645493,0.304558207428362,14709.555679719988,7.999999996501972
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,19.71533577440751,24.31797472623005,0.18458011315028286,14999.964167074486,8.061062910448111
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,86.30831016858176,19.160955457092363,4.923810778244892,22250.971055382695,8.999999999426182
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,1173.7644520773376,35.083621498619436,220.74342354960456,11000.007638500869,8.999952126118123
