filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,70.3209201697909,30.587151630022568,0.2671492902373514,29030.642446035155,8.454189398157977
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,59.06731188943667,11.981686676700889,31.06848853768638,13614.9124788402,8.999998125967974
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,46.46337146996538,9.34570701965555,0.5283078951126989,13701.818611815434,8.72382109971241
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,56.26791064508447,27.979351169100628,0.10923667816475582,25898.535606046604,8.41352775576311
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-17.818247611636604,10.861317046225414,1.5118462685556908,14035.364760815906,8.999999999971791
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,67.97400362464923,21.34163172302177,0.6973873463624921,23566.568479785958,8.999999999993365
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,43.67916651925751,6.436349595341092,1.7738755344671564,20757.10830257575,8.384693312151043
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,66.04749955922503,18.885372666444546,0.11902596330765002,13999.994337050108,8.999662228325876
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,19.750165135969013,14.884028136788274,0.25695382871579564,9662.626483739808,8.999999999648914
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-22.121405850201853,20.071678870174633,0.2571945147973852,13883.889121321627,8.689570452420703
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,63.12052391446492,4.13116376080691,2.1145940894413595,15625.165161751978,8.831163993593677
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,1630.759485172994,9.557960892025335,1717.2313961292675,11822.628672185987,8.000010924186975
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-20.919731762098074,17.663793422550157,0.4196805644502156,15067.877825884565,8.714567163064117
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,32.96900573562838,16.041526511549293,0.1939702383022955,10005.840388807343,8.999999999947399
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,69.32560067496703,26.03048245069716,0.28135347996027577,27809.909741024738,8.075600356035045
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,67.02651941005836,22.81076079200228,0.410038930682601,18852.865546810604,8.268186210113761
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,25.059876215869235,39.697126869221364,0.05704110700862912,15040.108604817176,8.639433192715362
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-2.930319324788452,6.679837526939015,3.501999271128489,25592.665056729224,8.587562449041137
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,65.41132678439168,16.689931411445734,0.21191515031015468,14878.344663338916,8.000000020964832
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,21.511816762947465,24.831459121362876,0.1862357901062881,14999.783540739338,8.093343857384264
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,62.533080788284295,19.951578567489765,2.0416539738332333,22540.658588379454,8.999999999807176
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,218.75474631692302,34.03444923946134,14.593876194301647,12500.012442869085,8.974167641313057
