filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,48.93917508012618,11.960288886734972,0.21027449454185115,13090.992907282209,8.970205882305628
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-19.91540851025897,58.28928927759398,0.011751633249225808,16410.624829636385,8.999999999036309
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,87.68762914494897,17.148902081171855,0.17561733346605882,18838.603177352943,8.999999999817835
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,60.95713589261785,31.363139166982812,0.031201366419186014,29418.5885527904,8.301668362491204
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-5.117855242382633,12.438895504802748,0.5400540800816804,16057.379282704955,7.993827844957853
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,44.34611411808531,9.687086211040114,0.35467092359128677,13749.048320643136,8.741847928890843
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,52.52290523259933,28.55664823663349,0.0397713355592107,26055.866730829777,8.260402774229515
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-13.83563605470891,9.636770639713014,0.43320371972542276,9062.776336996272,8.999999997143277
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,57.450666385872026,22.12119396654735,0.3056371999408803,24071.95688441376,8.999999994027757
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,37.99363107120384,6.754965501264479,1.0764167149115977,19083.95776554599,8.416750348554057
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,65.20407271505863,19.42708343237973,0.12395472486274645,13808.786305718622,8.999999999991793
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,18.001214846179693,15.881609613121677,0.303827937486249,11257.592440508784,8.999999996984474
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-18.221990403318866,20.69316099718633,0.2925326233707275,13753.340107050131,8.79729651037627
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,60.19637390931249,4.292907188806119,1.8815115045318624,15612.320561995104,8.719245379722043
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,29.5739820355628,45.51798783370158,0.11971767725642385,29926.430062262036,7.499962224050685
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-32.687591085516864,18.24741950400627,0.1785650520398455,15534.06165051261,8.293313063018624
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,30.10906883331261,17.141139045600863,0.26403619884073354,11122.07484030732,8.999999995574507
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,66.63813308972124,26.72849372420568,0.050457566692078085,28057.731363948347,7.999999965514527
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,56.28625750563557,23.70262717309493,0.14767813137464064,19094.886806858973,8.318347660313421
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,22.383206544619114,40.9924385001932,0.05952660484541091,15499.780775166064,8.171163878347407
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-11.848206840507753,6.828936227794026,0.5587182704556858,25716.128778745628,8.462833120761173
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,59.85781025690068,17.386379105607205,0.13250394927217088,15123.980579175695,7.875991832393573
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,21.564771971558446,25.87988896713888,0.14956729216631967,14469.09514882766,8.676099583238608
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,40.42015079171618,20.852892747554463,2.099059307427954,21221.67602439725,8.966563135745385
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,74.09734747629312,35.381606555371185,0.07047078759939933,16563.65062853232,8.161532212020445
