filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,4.2824297923597685,13.93203454306494,0.1888150663493405,20135.04143795651,8.120911097348511
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,1821.4828382863443,26.343245524218105,449.04212725432666,11499.977216495561,8.99999999996734
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,118.21329394251877,10.872050277771429,0.6472679694921467,16033.330134650214,8.585336078488487
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,320.2145352271751,14.72118562123785,187.2256747009761,12997.958255208116,8.999999985797263
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,40.31128636604021,12.37389056576296,0.3156533058306395,15488.615999842948,8.138589167990709
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,30.207349423913115,9.817610949580228,3.6655817407955333,15075.984492023588,8.696330353753025
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,74.29002287424244,15.040080038917143,2.057608266903219,14022.616918741916,8.53503056203138
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,39.25433893305242,11.23410882939819,2.5097064238602296,25808.631295812305,8.2401185080944
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,119.60809503108844,7.410381528762898,63.694597672607586,8749.96929914823,8.99999998698309
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,103.1692993487816,9.829047567662847,0.529249507642936,21666.412150729877,8.172045357985903
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,44.534935837026,12.87932864103648,0.5060668974446842,14733.61870592233,8.499961233155624
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,65.11128184761054,21.56710622002305,0.8402515236359347,18191.149901599238,8.66217312904505
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,76.62688399200991,5.099961155700555,1.6840383853925582,15404.459406991193,8.15752335664399
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,146.28306950775843,32.666072816667636,2.622748752067275,33379.10296088877,8.645622688818428
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,25.013407577567005,27.31106712384428,2.214091304535524,34842.94235249016,8.29330859032174
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-22.26967348583164,4.015279094199347,7.108276375809233,15879.03853720613,8.8666221236776
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,61.85963027234647,24.768709225967804,3.7446784912221474,34308.1283995212,8.548102290934366
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,15.547752874938999,12.311593935592553,0.4462159983458903,17708.698789536604,8.168729750027117
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,38.99715161900526,24.968363924080627,1.482584760391656,15894.118581372466,8.988355297014639
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,11.764086477379188,10.825199828923289,1.2527263817974696,12787.764174404814,8.180975999330748
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,54.618452857330965,12.650024146136474,1.8984587776414747,25528.031100464068,8.31851716930563
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,76.58917768672666,29.70966324489702,2.366712047134718,34326.4381754755,8.22075873496322
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,36.279289731819034,6.501336382594415,0.3827790978429203,13321.163359241315,8.2334711556183
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,184.2656337118204,8.201607204018657,295.91750569264457,12499.959818993577,8.499987650349853
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,2065.3657219820025,6.4956090778177895,6231.524414863065,11522.876477856085,7.999998544772397
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,118.50606932834414,10.784851703096102,19.073847839641793,9054.517043491376,8.999998757750507
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,89.38929208804242,7.8896987398945555,31.273382681380625,11345.763753971249,8.637602686018703
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,68.7992159588199,8.367893277176897,0.5333549960051213,21451.79118532278,8.091522297937809
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,90.59846524482676,10.125233731335165,2.199900668322404,35362.03852052362,7.000000043179874
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,73.18757058955417,6.742027484032718,11.985450758878383,26759.73934896494,8.256063155303643
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,66.69838464436606,16.37431728214607,1.0320796021641747,23678.634869305308,8.33689795074161
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,11.846478379606362,20.03415620664109,0.24502775308282296,15670.881736325871,8.658181782799078
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,1775.3188863507517,13.750034397332001,1096.935478295687,11000.083209478471,8.999999999969106
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,2085.644229934235,11.267381700278975,2152.2696576695507,11663.123233024693,8.000005268013012
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,36.576642749415605,17.671299271462395,1.14207218312288,15598.601896740392,8.999999999996627
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,144.94546259465335,6.540461862915777,34.60889709555823,9627.197495093937,8.999999999899227
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,53.14516491838921,6.733201605253939,5.964376653463733,16422.730584284967,8.999999999999844
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,12.481068537018947,7.8455769286149355,0.2521724092515032,13210.770917572661,8.121590827044734
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,2227.3550965763447,7.366948769015835,5558.332546510338,11000.01299878932,8.999999998070207
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,48.71882974380321,18.01573848893855,0.49329955225524774,16229.261052209466,8.817836303305475
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,4.533419203928934,19.435428395699574,0.36191422923573896,16421.469211184114,8.999509079977496
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,26.794747974011774,6.6309586989531475,249.30822836981682,17263.360981415844,7.239418704946748
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,1536.2239604455149,17.364507552810664,560.9337582300079,11499.799177797287,8.999999741931312
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,1046.4170560990533,20.548445221431734,300.6928060198948,11499.978314661072,8.999999996726082
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,101.55890378087766,16.29026237557551,2.4594915188296103,22732.930150580345,8.52133415205381
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,43.782565466322524,10.947909466061812,0.19570195239141847,15322.400082011156,8.376408449379781
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,52.39545028745297,11.386948760076137,1.3666114361313335,17433.735085015905,8.506803652497894
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,50.47333984214284,14.85545302027716,0.08021003828404112,13774.049154895398,8.041665755792575
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,13.851271243449615,13.442322741422842,11.763186882498262,27163.499500659927,7.499979517424308
