filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,216.86915115427567,28.933909655570787,7.875594766156136,20963.646493054846,8.999999995795799
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,41.730072679785685,16.707859323291846,0.35098888653613586,22070.84281963369,8.715243423575187
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,11.874657328293495,21.982030931358146,0.42320805744402,23613.805738380062,8.595312066172102
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,321.65755266373134,8.735075722881874,525.5134133744141,11999.997860883897,8.178442910081985
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,58.891502957453895,16.062985345594104,2.2901182117888887,27717.445607299764,8.473067110549216
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,71.29687177937778,26.332622861583776,1.9953498023069414,16961.086076706582,8.99999999834259
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,65.12877953976142,22.421447022649435,1.705142835364117,22537.127147835974,8.999999600430419
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,203.25615476814988,13.148672144192147,147.29550787477683,11190.809203533885,8.99999999998433
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,27.415491998749538,17.384611572493093,0.2921673903906746,15524.343290861361,8.969550124112093
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-29.89365215255912,18.625954105394253,0.12244837619307984,13154.809015256687,8.99999999999223
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,17.735760739417337,25.6978649378273,35.5207259255193,26786.431330688887,7.0000000182720115
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,66.15936416148944,18.66039423209531,0.3992865639285532,25153.567163744487,8.99999999999762
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,70.64716349063038,16.438882612033506,0.3209533855213996,14494.606730348363,7.999999454031325
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,33.894513995244225,13.836138372653526,6.370955817765994,15865.758530572972,8.999999998504801
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-48.451913307949354,16.95855195319433,1.3628036034837137,14814.837317175632,8.82626935019296
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,85.46130543867429,19.280289888232772,5.249867066313555,21795.5468109404,8.999999980384722
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,11.103924378688792,26.12775999295621,1.5656462388032355,23169.52437847571,8.778167884584875
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,164.53732019932724,8.491583688422793,235.34537625451944,11499.959419325643,8.999999999877355
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,107.59731282759617,27.810735511077148,0.26360068119409347,26569.218344198536,8.647400830935723
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,56.2866380625187,5.321818399673038,9.696958137969252,14679.550373366828,8.797101718182569
