filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-39.354547992251895,1.9433352569850515,12499.95866373708,7.904369158394084,7.484763308415886
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,45.842875226609806,4.08968135266478,13823.150871580772,8.329756675465607,3.0325207306049373
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,3.376470657440706,10.129206749401984,7007.272971717912,8.745413709127629,6.0433020084330975
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,-744.742749656623,0.3587926101306493,7755.770307281503,7.015171097042478,32.33401994822906
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1024.7650392113176,0.1685391429793981,9992.05905545642,7.000000000770905,211.77499402297784
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,26.503996680820045,5.233743081041409,6745.671020908436,8.464883216746076,2.848333322723299
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,76.73642225733387,4.219881153117086,19999.292780207263,7.843360236611006,13.949452368324826
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,66.13227603645001,1.0866432316780248,14469.071355880247,8.417050842840364,1.2388011846370337
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,64.73275136153356,4.478246463345666,12353.83347982555,8.999999701160638,2.7397386475399794
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,53.436573312966,2.923799154803884,15561.829375864056,8.999999999952218,4.25895308790341
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,25.33198795958269,1.1155784026836706,9710.834589758617,8.17445234569299,2.916023480625917
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-737.4431741774745,0.3005188580640379,8408.724514976187,7.168799839445526,80.59816111638445
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,52.59890971332828,4.028162800852421,13314.656685357551,7.943476748942658,5.881436927602172
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,57.299400026033176,4.248473908752153,15499.991379095827,8.999998099808286,2.2739081926832
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,52.38571365874846,2.056842923009242,8369.802627067864,7.592684755294883,2.114676728027464
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,-104.86435072422076,5.282830530409491,10999.974112706048,7.001610911153302,6.1152932943566
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,57.0816468672648,3.3036784209751247,13070.525400317012,8.072690044716735,3.655178049839844
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-5.672417522326018,3.285615200418514,7210.347328468289,7.0000000000557625,1.849204898044424
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1394.3342526750191,2.928065352566364,7274.014758892107,7.000000009860541,5.5733728714679005
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,70.16953396776489,4.3521940654691775,14451.015328904785,7.541830090432375,5.969986864727703
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-756.8363173076432,0.4491327405684728,9969.463316549136,7.067055264244871,21.80672437726836
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,118.05566094069694,3.269720191766261,9607.671805763228,8.999999999368,10.790349446588923
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1253.4709374027912,0.4351035783646466,12138.071547288311,8.444011811212217,36.41637695398921
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,54.97752392831011,1.1575565535930252,9037.059995792211,8.025046974054845,2.606865113666732
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,21.791680327829027,1.9133380650550096,12999.899478964498,8.0546393536786,4.837301632582689
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,1075.219827858965,,30174.97653392236,8.999999996978092,69.65426978714844
WD0858p160_b_2003_02_19T02_17_21_all.dat.gz,82.27406983669437,3.3150792554250543,13360.207529531885,8.11173532615648,3.066375100996716
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,259.9218423817406,3.097441193896288,15682.48116937622,8.499962949998624,24.35192780299209
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,21.344125497903,1.7479330115501135,9947.567705543172,7.9800834053357885,2.299835625823094
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,12.85472748058274,2.077716714767296,13190.525883552857,8.050924462505932,3.461535767970397
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,21.873539475135697,4.176993086515813,12317.934647452608,8.999999934149594,3.479570383833356
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-40.841286975396415,4.239773252159395,7650.756358395127,7.000000000003679,3.2310356910109133
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,34.658406579919095,4.291026820197544,12900.570841306551,8.196909806689682,4.151572097044324
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,18.532863746306507,2.5933246357487896,8219.405539481177,7.000000000003937,1.8426654398570936
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-744.8936129518745,0.0960559337554514,9996.908841933702,7.039911774799835,361.93495399349786
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,20.69844775423937,1.4000479053318298,9241.945228152988,7.870349983708433,2.490520910176084
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,52.803368011182165,3.315151545255638,8043.50412836358,8.999999993420195,17.44766131536581
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,79.24732825606344,3.801015878122186,14190.276382464896,8.320481332879027,2.8079802253059465
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,10.960729095680016,1.629393699055406,8845.434494209429,8.000140344689315,4.5818882554886535
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,71.51242299654571,4.652794524212737,24999.89336186624,7.149984556370075,16.059778629441908
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,34.80622950643309,2.4529557377498428,9255.971359797317,8.873649446505487,8.116451156648614
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,22.68251151012021,2.643743970237839,14027.613807496962,8.527442032174864,3.62704232362329
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,62.42677743807696,1.33305582474123,14360.98329446659,7.815669483779714,1.9621974771615869
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,26.360911538197925,1.990524145687152,13701.30707605431,8.04312385712024,2.6408530376708343
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,43.64787641073299,2.695793182536171,13721.759258295331,8.145314797243692,2.30031336352551
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-105.26891520494594,3.107988097965965,12999.991833186754,7.557232369485413,3.474296473027346
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,64.59178211301864,2.2423974478823787,14560.25970159304,8.201750491884344,2.65105931871639
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,94.44480293552118,1.5743965365091055,9125.497020865134,8.3906440959925,2.3559310566981324
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-56.72574126890007,3.429144506676959,11593.75549812152,8.485237744430234,3.198221660885667
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,26.253900672621697,1.8086010079894663,9222.959837544571,7.95592469909959,2.692142739629454
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,20.87095373716668,1.995631773144746,11283.49769626977,8.348872689401501,2.6206493691948056
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,65.2102698355248,0.6837103929780568,14449.505442336014,8.430646039080994,2.6139377695547954
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,-51.1458296560368,5.64300576344915,15500.056504469703,8.893162115581706,9.149285471848138
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,51.97252926798765,3.5116264868654063,12794.161928674872,8.36761996662608,4.14797354889673
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-10.16228697731944,0.9071310220668504,12032.81922345081,8.99999999934385,4.528278958465051
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,690.7914809394753,0.4850451570979999,9979.36236915316,7.0132296855708205,58.250731583030365
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-30.99355063620602,5.13139043653864,17585.404720748422,7.000000006160655,11.26759490686603
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,31.94572608810237,2.028356646139846,8396.786303276604,7.257745871783369,2.324021983917567
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-8.050505437794243,3.443072506372089,11630.93509876862,8.484752202835534,2.5330842875164485
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,-128.73697222340306,3.213526529335418,8934.93593339317,8.999999999968985,5.8904503575451415
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,-195.13632329560596,1.5393508892442045,7999.83844538365,8.999999976144522,397.6841447128792
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,25.73087349719555,2.965700903197876,9090.432417856871,7.999947288031265,2.958159706961333
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,51.49798814975938,4.074288041681601,13600.351760912772,8.083972749916182,3.247180112384784
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,13.353434917455177,2.518250490738553,12007.045386243208,8.786170565601898,3.207882860731601
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,-306.0600434492742,,12999.645174935573,7.0208643182245,177.34404656601657
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,24.934643527732305,2.782441674352693,9895.039975755886,8.269929304049732,2.6851562801479347
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,11.849428964570675,1.0611576948915706,8808.710465784614,7.999999778688881,2.774783749960299
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-28.15277727069221,3.582218058780118,9794.42676217002,8.807775520538655,3.3830041278583813
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,31.175671219323345,5.074582696050083,12499.989269104177,7.174785265694581,4.845832467131289
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,43.026805522011806,2.5841795229223585,13364.628290823965,8.079727842939054,4.17623608932211
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,29.24611122627136,2.538295655159452,12973.637967228948,8.511084994610602,2.7006981338365965
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,129.33407988622932,3.3677535299760564,16474.566671553588,8.363008182660083,7.495188350624956
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-599.8794822006206,9.988642569731155,6195.429311810831,8.999999987316576,49.1344396485425
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,13.687476973726096,2.010089748471493,8062.354398923314,7.081085367599852,1.9914266041976307
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,17.468645468982384,2.6110784625701378,13666.110321388576,7.773318089509981,4.551894895568264
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,5.350400615559501,2.855633743189004,12341.691084673766,8.274738671767262,4.164973012792878
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,42.078556998353314,1.827299439081699,13911.71009988128,8.085693002933462,2.3202940484146635
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,14.017219585054908,2.8972931496296166,9859.55635663258,7.99999998260397,2.3869926622609072
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,64.3678090957543,3.78553540998222,10178.035981712774,8.450199387912905,2.271874376839196
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,1314.2375329174624,,8546.178103802898,7.000000217702192,16.941096434304377
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-9.933647663593836,1.7471686702970173,10215.279926226282,7.965944273724834,3.730041568862612
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,15.906383526235691,2.827627701292034,13472.02446609422,7.750431120775563,3.4366374901199266
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,60.181681697384725,3.2752424075261537,9640.042626693928,8.499972188600172,2.115743116193992
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,90.72490992672954,2.96222766039314,17819.233018621544,7.499973994738529,14.145237616875152
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,19.515727769404737,2.853923942230546,7616.964216476699,7.000000000010889,1.6630932554229418
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,29.2872749592162,3.160974434551824,12069.212332173876,8.19214279487095,4.304371302983203
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-144.26698144521578,2.1190766207759,17000.00008774419,8.838964748265013,32.09186691295982
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,36.32383269021074,2.799976720347022,9627.551772977911,8.38278445973732,3.018137897512552
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-462.7476906802336,0.5572717992573075,12000.000330257984,7.0000000000088205,94.51758591638642
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,31.31677236372278,1.734327102138426,9207.484357828229,7.949926531334899,2.110515044143072
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-9.079601619161348,4.976364195221549,8353.54333334172,7.4999635350044835,2.327588290996918
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,594.2627513721022,,16555.87283509585,8.499963972431049,30.194145494915023
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,28.625627096857,2.3987909728886194,9102.687288429366,8.52145215301153,2.10044928932379
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,5.422027951490487,8.618891894427383,7160.090621592639,7.000000008747449,1.7234145951098168
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,35.374874353657866,2.145059951006367,9072.865681928955,8.56153148169567,2.305262560432115
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,46.919183081873726,2.438329839484581,13030.515533241816,8.083124038190029,3.354382413354917
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-1110.9400197299665,0.4819339887134219,9490.843594476592,7.000000004573224,27.09904058659646
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,-49.3069983245852,12.045884376576929,6999.878555940188,7.000501397930033,10.69779666406145
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-11.087615337231776,2.177520927728273,13296.053515529638,8.148969050169073,2.5975295242327965
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-30.09738854089556,2.427859301831456,12395.725097562918,8.999999983706733,2.222918817587566
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-663.4757395186983,1.1727337904192154,12499.975951188811,7.000432497158658,161.42279997409045
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-31.58695297051068,2.456032888791997,12825.557225963255,8.014963481503155,3.5810733785179374
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,83.37764477469318,3.052467383542357,13175.336135181706,7.59187091075395,4.171328938678753
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,309.21845420439416,1.623018522111522,16601.446179082166,8.499960789808233,58.54291487837659
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,63.4289412494604,3.181895755139593,13123.46917225858,7.837378750761141,3.850657425271066
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,48.13768393818503,5.146654701289613,10999.955234044664,7.798278322542646,4.581801047805741
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,2.06274195802648,2.173326843655804,12006.929865514643,8.244518048226764,4.771367479138505
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,61.32395784335765,4.329713017454594,25209.01089356924,8.11334678732645,16.375190761108268
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,31.99477781147636,0.8385121832031217,10176.996925799183,8.000004865254043,2.9531746936551007
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,30.629062525990797,2.2188312611719745,14253.35341248324,8.57032642220242,3.650263998829641
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,62.68495770231212,3.3738717868042585,9439.184500682271,7.965998619947634,3.3611295372279946
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,544.744489699891,10.112082658637291,6599.23176554414,8.999995676312516,36.1744376929802
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,33.14629373220388,3.742016550857894,15499.772507850905,8.983989197450303,3.2459863078056395
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,798.8084493154022,,35000.62182316079,8.999999994121007,26.19671660974289
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,34.264764428615145,1.101691632430942,15897.504037395012,8.114817338055062,2.00158698213934
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-72.62764268262785,4.773641754853848,8100.814326616383,7.0000000513989855,2.3987816340825594
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,65.14970124002657,4.065928032473451,13999.896274931072,7.979716596449845,3.604328805080635
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-66.36544632055656,14.830942708101317,84219.3680556669,7.000000000279253,6.354893423017789
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,14.151433440366391,1.6745028427147943,9614.118402928572,8.575858908417937,4.008083354567462
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-7.430449777384352,4.328513657958031,12723.270277296258,7.499960598862722,3.8736184515575616
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,9.487125882923484,1.123060851999214,7788.366263776932,7.000000378194327,4.498304932470858
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-31.45222156096226,3.713911634693023,7606.314905520359,7.180650671195847,3.3357102157457783
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1513.6951003037816,0.0037123258916835,128908.56088710418,7.00000002879106,3203547.46949076
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,120.89761925659934,6.076064698798383,10292.557887095629,7.000000400836013,3.325168208270824
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-125.9928475274397,3.1895714651819347,14854.470106997309,8.000000013921781,11.99433434962532
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,33.57629583013148,4.226182107392184,13330.91973330249,7.837446903625861,2.5678089952698
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,-48.62198979946884,4.543814333088285,8629.507209016043,8.841643304510077,3.8339819953070378
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,801.5293523694426,,9700.410533785282,7.01001040867961,593.7291975955961
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,40.06160696694008,3.69644209822955,13256.40823788458,7.985726271965015,3.74100198566547
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-18.988819874693498,3.0531024642907534,7378.68404989352,7.000000000398579,1.6784602146853294
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-50.342286596677546,2.07323346765239,9078.640985107935,8.999999999690178,54.34837065061529
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-84.34763698770087,,9368.213508437351,7.000000000766781,177.3556229873393
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-88.76757859353636,3.0252211988508435,9999.865481325896,7.912977835949263,7.023411335839072
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,32.31760466916767,1.1008235755617817,9048.914362544225,7.999998530285906,2.530627876074257
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-15.415886755467074,2.126828774286785,7276.137969400068,7.000000003195288,2.0884999787508067
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,54.34738193657041,3.322047181324983,15999.999870446318,8.999991571393277,4.758607318102095
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,18.665936626571398,1.869868717677701,12238.35521521075,8.8609448191562,2.3856739692578155
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,97.60894150081458,2.9244781021791084,15028.820283365518,7.947130245635863,5.836904381027269
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-57.23360459166655,3.40816752153167,8170.010857932853,7.000000000000739,2.6388422207738467
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,65.4774327588105,2.7194409164181543,10765.769243027446,8.499962568552233,2.3470065529427604
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,15.148898730682628,1.079606451687149,9764.692261283108,7.558603383749183,2.1712772534819944
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,16.578473075622174,2.955800185196842,9602.720403994304,8.081810100141386,2.836739973785807
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,4.3642920326292725,2.220933828293255,12121.484373290794,8.406440259922485,2.065128634862115
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,-975.024286185274,,7536.93504917812,7.038091348237037,209.43732568307175
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,8.016617502380468,4.610986116870429,8141.618345049167,7.474436691096869,2.1307476913565897
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,67.77593965551917,3.1797170163632984,8448.084378669299,8.471727578116056,2.375118754394594
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,28.498806547801813,2.689317541198635,12077.617144633296,8.999999999891527,3.831726723924132
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,1153.230223141201,,125921.22296598287,7.000019923347274,1170.845652901348
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,31.594708921806998,2.68148247354214,9310.92970124256,7.995330166038787,5.853923497813066
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,83.62118909784115,2.2779959528288387,13000.116606983933,7.816198992968768,3.482097827299754
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,64.88408411597214,4.379676503597818,8512.851513083324,8.433962649748386,2.241610172965543
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,26.33284082100312,1.4528801507633684,12283.419722050308,8.635358713179707,3.0344588300836493
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-21.638720214678305,5.029376869933349,12499.775150981752,7.011177376669451,4.601242351658294
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,55.10566987057328,2.247803352277696,14441.069324046184,7.736997213143328,4.411517998836319
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,20.33825272546969,2.4035482595480038,13297.319729620818,8.065798244741986,3.118359029792082
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-756.8876294677277,0.1033424290010316,9999.987184423151,7.00055873797983,343.8175282030922
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,-700.121583637964,,128951.94938668924,8.999999999229374,67.12157824719209
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,11.63452106871575,4.497548260296357,12290.773886815296,8.177533809766514,3.091075203899845
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,13.343196464741036,8.072925743416816,8954.460038195313,8.999999962180691,4.421645035508352
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,94.7891522587316,2.2968326925895752,13967.916911403849,8.418396440115554,2.569553639170235
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-1.41746991625465,2.122688404956972,8433.320019613202,7.369427513577206,2.4175421928762315
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,7.109337450349424,2.527772642555998,7802.755005453528,7.000000000591695,2.485608479067662
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,39.24621542232068,19.267302757565687,13221.809690734306,8.169987775377871,0.0727726246697805
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,67.15319203848566,1.884898487041454,15664.216068997326,8.306448113254982,4.104187384378061
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,-6.205545038935176,4.617747480398381,6378.436297335395,8.19382130046849,2.100710048282268
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-10.55344997732642,3.256578484414284,8936.256915184611,8.000008907331903,2.8618669063258664
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,15.84097584882004,5.43827511170607,14183.809153958662,7.499961438304531,11.103585464975955
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-3.4325256210739514,2.891705021963681,7837.098916332989,7.000000000060743,10.29148901934201
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-731.6623441484923,3.791264473596073,5000.023027680119,7.41836707758638,291.9952124100187
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,53.14155658446564,5.304689560613468,9634.590549151882,8.708529143495468,2.658979895690745
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,-10.71294574870656,3.9737223770641887,11487.742583086889,7.894375415548331,4.743455195601764
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,1.2035660672720825,2.5741227800500246,8103.008605090062,7.09764941140858,1.9745505570568336
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-22.660298884734978,3.4249941300523687,8923.070796728112,7.000000000000772,1.9101665171460789
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-12.974887397424489,2.581924200519244,7353.9780456069875,7.00000000004735,2.432471557914848
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,26.05660879401405,4.645137368378462,8195.091383178791,7.499965691772933,2.404092783821804
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-17.006700631139996,2.2644022152017484,11529.56413886028,8.672708748839803,7.322237032647847
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,17.20455485586719,1.7386628258070935,9338.941653177424,7.4999568189429,4.139873995318503
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-698.4812704023242,0.603660035148323,8635.329725567339,7.000000173988899,27.17089087743128
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,39.224846106704206,3.1155185199225564,9819.807471824435,7.774429031179658,3.0939601831575767
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,74.91357711545346,3.197725205586302,7343.158642945469,7.00000000425862,14.189373351522653
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-4.526564095233459,3.7016891128134417,12408.759208102792,8.999999977728516,3.436534145254948
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,19.06746414628188,1.8346901335374015,11430.50956643416,8.346535900953523,3.1757781796820765
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,56.718718181810026,3.233750725407905,9329.467781922349,7.728508732658965,2.369957305549068
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-22.57095470508263,1.8168931744052603,8483.25249761913,7.309364624916233,3.076286233977793
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,26.398913651103868,2.706834632765512,15232.395116708176,8.971239638657874,2.327190796377197
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,80.76919571452665,2.1620936075608057,9171.550152988815,8.26778174150616,2.365327871826998
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,-456.4786995152981,5.458101323500472,4999.970295950075,7.41592522260675,3311.132687139293
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,39.23280242124514,3.877312172277737,8291.472698396352,7.49995862369945,2.427949699564729
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,21.75145553140505,3.254150380882132,8893.571563546848,8.000002142362169,3.0544539294458315
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,0.7493661477333803,0.9519177691431624,12221.99184696699,9.0,3.7650236930584495
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,489.61367767649256,,12938.2402603278,7.0000000985964,64079217.60348728
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,4.13542840915386,2.5805551524121464,7551.099304029849,7.000000050227631,2.2598406707423795
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,-79.68632042878997,,16999.985830873113,8.999991792939136,73.4983816373129
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,21.96880256052592,2.0489571395979613,9605.534220910342,8.42489906660159,3.1429162935365684
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,87.53092971414846,2.5667459914989976,11057.307639149294,8.999999999288526,7.746814730478682
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,21.57200625075736,2.021394234717251,8306.716216392404,7.0000000000002816,13.845497040766194
