filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,34.35196920375586,3.7590226670896953,9606.297168492296,8.999999999998957,1.737726402028966
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,66.00728047142482,3.915147017695368,12426.048438588474,8.815726746327384,1.586405010340707
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,9.240516160335364,15.033651390981175,7172.263576690784,8.99999960764136,0.786742254936867
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,89.30037934927661,3.2053672522111256,12803.983683071234,8.777223975176588,1.9071647551012496
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-18.001157322576006,12.068186325188742,10905.410773937432,7.500166500822534,2.127450866418896
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,151.19342137372405,15.508145039881114,13468.772821730756,7.866959508857549,2.1218483738293394
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,20.100772628574184,2.056030006469358,8232.572104149534,8.999999994210935,1.659150533213498
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,74.48017334544011,5.814650495859922,10507.948002861596,8.99999999674711,1.6589013986603132
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,13.192219856969125,4.112451978086483,9746.156760266453,8.999999999547367,1.643871838857895
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,49.67377245577555,5.063867374034686,9574.364149341369,8.999999998695703,1.8133221364219343
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,-5.876812968598881,8.673833606386975,13369.014689736236,7.848691293560039,2.043947801522497
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,11.169959217853402,7.146218654604725,9564.524994326614,8.999999971197676,0.9975144981605438
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,34.219690914280804,5.145124597160574,13146.857876852591,8.155316999342745,1.379818932324349
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,32.07299327545266,3.363573851405132,9237.019191799884,8.999999998739519,1.4114901469426284
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,40.05643795755655,5.185314736405903,12694.73991836395,8.623611269299474,1.668596310185864
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,38.088273689126105,4.635271702605241,13403.185932629192,8.999999999991125,1.3298687581597743
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,31.19438537185584,5.566635856513754,10595.847225495909,8.999999999994431,1.8848075604926315
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,39.591964158990656,3.6685658548753537,11811.267987893309,8.999999999999787,1.9800975429330885
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,-11.185798927222685,9.740271326761306,8834.3603735209,8.999999999220876,1.2306756671916848
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,1.7663882279464536,3.688378117388728,7672.516600596257,7.499970832655961,1.3334994785640748
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,13.30051029742721,8.616598164040507,13157.079968779668,8.99999999993663,1.5960335718271708
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-15.211054887672582,4.536874990315948,7681.895757458678,7.49996423757944,1.1475426000611186
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,18.12256729362713,6.050497509487115,8711.185982131232,8.999999988618502,1.323161669932793
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,62.08997945306229,6.624102673121648,9266.128585234146,8.999999978242311,1.3277873603176555
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,17.972512228386943,3.581154962438484,8081.482336100501,7.999994080966417,1.2125541955159216
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,15.1952851021527,4.172054846495361,8375.403147523522,8.99999999997772,1.1131433456811026
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,94.14941317219568,5.259785259567344,12216.503856541643,8.999999999993307,1.9670419157935544
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,22.36056632561761,19.15963357637871,8120.824176962426,7.99998646510768,0.4141238518591258
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,17.355941896730542,3.745361795274317,9192.462876863909,8.999999999999963,1.271816295895443
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,41.356909882860606,3.1309229265037466,9936.76975355534,8.999999999992513,2.609564514714372
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,64.19045280507056,4.835551243576472,9659.466395215848,8.999999999990683,1.3259703049717504
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,25.35424580240471,2.5396834691588115,10358.90325257172,8.999999999981775,1.625289930615199
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,23.86081456513784,8.070791470297515,9146.96197233731,8.999999999960727,1.422447659730273
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,65.42643028144816,4.118663116098723,15644.294183954222,8.99999999996125,1.768881794806434
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,1650.5300917400652,,110835.78143971389,7.999966216365461,1623.1333515833874
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,26.20757125153358,3.3251598934451128,9062.743801799865,8.999999996120534,1.4295626934250494
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,30.89531257018536,2.932111399504916,8086.772626208956,7.999888314898826,2.0874944737073764
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,38.467951287941645,10.28326576529554,8295.998999679134,8.999999999956206,1.7399242125434988
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,0.6471625021186491,18.33758757231179,7204.937572506074,8.999999898387667,1.3223680724412776
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,24.932451969573098,19.18470080757276,6999.893028522765,8.498345810881352,0.9849936877363517
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,32.26646717172236,5.416234576941783,9683.078630140984,8.999999912003563,1.6385012574476965
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,-1.548181395107888,4.478643775761917,10198.123850391898,8.44375312443297,11.529541701254562
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,69.37628188963731,6.66799162430296,8157.349730187016,8.000006089653693,4.90485530618966
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,65.15968680402261,4.291085664894283,10109.896546293508,8.99999943395443,2.2467528694591903
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,16.79064156619663,6.958561649409668,7385.487260426607,7.0000012330801,5.397652028944347
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,-0.9820516126044392,14.306866179189091,6933.004438564298,8.695493012728504,0.846550756630008
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,29.616053109289872,5.926428982525,9933.315278182885,8.999999998293998,1.3530460768103636
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,49.60606364866933,3.977522834175392,10102.671596084923,8.99999999998661,1.3320630455216478
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,58.4645384740821,6.217626361192995,13967.655769372914,8.275109888352803,1.8434515255084285
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,35.62666466811714,5.5582448333602965,11930.83078114651,8.73738882789431,2.092267425739796
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-15.394291121129545,6.150952505846702,7159.6439747636505,8.999999764488155,1.0153605982899918
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,34.58579656630919,5.601436468311787,13494.059966859775,8.999999999884581,1.5957105133771026
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,25.89132228222399,4.057813240637358,8321.67835695657,7.000000000427979,1.1850418441594228
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,30.131845297135875,3.018168054882913,8180.929376801446,8.999999999951573,1.3633266280595533
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,66.81526370499714,4.42282570094557,16000.00427654844,8.99999984055507,1.6402457146380558
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,17.976222775173696,6.864007283654178,9522.877941709216,8.999999986180818,1.3214225913498958
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-89.88099649974066,5.758070865250438,10290.499917197754,8.99999999968832,1.7984434716474074
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,20.109813613648026,14.762665386519163,8814.61164561976,8.999998639079955,1.2422110339295542
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,45.38789862380735,9.333268777690131,9542.528620073728,8.999999905429034,1.405686209435986
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,30.79806059653396,11.458802402612362,12359.112468464044,7.499962336464833,2.014822965730977
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,72.64408378482166,9.89310041313736,12507.453935759382,8.314427858061332,1.8519519931684467
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,1.7962407604201367,8.144353255337048,14004.29831225117,8.000001046979552,1.5281028692183103
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,10.275655979356983,5.409213295225903,14864.373444835714,8.9999999999922,2.583343926326997
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-16.56421427813756,1.4753789315693746,10073.09298089626,8.999999926371967,2.26625169366292
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,11.589750571173653,7.603842893967373,13251.239655338968,8.19541913617815,1.6606028056999884
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,247.2487185331708,20.18862558229193,20466.41301985465,8.999999991111272,2.4443367042933546
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,30.30699557134104,6.333959906889445,9781.657295412007,8.999999813916407,2.043582129539459
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,18.81917745208566,2.55992657654655,10265.69774464711,8.999999999854408,1.5564067726835702
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-13.337395066853142,3.472541578291432,10026.66322487671,8.999999999993866,1.669515670262604
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,7.159842410031094,3.283647650956873,10699.261677015538,8.999999999801574,1.5576491254083125
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,20.801883464926807,4.730295837530049,8135.266950358394,8.000019814558774,1.5260424253853682
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,54.28792182887943,3.935154036194525,11653.806871096613,8.99999999793998,1.4316286953734576
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,21.916421556332168,4.940746081365354,15754.331368448107,8.99999999992372,1.80947456716535
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,49.30723213589316,6.0052335471949085,8718.16747285081,8.99999999961248,1.332743790913193
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,23.402847249885067,3.9070557560883055,9542.787298591633,8.999999999890182,1.4714982650637525
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-0.8796892019461044,4.872031843357563,8985.232311520289,8.99999999982358,1.2372959493783369
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,919.2035423454984,2.6721647606034367,9943.806483450377,7.000000000030848,6.442710897327871
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,95.47335646358133,1.97876954434576,9069.337348661184,8.999999990177358,1.494039802262315
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,79.03872707805243,8.644221073684172,11695.371701180346,8.99999999997763,1.8704301689351608
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,16.105409071491323,4.571273017356205,9929.282416765956,8.99999999971878,1.3358110120412232
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,90.60293271834358,9.861874042199965,8688.035437114802,8.999999996417811,5.685988365848443
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,88.19895194557719,3.839544768331415,15500.000601122398,8.999999014128683,2.131885405178543
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-3.912875380056836,3.708291851458736,8820.693004218032,8.999999999996,1.081636831442708
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,60.97142891921883,6.53683759748424,10536.459177576597,8.99999982954459,1.6849848400893608
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,35.67900432623408,7.721607981037478,7366.354152750795,8.999999707345193,1.0754384397071988
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,-100.43401646011456,22.165717982318185,7480.6167607960815,8.999999999998465,2.877607828789019
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,8.29234590294896,8.582273577091964,7757.782119089394,8.999999999792207,1.006412973117422
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,63.90205658179674,9.130494591852536,15999.923806390478,8.99999999872695,1.756314796415782
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,21.05569133177364,9.003578505946702,15500.000929886552,8.999999224279614,1.9384258086887984
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,27.95743491235185,3.9167706300217,13277.115362497336,8.725334129740165,1.4497945670114718
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,38.64707697834806,6.075180099740141,9745.95032608979,8.99999999999996,1.677985257897431
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,23.328623366865106,2.154761410932908,14483.885353280184,8.297549502115201,1.564080736204758
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,75.05386140110424,6.322041728638659,13841.966561356605,8.654155976554103,2.119626559216538
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-9.912391443571495,27.292448686126413,8349.932859141698,7.000001889489075,0.1616973851425092
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,564.2087205080957,5.263225998124824,11999.695904214208,7.499887752912812,20.955056911432244
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,4.413846846505579,4.291786224873122,11613.133631034989,8.99999999306382,1.233435039704407
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,30.555111995853657,6.118961002946138,9169.638430201368,8.999999383923324,1.3744686043448373
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,54.52352619162277,5.145497866032383,10599.929644620344,8.999999999995335,1.732769645375119
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,52.66329565623242,3.1987614040750465,9820.2027195871,8.999999967805975,1.6021031951167768
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,7.162127551106006,5.2625830383891845,8569.203725880421,8.999999587587611,1.1337589825739405
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,77.91995689578744,11.547955503833649,12165.873015546384,8.999999999850965,1.6068738557518882
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-6535.521834837371,28.85931930796141,92755.01063683548,8.499848761694848,219.5373226559501
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,12.323098037339427,29.34132437410513,7320.11416510524,7.000000041917167,0.0401620503521653
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,32.7662794784337,5.788482713495469,10097.941213914488,8.999999974158806,1.403797428685243
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,38.42616250607934,5.573670351407486,10142.764844955986,8.999999993167933,1.6335997586005475
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,14.57088809226992,3.1291112885921013,8762.380102798734,8.999999999345142,1.5850693761998464
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,71.19676314433809,4.453700756038067,10118.622913720938,8.99999999999644,6.160968342334982
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,43.07043638134569,3.4485967827525705,9705.061869176196,8.999999998991083,8.742218098006227
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,0.8940989772905892,10.13819152565454,6999.880002006355,7.500612040424192,1.272471750705168
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,62.83902596230243,5.441204977452255,13657.826174502989,7.858002691421144,2.056929989520276
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,59.75539121509265,3.5668711523249925,13387.801216387745,8.287116938896977,1.5429079723188874
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-18.58115849142389,10.123934831624934,7039.794004795665,7.000000002193321,8.280227464052079
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,71.71207948869404,5.332731457631368,12442.973627908024,8.92758191941867,1.2598338897992998
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,23.84805520085736,3.2597654391059265,8980.165055411318,8.999999999913758,1.4094784603049924
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-10.873220411500151,3.4533297764678346,9518.813522706569,8.999999999998403,1.4946446494238583
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,64.1454728712728,45.71207864951978,15980.80311323276,8.999999999791104,0.0817507677304174
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,1.423863094976178,22.3078178501054,7161.261263245346,7.000010844203199,0.9609964954505672
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,3.215058734489737,8.070557225022005,22013.6451850163,8.759243759626399,6.055334018876834
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,57.01879335543179,5.297608153319928,12123.84843025485,8.937964090755559,1.5894091306296934
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,12.958075508282963,3.512233384555028,9576.44379561865,8.999999999882043,2.297982965643463
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-6.431214080631498,6.931166078075561,7959.432628777947,7.5000419883494365,1.4145220666654672
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-22.40576947113301,6.906116787110677,7449.402621169316,7.000036749110545,1.158107929382881
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,80.10453813727584,5.415369916591288,9808.005127393772,8.999999999949406,1.6872296565633185
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,11.128846558274596,9.51070373941726,7332.193009292872,7.000000000043013,1.1822389325863234
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,10.56479287794146,4.853576924562638,12245.35625955108,8.99999999991125,1.6543914905284207
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-28.17853188816485,4.283918922821615,9619.48086564612,8.999999999998387,1.393386182682032
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,-2769.218879585205,,112082.21301937534,7.000000010097464,205.3780305456965
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,33.86321968082975,10.83080463258086,12620.165462444562,7.499962446127281,1.6306378871814176
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,7.55123510714294,6.529395599045057,12397.535102586711,8.99999999998981,1.4270455345874793
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,38.58148809708877,4.881645108764399,9264.515087525408,8.999999980639947,1.239287603933355
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-37.73224856833459,3.3819319639170224,12784.803870615624,8.370043243887627,1.3856786172116882
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,-5.908630041736417,5.336748588490113,7355.274705942698,7.000000073990518,1.0624357620647988
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,461.11986588621073,,8073.919727031262,7.00000841259039,93.12205180657766
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,18.744387248605832,26.55626698378741,10146.456099780817,8.999999999996252,0.0170956381218049
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,12.88474499905514,2.120802793565412,8149.78942671131,8.999999999713399,1.873690192825729
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,3.805757884063172,5.803062536589781,9750.046850781138,8.99999999998932,1.6261794888240078
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,18.76853313348885,6.888758568537012,10163.120788453649,8.999999999971413,1.5352399842911766
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,252.49068432212604,,24998.621077199583,7.000000005851018,15.06269575564044
