filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,34.16716577698045,3.723740138810325,9646.051422964969,8.99999998682085,1.6892210730259294
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,67.34301771290248,3.8383644510411408,12358.343789235676,8.82588562585343,1.5542488957711431
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,7.313871909762429,13.91790744210528,7447.092569923941,7.000043332004088,0.7862323375631609
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,89.07489705746396,3.1469369744663998,12788.018836298654,8.77981474653819,1.8649387400741468
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-13.37037424065845,12.139784633974656,11065.236183813366,7.663643115422556,2.0595931041185898
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,158.9574436499144,15.519326824980268,13668.476071934168,7.99999612840949,2.047534272890927
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,19.686589437445427,2.0361246189851894,8251.772834955089,8.999999998671365,1.627512782233564
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,77.05097983988153,5.789125979198772,10562.930190035351,8.999999999551958,1.615322204827313
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,12.794856807085482,4.073557372114719,9773.852579209972,8.999999999999025,1.6000805390234496
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,50.37344346028306,5.01619518844166,9625.17271652787,8.99999999998584,1.759125411132748
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,-1.9922695159055712,8.610875651707175,13418.81615570171,7.973201922749624,1.9930088408078004
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,9.318878930138087,7.086737037111649,9589.38476574074,8.999999993536857,0.9856928992072798
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,35.34695609011437,5.0443170248843145,13163.777922694082,8.150568223536437,1.3344264210654964
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,32.4158556418479,3.321377907911716,9295.46077330608,8.999999999996966,1.409081412243615
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,38.93048363711837,5.09850313893169,12711.915650182542,8.625025017439828,1.6236529479637574
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,34.80786198215613,4.160166963647555,11518.467825634676,8.999999999855643,1.3287994139148576
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,31.19319413889705,5.538708066591616,10652.977952002331,8.99999999973763,1.8344657002058375
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,38.06053561524606,3.626273151505384,11863.934819126278,8.999999986210963,1.90417447604921
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,-11.604887263300098,9.649610767369465,8855.321872612742,8.99999999998943,1.2032170098983774
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,1.9421003559180985,3.678493353022988,7677.94753529952,7.499975362790381,1.3207493342085874
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,12.098814258464255,8.183051959325347,12320.10740801053,8.999999818836681,1.5529906238586215
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-15.371250364292491,4.445315164654787,7715.986563952132,7.500072939572995,1.1590927627490135
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,17.35179597689995,5.9822482283744485,8742.78992150857,8.999999932393592,1.3036443633371826
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,61.831317757666085,6.571794733712466,9279.079565661312,8.999999578085447,1.3151473146830466
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,19.571645632640653,3.624434305894943,7990.913377124074,8.999999998522743,1.22298442728279
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,14.47904299370874,4.136062645743139,8391.448744470876,8.999999999829466,1.0985540304375294
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,93.55838364501606,5.153143158064047,12114.653016245898,8.999999999998021,1.9081728424567697
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,21.79093094864545,19.010538240663227,8131.639623959695,8.000048083393406,0.4184374686970947
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,17.57135305288426,3.714567981607665,9207.865660703355,8.999999999438892,1.2454589364337276
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,40.54458040369751,3.09342833870128,10036.87667389728,8.999999999970736,2.5156769550238285
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,63.93437563458446,4.802194556435033,9666.987901166249,8.999999836282427,1.2960317801866106
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,25.733395288786134,2.509193556584042,10502.278172725217,8.999999999920613,1.5785962374746192
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,23.68801969486717,8.008898177158393,9159.904926531051,8.99999971926535,1.3839430114691254
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,64.28269633622497,3.990497512859658,15500.008147026792,8.99999998801353,1.7342239438218434
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,2949.194177714575,,126719.87542732134,8.000008853975482,1516.3750188003348
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,25.93758245535307,3.2894521388237923,9102.698723636418,8.999999999527079,1.4194199288625406
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,32.35096295067806,2.9073536500078294,8056.910992606544,8.999950023700565,2.1390422373735483
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,37.16934933518797,10.064952937771809,8376.607640640907,8.999999879698178,1.707872500658936
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,-0.4241670860615119,17.127597074112874,7454.204064194762,7.499986382464327,1.2850806233964276
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,25.85227985875352,18.991055544516023,7010.936312237082,8.500867571651225,0.9714315290193252
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,30.40333001961594,5.35781338959176,9750.50130102956,8.999999991306757,1.579189417820141
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,5.783814329777238,4.506455472167401,10534.18619881284,8.999999851723313,10.755826499736514
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,68.5767336415762,6.71666720802893,8130.038694589566,8.999999614286116,4.597164405845276
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,66.80890475574894,4.252695183091898,10117.401778290923,8.999999270492216,2.1611480851047298
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,21.00315805645489,7.255804503635359,7170.296332782079,8.99999945113911,5.016570670532762
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,0.236806213679504,14.43581416012989,6923.171547578075,8.759352623450454,0.8284823099474916
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,28.82578849596183,5.857289640613494,10019.482777140383,8.999999927531121,1.3165375970238125
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,49.02376597920935,3.9399117055276136,10134.926698207408,8.999999934208919,1.3110383735485327
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,59.44956721329363,6.046268150647403,13856.52849062403,8.33618431595057,1.7888005692677171
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,31.40307087294037,5.480910986740071,11958.759382603668,8.738432512766229,2.0120791814942454
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-14.361959510255453,5.731571274238002,7431.618184189447,7.000000003243287,1.0130398857562746
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,30.93853657300944,5.232966025666279,12250.449888915124,8.999999999987065,1.577852045200417
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,25.91706549226775,4.036807218511964,8325.229783517649,7.000000693519139,1.1783311552980773
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,29.262778105897308,2.9433051002392627,8273.38172200301,8.171926529835083,1.3620242766013393
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,48.99424518058366,3.0855593835054123,10564.375111231218,8.99999999907924,1.7168320238934844
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,17.643981614801895,6.795839800038754,9583.200487851002,8.999999963818132,1.294714520244382
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-91.26800561672216,5.703379519519992,10310.991291126136,8.999998916814267,1.7538818121823534
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,21.12564524841469,14.509522226135765,8881.204199226686,8.999999958181892,1.2292853528023018
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,43.54994750395751,9.256139857236391,9589.946898798004,8.99999993580304,1.3834937994030476
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,22.54780796695068,11.239074520990393,12361.13043882627,7.499961544158614,2.022730871117272
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,67.69102616520664,9.6438757773256,12362.06300716155,8.327177847211722,1.794336824579709
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,0.9367376805014912,7.928410115743972,13921.95580533456,8.000001182282496,1.493627380722249
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,6.275465092262208,4.990019080901138,13977.916865075256,8.999999999994479,2.488185745341526
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-16.569796292755797,1.4613493798600512,10109.017089044237,8.999999984220345,2.185148373947595
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,9.656332024143977,7.437514088736272,13218.275996451688,8.21942201175835,1.6003637569184108
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,255.4599221739057,19.62643353683117,20403.542955935787,8.999999993528476,2.34962447293221
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,29.3239732774042,6.275449176764953,9808.848588384468,8.999999924573396,1.981984998017068
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,19.518809910623407,2.534044526864921,10302.905487165004,8.999999999986967,1.5096081829946355
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-12.707853682442972,3.441303960916491,10038.592211623003,8.999999999999327,1.6086766994047266
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,8.278020547134611,3.2554167157274376,10727.533375123408,8.99999999784188,1.5220653162944755
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,24.983701392147108,4.580725908127484,8205.86821943786,8.000099778680557,1.6017837591122337
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,52.87852981991435,3.8822886833491994,11665.175162169318,8.999999999007086,1.4082656246299838
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,16.422611805458068,3.471473935405156,10554.490133791684,8.999999999552461,1.7303140644471915
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,50.22413350809581,5.910456178936787,8782.38327019976,8.999999991813045,1.3088678352092582
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,24.02109918106427,3.870359635805736,9585.39779612497,8.999999978523329,1.4487699777106833
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-0.3463895666922836,4.806082113295336,9028.70092756455,8.999999925340628,1.209949785128444
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,919.910884515746,2.6860142631890085,9999.876573995316,7.00000001530595,5.984667806386815
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,95.56670305613228,1.962818256149582,9089.761754186882,8.99999998047215,1.473707258834695
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,75.66156524103607,8.508511999805314,11674.100442278706,8.999999999999803,1.8171975726805
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,16.033356996637835,4.511617728778376,10046.618590498709,8.999999991931297,1.3009647061018934
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,91.0053612307662,9.811717575399456,8757.134798328643,8.999999965765424,5.236732064513544
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,65.13993402868427,2.796707503445077,10682.456219835783,8.999999998159502,2.107155497748937
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-4.2693254915481855,3.692843868892429,8814.742600425678,8.999999999988106,1.061518362409943
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,58.34738559587744,6.4768488334054695,10550.346769302723,8.999999999985254,1.656651218787694
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,32.080831527715475,7.1858332458325975,7617.216120810076,7.499941440434709,1.068724970456021
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,-94.62494313810006,22.24899509321709,7556.563989116677,8.999999927251444,2.794128863323329
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,9.499354866095656,8.460431740621125,7784.021140789162,8.99999999811216,1.068426478818342
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,65.84566825703595,8.63168801115106,15500.04816047784,8.999996196658207,1.7391215829286717
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,22.893270283096065,6.511519431527404,10651.57323370146,8.999999999221753,1.855633814925892
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,27.367971012048837,3.81165540655819,13128.17200419945,8.771856990476628,1.4240682176697452
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,37.302795801945294,6.013931741944299,9793.227827005734,8.99999999937161,1.6319798702590924
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,23.80994961441062,2.062096042840512,13999.987710399728,8.478953639371795,1.5776961994515244
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,76.58484344302462,6.109691184670005,13647.008262746842,8.7532582079212,2.0458543337904773
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-11.263182498607376,26.85987705972116,8383.534111353949,7.019874644349989,0.1506992636117323
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,561.9113316011315,5.275602467123065,11999.803562068037,7.499959880981221,19.293537617440684
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,3.5808150880523044,4.062228128229597,11191.828892610436,8.999999995078328,1.20559558486254
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,29.45447350171424,6.058850689207112,9198.054899185332,8.999999999990093,1.3754843398194605
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,54.99402893713549,5.114128830516236,10648.055373619278,8.99999999918047,1.6860371071084628
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,15.9646639116213,3.035936311432886,9159.398690821428,7.000000091101266,23.878826323674915
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,6.924611111149638,5.211040267079114,8590.828220644202,8.999999999395655,1.1263559946565227
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,75.75385675833193,10.412701254819758,11017.934585856688,8.999999958019911,1.5624785098830791
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-8081.739503526717,36.91992386326229,80682.4865738149,8.499826220331702,210.69753728801308
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,12.593512837230875,29.55327377088321,7315.799144385581,7.000000191800718,0.0398269304537042
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,32.74216354084419,5.734410790946903,10102.483626248602,8.999999999203077,1.3783641186208484
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,38.06972848428197,5.520229129285404,10205.52776107626,8.999999991540548,1.5837663791254517
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,15.407082048880792,3.074862572021619,8821.48895321018,8.999999998799927,1.596295768369285
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,70.35268526629854,4.412325790270565,10118.943060353711,8.999999992110546,5.725385513163665
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,44.13179327862599,3.41362804453043,9749.775507087135,8.999999983832659,8.093607344008557
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,-0.3261629393662204,10.121503264234262,6999.8018114701445,7.500087286267931,1.2853336581497568
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,64.80671506636436,5.341679924524705,13433.618439147149,7.999975982811359,1.961430015559301
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,57.910405948567394,3.4964749445647776,13385.531000990324,8.286018469998446,1.5201566857996625
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-15.414603016363206,9.770380834951098,7077.185274652287,7.00000577993749,7.676369052578394
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,72.99294953062108,5.246463849905368,12455.31691495708,8.925289479406755,1.2376038118713415
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,23.430160596666,3.199856986869351,9067.009200136665,8.99999987456063,1.4188988516346412
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-10.969787822459384,3.423076537679866,9546.219083728343,8.999999999964624,1.47001653354682
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,62.65318808232905,43.45624678576275,15541.870416279566,8.999999998210528,0.0769872996054742
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,1.1047701115364776,21.95278172240907,7185.881749974613,7.000000077713876,0.9473764106207464
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,1.9509560545572555,7.848842485705607,22103.398121348862,8.693884336025638,5.6244361923936665
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,55.93274305370449,5.209948426710824,12116.260486179544,8.937084991004708,1.560119779497167
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,11.910442805666165,3.479167856003687,9608.048723706075,8.999999956510168,2.218839249226225
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-6.977934770511091,7.0396090605377095,7806.344319711294,8.999999353255966,1.4171408998127926
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-24.69656319626398,7.144126903890964,7221.8308229212,8.999999941727387,1.1619276236149494
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,79.14644621854252,5.362380960493148,9847.942242014382,8.999999999972493,1.6601718462023234
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,14.438295479939342,9.921723252876522,7122.942337803674,8.999999948731034,1.1579350930333985
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,10.39018548978371,4.258641024127867,10791.55613694711,8.999999999993857,1.572098086251411
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-28.225727101869087,4.24849155218145,9630.143005057776,8.999999999983093,1.3694806287931491
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,99343.61665199572,34.51236190133932,19936.70455707901,7.000000000030895,117.531833494815
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,39.1362710191088,10.670563536044424,12734.399484201704,7.499964490626213,1.5680714961598623
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,9.645153886407977,6.337726533941986,12082.427160592651,8.999999999995307,1.4012051763936255
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,38.48559852796031,4.841576606234405,9279.430225786436,8.999999722490013,1.2261731895287264
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-37.87306752680917,3.307394194201507,12730.256209574804,8.384561675946742,1.3463873966739708
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,-7.005965726224571,5.3104862883770085,7360.299729941191,7.000004844756562,1.0356038474373743
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,1165.4760824572784,,11169.430573055955,7.12462486024128,98.54796661660866
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,17.78906284735835,26.30526085797783,10158.507400649987,8.999999999998133,0.0168040256756419
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,12.70902150517404,2.067876503635896,8252.10902872917,8.039383412968155,1.8572795602404957
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,6.252965166335913,5.741331303131856,9801.106105738512,8.999999845520811,1.6014756390832956
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,19.56670103592949,6.823620584843084,10239.480215922957,8.9999999963609,1.4924830167956062
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,238.56252695140407,,25680.56203401563,7.000000000218044,14.110013450104002
