filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,73.14551164287063,6.405699519108715,13602.961333057348,8.22942033317484,1.6751148407768166,26.62677822253428,13.641727197097175,12013.353123881832,8.78171035253065,4.07616901811897,46.51873342033635,15.070823044848296
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,25.75817007305732,5.365890705655415,14546.519653819792,8.427813156304927,2.2250842714824945,5.70106706055901,13.217870174541495,12523.796644641065,8.999999999887432,4.144709673133455,20.05710301249831,14.265513485888716
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,35.60225803296505,3.9896820828296473,13481.099972688837,8.038061999815914,3.07715542674398,56.92551785449577,3.358189875591382,11260.042755884928,7.000000000005775,12.251702000633008,-21.323259821530726,5.214882775535456
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,24.596511589468285,18.413082433296168,14172.880139078135,8.607401999662887,2.270278948417672,40.04487527967537,6.497356987570097,9897.057516051284,7.001965101332044,12.3612870179285,-15.44836369020708,19.52580990687162
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,51.67401475750227,4.616502018056639,9544.185720026344,8.999999999589262,1.664425564566624,26.88025308462065,15.352642993972074,20092.959166151973,8.782281941907073,2.466989545104669,24.79376167288162,16.031710382335405
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-26.09049759119887,4.5016438104470655,14499.7681965564,8.02297750505917,2.221776913007614,-14.84865704870493,5.979462822382433,14203.10283438364,7.685474038501809,4.136644130889265,-11.24184054249394,7.484568968243266
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,76.90681532550201,7.746772378982598,12722.85676318457,7.469354845063208,3.687255756826464,283.3278214046226,1.1477616875177148,6999.906177488447,7.0480196293900885,75.92509429775404,-206.42100607912064,7.831336998437829
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,4.983047412333934,8.142322237842112,12445.101292108107,8.999999999349171,1.779696183756864,86.19524828518828,17.16943146074722,30743.369788807137,7.499959386111773,4.6133852475247865,-81.21220087285435,19.002283760384028
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,31.925089149501115,2.286215442446265,13999.883231542044,7.799051763079731,2.136065270337768,46.62212707382236,3.3152960657596324,12501.3377287342,7.932019764540684,4.830704359750973,-14.69703792432124,4.027153964392356
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,90.69476709929476,5.877412131903959,10159.00643793499,8.999999994718149,1.4481353853636214,105.93861041472086,14.910849385362525,15420.28144723209,8.792527722275807,2.7651331018884115,-15.243843315426105,16.0273953829441
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,46.31979297243946,37.973663168225606,6326.704208846891,7.000007242389407,3.892867684639672,-90.23558807293809,15.553991350426571,24999.795304235337,7.900387870940373,5.079200989748009,136.55538104537754,41.035664261018105
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,151.19631857562246,6.916289166894927,16783.43302972988,8.00886909184808,2.2816545216669097,82.04559960881281,9.12334225644527,19245.340121310423,7.300815869797194,5.832843749111028,69.15071896680965,11.448599467548334
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,96.49221653733248,9.13522905072319,11871.446663567724,7.704376156874586,2.241268373225441,107.61295826513329,4.535209958830656,6499.997727164242,7.057303802459964,14.11550692433078,-11.120741727800793,10.199045993613996
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,113.02412974202552,9.363672328122902,13499.934814047663,7.557790838100744,2.971090013292576,66.06151523712897,15.84214378757024,10624.593817556462,8.999999940209296,11.780866373986427,46.96261450489655,18.402496549503955
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,31.42702887300631,4.736827589752165,13499.767193391552,7.694379612657812,2.764932506925475,0.3795965827975498,5.658468706424275,15004.35552716688,7.000000000038714,7.192943428378973,31.04743229020876,7.379417572994505
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-930.7746246984652,,28693.31963286528,7.001047637114774,7.240509920558901,569.9777709251227,128.12302538366535,115467.645708275,7.000000055324605,3.938707298850189,-1500.752395623588,
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,49.93503775068321,7.2106792135923,13499.734370473428,8.999999993477047,1.8270538292307,19.77290817186692,16.076735846852984,34267.42578935488,7.000342896767968,2.9567870890913404,30.16212957881629,17.619742626123113
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,154.8787502889109,4.837665903605242,13877.672868513217,8.41268606947113,2.572870110739724,104.5311415441112,7.433354664002408,14914.782781513246,8.016002168097119,5.114908674845573,50.3476087447997,8.868921747075632
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,60.89440790436252,7.565207482008269,9358.050551010296,8.06599232984209,3.590587117773804,46.94784719251751,3.3334221719655943,8807.977060403964,7.000002115172119,18.558788132888715,13.94656071184501,8.267047092062903
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,166.03821407160746,8.278061731725856,12499.978564552172,7.193020213261122,4.5371396670756825,244.1957833198488,0.4612636924184556,6999.8775164092085,7.065064075334436,340.30287158463017,-78.15756924824134,8.29090285965332
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,6.330350538951482,4.354065696553594,13530.931132334492,8.570232596878112,1.4972447420387875,-22.293567560191303,6.93186434307572,19999.872253399168,7.7428223578756095,2.970435279353627,28.623918099142788,8.185879999163761
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,90.94523185538452,5.520645411596597,11716.6542916808,8.40685913161835,1.905453866668408,43.31201175528767,9.141414771585191,14817.121741146211,7.951206926010687,5.665531548430238,47.63322010009685,10.679091243487834
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,80.52701605652116,2.901245863083588,8710.363855201264,8.99999999998958,1.4904975281723103,61.35825876859143,8.128997064673563,40207.22325307611,7.000000005045276,1.6303986238682553,19.168757287929736,8.631212014284612
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,30.1421484626854,8.890762608517743,12080.946559835447,8.999999998534317,1.8912816577724656,-93.57129173150906,38.51040810940344,21654.835551689688,8.938280636887734,13.018643313401112,123.71344019419446,39.52337526722412
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,720.4572570416129,,10500.78941256103,7.000441815974152,322.2589397647636,7.5774141466627,7.763094028864446,12000.003142384874,7.412355187758101,6.863924944366182,712.8798428949502,
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,120.1016929492994,12.41962027170912,12187.09802968175,8.999999999296557,2.2088243339474234,-4.093400689537934,33.19358782208918,13022.065872131432,8.999999632931884,9.97485348949477,124.19509363883732,35.440954278859294
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,5.719687793835663,8.459761682751504,10378.83390743699,8.999999999774849,1.6724397312553738,-10.591456817623053,14.088597996879942,15287.9584713455,8.1416944944264,3.83348060114982,16.311144611458715,16.433385568611236
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,18.86664951686324,4.574223536580067,13288.61727918018,8.231543341042007,2.461225075429731,26.8938650532529,5.598043730145813,12037.448601522312,7.679948947050919,9.49462710890064,-8.027215536389662,7.229219499173331
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,59.75112437488594,4.149579516957594,12235.675694632251,8.949945283239183,1.132163295498974,39.78855452299736,6.298829384490528,19999.9868159264,7.75782341691175,1.910256677531844,19.96256985188858,7.542828500136759
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,121.27613706901704,6.271950794065639,13173.836525458712,8.8385319719814,1.556986441099206,60.23427293869271,12.88873541049897,33315.74131173012,7.000000040584942,2.8037293737238813,61.04186413032432,14.333766680291356
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-16.694481158042827,9.290361878247277,7904.688992952579,8.999999995254285,1.4853347669503334,-38.36292178665165,35.45323934028932,67129.78742905795,7.000000000001269,1.6210709260037923,21.668440628608828,36.65027971992341
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,80.49668198820713,6.83008113091762,12002.484074948525,8.932716061279743,1.670763463104584,38.60893893620364,11.841476886159368,13690.251936343844,8.485790940454287,3.263391091354096,41.887743052003486,13.670061561688868
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,69.5647004601087,11.966496226818354,11265.575478664205,7.656345909273433,7.004934530135219,-88.10677315707794,1.4596724594486332,6999.933545918137,7.000000789335482,33.628331773060566,157.67147361718662,12.055192890838814
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1261.6665896439524,0.0188947997886543,7950.954652379092,7.00000059821758,17329.78064017638,313.87774775373566,90.34142483448836,43026.72120838895,7.000000582105743,4.789757084657995,947.7888418902168,90.3414268104006
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,97.53642380403916,3.879792985717806,12734.336354721125,8.47273879783803,2.549558685832455,58.93796230582742,5.8288392977883845,21036.470544795146,7.461990064774401,5.922729505353377,38.59846149821173,7.002011223317718
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,55.59914818243561,3.942966451772687,9403.255296800236,8.260672152699918,2.450885614331332,36.65803629128343,10.289342200749855,11500.004533974095,8.996058060379893,7.265907667975608,18.941111891152183,11.0189630802511
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,39.103290353229085,11.007265266038608,7475.924600701681,8.999999964877158,2.37820700361924,-533.6195919793214,174.58146356887866,46152.600650030414,8.999998010287538,2.3166538188826338,572.7228823325505,174.9281204108952
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,92.27124775914314,2.3057436971396115,13778.375272276906,8.219036232304404,1.6404488736919032,53.59647129726529,3.686974609786297,18416.653339200973,7.696592407149783,3.250472164064248,38.67477646187785,4.348590089915105
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,62.91837028103328,3.407798825246985,9786.939512955618,8.999999999996543,5.978668355033792,93.41635738081897,7.784480711014751,33609.007924788246,7.093526985355878,2.7824162865337088,-30.49798709978569,8.497719268928309
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,26.292824996872813,8.56053820986514,10802.986515367464,8.99999999830463,1.062513808307508,-34.98411930498023,16.907359339003367,18930.569987510506,8.155723154141699,2.1674161889869747,61.27694430185305,18.95103201044063
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,102.45938889210656,4.163461399406842,10150.71217670774,8.999999999999632,1.6175019431732165,87.53359143854279,9.1421529806504,16256.755226968044,8.499973171784012,2.7002492964044764,14.925797453563774,10.045564789794836
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,5.0634070816339545,17.194327846290456,15708.28457765614,8.999999996638845,3.151255855998308,-250.5596287405398,11.497729627535122,19852.2074271438,7.000243793375921,10.99120040218088,255.62303582217376,20.68435874455909
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-161.5072362211561,12.523566069930553,15008.22347046756,7.9999996880951425,4.85831854283362,445.298219346252,10.32263568993821,9729.01226479968,7.000003197205639,6.989860932482279,-606.8054555674081,16.229495207649002
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,47.32861750243375,4.839289677973309,9769.668059019585,8.999999998923276,1.4703411373993622,10.506195978376688,17.879410926221443,39901.46429519809,7.00000928185141,1.9275991434639064,36.82242152405706,18.52274438780673
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,136.55828531759963,11.116202780037677,9560.490272249755,8.999999971562646,2.804005178649726,107.71058990242412,30.64457736209387,14954.456025471209,8.999999999999883,3.3475772374527737,28.84769541517549,32.59846753987484
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,80.99322646122606,9.92725124380906,9007.62685487118,8.99999972317066,2.5641227035823047,110.37599795895164,18.297713083826984,21365.74323530723,8.289931544564174,4.782077100776388,-29.38277149772557,20.817219347351887
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,65.83614762045725,11.13114197119648,8363.187884698986,8.999999887466291,0.9954504249624366,151.012384433909,3.0712234470645825,6499.8704739355935,7.0000430941675775,26.646550897508856,-85.17623681345175,11.547066079516958
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,126.74160281785338,14.614817517921246,16000.330490394035,8.999999999988647,3.405050827787161,82.8443079711724,32.221424545402144,17000.242472433696,8.645424155659773,3.41163762398491,43.89729484668098,35.38097074441544
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,2.2205518413244616,3.911554220623567,13753.452038200106,8.06920344961295,2.826673237539334,-1.1503028476579404,6.9099712848560895,12621.578620128786,8.499960789037257,8.355957708744125,3.3708546889824023,7.94027452789976
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,12.750507615296494,4.316463211752754,10157.72793957655,8.655607918542891,1.7884928418710182,-26.973234717207063,2.170388311189468,8111.797986794674,8.273364594402656,3.798532939937594,39.72374233250356,4.831401461249393
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,26.37817923653064,14.885349579538016,8870.134564394048,8.999999995828228,1.2565656520300843,-35.880448353358666,40.38139848049261,38512.74299757667,7.000000606225237,2.2949582694522666,62.25862758988931,43.03755308269027
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,123.23769919302956,8.50950914418025,11117.491374038524,8.999999796187124,5.232359753692218,89.55200478566265,6.282297049485607,10176.571527312675,7.246471296559906,12.361445346855032,33.685694407366924,10.57728708567858
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,42.97346785142494,7.354033674781139,15090.80182008652,8.685318318519993,2.2962976765773315,14.212797560175622,10.665044117304769,20661.000738047635,7.887818111661242,6.110179025046568,28.76067029124932,12.95472799073265
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,-1050.74568712472,,16999.98225913202,8.934082750165416,25.886352769715167,45.64308290081553,5.622523779168954,9085.655672410368,7.000000000074551,19.046549512519608,-1096.3887700255357,
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,325.7919319753096,11.467809224949804,9499.9986962025,7.072674452598084,2.58817326049002,86.9200055399319,19.775320457982005,14070.863004971294,7.499962196544788,4.848997547370621,238.87192643537767,22.85987636965094
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,140.33673405418068,16.4396694273751,9072.960275094214,8.99999976288302,2.4627587910698643,-38.02359665342599,91.74010791429536,60439.3427063916,7.000009720904249,4.814864014516798,178.36033070760666,93.2014491894194
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,58.42514426201669,8.61382119695783,11290.80536206612,8.999999993851441,1.3304088932131346,53.23683382929128,15.328080121476804,14307.14497701338,8.477233000290866,2.65915496824943,5.188310432725409,17.582603783955673
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,9.9303630969924,8.301248499557563,12699.527192913796,8.974433898990355,1.5598551550985067,-40.98333820313069,17.519622760376002,12086.63437465774,8.999997871698499,2.912987742931015,50.91370130012309,19.386797268174327
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,76.11272887918805,5.524561585906909,9891.156673110716,8.999999999848395,1.5550433332176583,70.59628176126628,19.504639969749302,16234.259365601429,8.999999995251313,2.073478772461609,5.516447117921771,20.271945172232986
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,-166.6821477677312,,13449.17016523614,7.499960946424712,64.53706683118035,132.78653638411134,0.484458955872185,7999.911736918297,7.001048733820034,973.7320052358124,-299.4686841518426,
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,69.73343779503507,7.74041155537564,10139.549216280417,8.999999953308398,1.5928159817067549,-53.276904496565095,18.27346232092808,12322.69294552256,8.999999829097625,2.712349425349462,123.01034229160015,19.845236109479043
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,97.99279701848651,6.423882252459528,10686.20886995268,8.731398503419035,2.038003458298448,44.10694808226856,4.01501136843012,9969.982966936848,7.000000000008724,7.524815792762293,53.885848936217954,7.575393024925347
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,-527.0959964514994,97.12732827467308,12499.959931356552,7.000068870559506,0.1250564946278565,-196.9482207544345,2.724723268696181,7000.0000133665535,7.000031310175841,10.333995164442934,-330.1477756970649,97.16553923417028
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,66.76923584078382,8.209143001936393,12999.946214136526,7.457781482815559,3.0849445942984195,-69.77906150551853,12.485955461527343,10499.905502212823,8.872068335025952,10.543534487104209,136.54829734630235,14.94286159386768
