filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,37.24668991380907,7.919506945219977,12998.49252483616,8.999999999992566,7.286754103148396,7.522373551865048,9.526489825340466,26000.016770463182,7.286899318289503,3.5073803692158227,29.724316361944023,12.388405815426896
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,49.64864402245696,13.328182613375088,7992.857459495429,8.999999998958089,1.5266641900483129,69.15741517616674,121.40323659455277,29430.639806471303,8.987727244663336,1.81513979773262,-19.508771153709773,122.13265864382232
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,256.29329325434867,25.630093837853263,6767.322935291541,8.999999998117676,2.3219980727123204,81.47781347610251,5.366078841273087,24999.692618596742,7.000011634802073,3.094803106056438,174.81547977824616,26.18580745877283
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,56.33112211193347,4.307467863846149,8178.309630265023,8.9999999999846,1.102996986195262,13.965043940884314,18.988992179628827,50762.933071210246,7.22839183312034,1.153443210967432,42.36607817104915,19.471417601090888
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,80.5556594179542,4.740914222723518,12931.172735700766,8.004898065777839,3.7255871751717833,53.09691235911825,6.301861291506999,10184.936458540393,8.909228890882872,9.799549259717796,27.45874705883596,7.886046119863641
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,96.64963325740226,6.202112891579915,14365.94840625044,8.036652042702446,3.979873649022415,103.2234855490142,5.295029716728216,9503.73306033208,8.764101464903366,10.62857122868948,-6.573852291611942,8.154970510120602
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,59.68574512724977,20.383491391738325,7850.164334915604,8.999999974912336,1.33316197526078,-410.5799496742006,202.3392568605608,40390.55439381281,8.769155769267785,1.517924726489688,470.2656948014504,203.3633732711008
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,111.28040430907484,2.5955846662437168,12257.459433381806,8.172561200024479,2.4723590525199404,56.41639631070368,3.1786929440653893,9699.355354085796,8.999999985452247,5.642558023668655,54.86400799837118,4.103796850757917
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,96.23206244607948,5.463685255234104,16043.651279684766,8.363159938465992,2.2026920178861613,79.89849952976708,11.097993867212644,33571.94903381905,7.0038654863888725,3.250464399158723,16.33356291631239,12.3700171562109
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,17.359649505338098,2.208429143395443,10531.651501136084,8.999999997866198,1.5963856551500148,-13.580773528348804,4.355367635688132,19999.921558780807,8.14395020293995,2.1099619878511966,30.9404230336869,4.8832762079773815
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,16.18768598132351,9.206773594482602,13426.883792114972,8.003173261803743,2.2191967251516544,77.38078039849668,8.136342168593778,10790.458842079946,7.013354135872202,9.169866989921797,-61.19309441717317,12.286771093517588
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,93.3529575431766,8.805745707458861,10236.887225471735,8.999999996731049,3.7592653925726687,49.742150430287424,2.0066199955915245,7191.550204438681,7.000004243489762,15.158663844064696,43.61080711288919,9.031482783637353
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,81.66858533621365,12.622693822746868,8045.012223108749,8.999999997984991,1.946355349123124,142.9889071758969,37.894152700839854,52373.41521915443,7.000000000031666,2.608527588169284,-61.32032183968326,39.94119688063166
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,35.35032340608284,7.5920793544963345,13217.507958975584,8.999999999816051,2.580967248873453,-8.026092455027028,10.9514682572058,31298.28076992133,7.000000580946998,5.1715641365746965,43.37641586110987,13.325701704358975
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,57.66771570777424,7.7400034271261084,10045.131229124898,8.9999999983966,1.7402030202860532,55.99682066962689,20.926402796996666,20003.509909053813,8.548391352889318,2.838598150857183,1.67089503814735,22.31192477295658
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,405.1731156974599,72.8755688319832,5249.891656065382,7.654554947711652,5.991316358788102,-19.787203962741884,114.16557069811977,35494.392200036425,8.999990452793792,6.021870925212284,424.9603196602018,135.44233483446934
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,38.520786948686,11.156257065086772,13373.455091073722,7.499960449429871,31.58631293065541,213.7357013741132,2.3253245202886887,6999.988233078009,7.000000509728765,197.87544139267752,-175.2149144254272,11.39601710366189
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,838.1704679058466,2.38120988442887,10547.686014666691,7.000000106807733,20.987678775088764,-375.0258634520714,3.136721827399328,6476.381533401193,7.009484072208622,260.79062833277294,1213.196331357918,3.938170176133216
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,37.08217876513448,4.11110512927452,12999.360859309643,8.129427572416603,2.3653019779887736,-0.3313289757996188,6.0743977780875165,12526.796574439708,8.113358916391931,8.596404197413941,37.4135077409341,7.334813818385701
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,132.25917065777838,9.40284097892983,8022.227499019966,8.50282345570614,2.831745875870136,74.80685688403906,4.0624236523056325,10041.195329757693,7.000000000004368,11.106685686509374,57.45231377373932,10.242885550754451
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,52.823856694808136,14.045021521370764,7614.622949066547,8.999999999894216,1.220306830950026,15.485211480720956,166.5346428132055,31705.860538692905,8.999999983171904,1.3352840063065292,37.33864521408718,167.12585044348378
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,48.04804961152643,8.368851750652496,11171.502278839856,8.999999913049678,1.460291690435121,78.20808865584051,14.299814976886177,19367.96969157949,7.876780170209382,3.567883754667648,-30.16003904431408,16.56871715002636
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,71.47027906125484,5.794445828667726,12977.74735623054,8.492814344680788,1.870588404360136,34.066847336030484,8.670220743335749,19999.79499314877,7.440422691001134,5.196773510736481,37.40343172522436,10.42824674619537
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,48.0092069752444,4.808639755047128,9283.567015345365,8.999999994133601,1.6949540964653629,65.36020729266895,20.25430465119216,19781.178662136088,8.999988624363695,1.8467617526843665,-17.351000317424543,20.817297451809736
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-14.460982040986083,3.846931687058999,13000.00339120282,8.999999901404063,1.4091132274845115,-24.073468618142343,6.692755331994942,19967.26259947237,8.108043955500246,2.57563999009654,9.612486577156258,7.719576240885591
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,28.011326265972784,6.137654134510257,12652.04332270179,8.43051593386595,5.243171786849844,-3.617322196294443,13.399435496787982,13999.86316064565,8.604207753677917,5.83430547356141,31.628648462267225,14.73823835834706
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,919.4244956065212,1.7407226770064312,9380.88575936731,7.000002237533288,37.30149744574793,115.34420145808052,0.7614366635527148,6999.995779655166,7.000003798124621,250.2858136351712,804.0802941484407,1.8999740079397736
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,92.95159741409644,5.04952392041826,12300.424420891732,8.599719836984654,1.727769244074986,67.27821944466265,6.703686892733852,15982.783806472717,7.588577919235414,3.951036443666256,25.6733779694338,8.392681918116988
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,55.77956791867493,13.517230554766993,8538.514520468503,8.999999796355654,1.0282808638350869,-16.04395203579554,69.00528156174212,24999.82100566236,8.999999999996849,1.5872324086906866,71.82351995447047,70.31674342065362
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,59.28913886606296,7.105705446682951,7874.841235713207,8.999999999336316,1.611204589680868,-125.58983039227648,51.66683649423173,29999.75546125749,8.930861649535991,1.7687676064284183,184.87896925833945,52.15316906206847
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,77.83955691616136,2.132634166899315,14185.674420381842,8.334763499527087,0.4305717159475508,62.084444366123314,3.356547203485924,19999.945717000275,7.734590413641516,0.6325879435490356,15.755112550038042,3.976749629918322
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,60.728648875406726,3.699372240494036,12524.994901463206,8.048093545924061,3.460197704764483,11.836278475669411,4.409951245828002,24999.499577965744,7.000000897101227,8.850011941331646,48.89237039973732,5.756129338741252
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,1.811825977641317,9.70896576600883,11359.206735156182,8.999999743988354,1.9748618196145773,11.57858073396991,13.778584078202332,24999.97993241885,7.619102459746453,5.157154783444429,-9.766754756328591,16.85566360146115
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,681.1301949932495,2.487509929811779,6999.873347119079,7.002447386316532,13.20214585062869,601.380763997767,5.725429847653288,19999.16016220285,7.000000007411147,48.75177093610312,79.7494309954825,6.242455653932301
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,73.37228076312093,4.922027472041684,11201.449996989792,8.99999998883553,2.101694208257182,68.67545028980474,4.282300380716499,9120.839306611872,8.999227088602128,4.8281697467597,4.696830473316183,6.524143697545121
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,28.49154603251713,48.42066358290917,12722.441481211708,8.769029654631183,0.0132560502075954,10.62616033679334,91.90965826186078,17293.5874952254,8.190140856386607,0.0202116428965891,17.86538569572379,103.88429113018628
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-3.9179848115794953,4.746079751532244,12227.364484234458,8.999999999968901,2.175431590690831,-14.401728867661042,8.184275635464013,19999.99316796788,8.065996359559604,3.026795724265254,10.483744056081546,9.460847778352331
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,42.09387266270205,3.116373444454009,10608.80446320706,8.999999998884432,1.2430863529328542,41.941841038232624,5.355032322537838,15431.586950546684,8.221336410293983,2.1515092351144105,0.1520316244694228,6.195817510282492
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,9.192018041013498,10.271936702616069,8698.624644365493,8.99999999996715,1.3166372761470269,18.69470265678434,21.75950782236472,32639.8439728799,7.556525138539728,2.8705600623936425,-9.502684615770844,24.062187437847424
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-255.24591023894104,10.206338572389852,11499.834099449365,7.000006028634997,12.166689681177214,-709.0195556848678,3.2546453686208565,19999.9474586702,7.000001391956355,134.97217226547943,453.7736454459267,10.712705705363987
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,846.6958445235699,0.8895810260151507,7999.986552644561,7.000001279191477,109.26284386090872,392.6468297135784,0.0248375752659057,6999.991771071311,7.000000022873642,490624.8519811221,454.0490148099915,0.8899276976200132
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,104.48638363601408,3.986118080448804,14083.483998580945,8.531797781806633,1.5711094626783828,70.58496104367329,6.603566190468872,12280.778851484103,8.607816217148095,3.099139259515124,33.90142259234079,7.713379530606829
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,97.74699672246598,13.908241831165109,9088.376905278436,8.999999803961632,2.2722259102512394,65.70385764200206,35.99500261141246,15459.811094829844,8.99999996090599,3.547812397754173,32.04313908046392,38.58859162796384
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,58.18489921331379,6.28151909198543,13103.887857820982,8.804010215767512,2.486500123448612,40.93983300917866,10.403494569181674,16051.212007013904,8.135249691090946,5.73868589829875,17.245066204135128,12.152784921735842
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,45.74032551682805,5.040606663545347,10580.763204179131,8.999999999989075,2.156337230882037,27.253117041787817,9.644135949537803,25000.04495573297,7.937710900016489,3.694694775666978,18.487208475040227,10.881960933110594
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,49.41908018155019,13.905779934099703,9080.389679055352,8.644513764186415,3.249057171264853,39.92676828167028,5.459992730297341,9203.478050300148,7.000273952551141,15.751873058879204,9.492311899879915,14.939284995959808
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,57.36782407242934,14.054039345742108,7668.619952684898,8.999999999957739,1.1607088984804077,-144.77443628639864,75.56623590502268,41257.91173910099,7.999984700738653,1.523822207602202,202.142260358828,76.86203243985425
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,6.752104796542175,5.3962194531989445,14826.447797190043,8.067748445250139,2.6441433905905947,21.325834639933483,9.396649027739551,25383.59846971796,7.632802788980009,6.438923774177212,-14.573729843391307,10.835875476287155
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,57.499844420983365,4.94754322803832,8144.512592830541,8.99999999998603,2.378671511212673,44.13912555791533,21.632975010517423,55206.50724884334,7.122442487075601,1.254734953170242,13.360718863068035,22.19152522471088
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,-13.52309540745967,8.356622791138621,11959.47842503423,8.21040838806657,2.1769988107243288,51.720491402025736,9.64442264055326,18697.66428114656,7.000000001629911,6.503120005710771,-65.24358680948541,12.76119244204842
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,90.53242940437693,4.5423882305825884,13499.91556423081,8.99999999871639,2.235852896110008,96.21085342354525,8.46565433463386,18850.47717566051,8.300380808100645,3.111840588261978,-5.678424019168332,9.607319821409106
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,65.28039819010742,18.65070606027548,8269.828070465044,8.999999942479977,1.0994498889734037,-32.28925364400004,46.098318227507605,43498.91053213759,7.0000000008755645,1.4569794824543891,97.56965183410746,49.7282995883768
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,74.29546218934989,18.922372504778085,7692.267332517351,8.99999999931151,0.6190980680549439,-116.1120965222703,140.8674760211538,44604.05451477158,7.999994585308679,0.8232401976378105,190.4075587116202,142.13269146040935
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,44.44838743668585,4.9739403663887565,12525.333484428043,8.865796717752998,1.4963955826023376,15.872709496860322,8.44990980255481,20000.01862594153,7.981774365532805,3.427165551162259,28.575677939825525,9.805154687188947
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,96.62709960073944,3.775566449683865,13051.3211245933,8.19300824176812,3.9106446331614033,53.78270219762383,4.167787160832322,9823.340267177067,8.86367125732365,12.119561067085169,42.844397403115615,5.623642221370166
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,32.35891833628516,9.403666602255182,11181.77138128566,8.99999999375869,1.593648395057438,48.87415313633445,16.37797870722246,20000.00544555153,7.974112615260493,3.149947840165405,-16.515234800049292,18.88563295472518
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,15.71788131422236,6.9814753300852885,11738.9977641195,8.098802052540623,4.189834064349941,70.41210820570161,16.049739872712202,16617.001531837795,8.080036748474647,8.699330600743755,-54.69422689147925,17.50243262424733
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,110.32889204593904,4.488356161728618,13424.410028073971,8.28501061169365,2.2486075666734764,85.60178589816168,6.057613126607514,19999.80322453518,7.263635032430145,5.953097953447917,24.72710614777735,7.53923191221592
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,107.81038283799396,7.3216883840389,16246.70315093995,8.891417785246842,1.597085341619191,3.5164963450413462,18.456385144626765,15567.823523377125,8.962847621085755,2.6974760465949204,104.29388649295262,19.855610627723586
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-27.187573061896387,14.244791801892896,6702.7074117920965,7.000000262585112,2.515882358559048,-13.245326823516598,5.154383757396533,24999.9989620524,7.312875904110537,2.972616917347908,-13.94224623837979,15.148655564035648
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,61.78479685560644,3.293780392492984,13585.48304770059,8.176463731177918,3.022085113336269,50.61952757602364,4.00441069607572,15000.033627081762,7.364834928148536,5.693599308718091,11.165269279582796,5.185006682427407
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,124.68092099984143,9.137140208147509,12499.998927330927,7.172419389443645,2.5865076361489674,68.6756279572115,9.731643600957554,10350.59493038601,7.52537207505739,8.145180490524103,56.00529304262994,13.348865807977994
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,45.79257000195327,4.339591387290071,10250.079229767322,8.644354481777327,2.5086828922105417,38.16126197246669,3.8733719998255474,9976.936103607077,8.499962102881739,6.249331519738578,7.631308029486583,5.816791560445906
