filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,27.517752819021922,3.831765086023017,8432.364369730121,8.999999995663158,2.3492949419449958,103.02416054807456,9.866984915267267,31938.64077563376,8.999999999679478,1.9777891421171405,-75.50640772905264,10.584886158697069
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,41.83094525097454,20.491413004282997,10129.564470814279,8.999999998699215,0.3261181380403465,11.38221882012776,20.811782090360524,14415.31873582936,8.096882232255187,0.518440374477364,30.448726430846776,29.206647885177603
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,67.82726991962802,3.159241006408891,12345.682431206578,8.99999999998991,2.6620795512727966,94.08323694969482,3.0341189014338212,21217.57141853996,7.768516734716431,5.179935095207199,-26.2559670300668,4.380260408310611
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,2439.371058543882,,9999.83514477069,7.0001039984104425,95.56536987368156,111.13918549112114,0.09058597426013648,6999.805940231664,7.000035371068054,2910.0394723247678,2328.231873052761,
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,56.4573350860407,7.731608505401756,13672.359431046169,8.999999999726619,2.188416076300703,63.85242162538512,8.044209577753346,14055.405665294136,8.999998274055102,4.652929520501991,-7.395086539344419,11.157377730077055
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,109.81983380452562,9.005606037918831,9195.235795655959,7.883458207908613,9.389369862860402,97.30279127963607,1.1500775612546974,8000.006494109879,7.000000976921887,66.05874278747366,12.517042524889547,9.078745425833993
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,44.47796457213888,5.408596006696822,13091.937332302616,8.027827842850684,3.6223471044750055,74.23259856361122,4.15818776079351,10981.881589454242,8.020698661289739,10.815303006210842,-29.75463399147234,6.822275003081431
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,458.0256404156367,61.331015538605385,35403.04992416239,8.999999999998712,2.5089668276479307,64.76929402387306,15.59175606582615,10949.244434565891,8.999999997400481,3.8184389644282626,393.25634639176366,63.281879904225995
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,22.33836355765481,4.971025797299616,12088.389358414825,8.999999999982887,2.102355791971083,-27.80721981033447,4.543762491955052,14072.829172243797,8.069851828770963,4.103606749590849,50.145583367989275,6.734751299099015
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,84317.59466418519,,8007.624574507694,7.000017184659582,21.765084625884047,52.049609755450845,4.93019032572731,13989.994326006079,7.008115623184762,7.210869614687369,84265.54505442973,
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,9.191721536279415,5.294221252417286,9926.859824178457,8.999999999980925,2.5975194897573943,1.4338163824403634,6.076644227196425,13201.397575419245,8.999999373768302,5.475469200031843,7.757905153839052,8.059428251027892
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,24.871593853398064,3.634077560579062,9205.361738119023,8.999999999990719,2.3105722374528455,48.364028397248404,4.9773586098091585,27998.01576458709,8.10930929352096,3.4931840889419328,-23.49243454385034,6.162841750925106
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,27.963587998110356,2.246599740393476,8702.367645686943,8.999999999949566,2.325931585605069,60.56580106714361,3.74079392206227,33840.109806553955,7.499953020418947,2.0087416451302227,-32.602213069033255,4.363570735174813
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,36.594098108774354,2.5224719798004926,9726.735889635544,8.999999999997168,2.060951283360852,22.985854483327046,2.3454918473213997,22372.63428981815,7.442161771648845,3.0246695471168197,13.608243625447308,3.444444352102349
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,97.71441079974228,5.531449053432212,10172.883480277547,8.999999999765096,12.574255173808966,96.06418924697837,5.783032451124022,11668.341073946645,8.731708589720911,9.033488705147667,1.6502215527639095,8.002524161879776
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,300.8403756438294,13.291941851634363,11938.619897876462,7.766929239569684,3.9376709304875943,374.23843865138235,1.0387068413355394,7000.24127764878,7.000005329375978,59.46512725084689,-73.39806300755293,13.332465266763922
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,52.14970484670543,6.649155568701669,10822.974636212923,8.999999997790004,2.8839183478916683,39.14866470835498,5.535303856326763,13820.483983191512,7.503958445106809,4.646508115103231,13.001040138350454,8.651639067752559
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-14.500719165554687,19.99067645904879,7708.86692058595,8.999999915412449,1.7314351659782636,-136.26119433695482,46.28443931558234,34600.015498515626,8.999999924754908,2.1962258581338134,121.76047517140013,50.417025577161844
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,98.78118896296881,3.460295524576374,12757.35693722237,8.099319230065376,2.352211412046206,87.64741769360802,2.4709036898282477,10194.239823401567,8.999999991586417,6.745712648972983,11.133771269360793,4.251941928320533
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,28.243832339874498,6.075285752213686,8289.335943347603,8.999999996805009,2.201268511652162,72.0648966340216,11.21789544722683,36535.26557436507,7.499960055492856,3.01407795094639,-43.82106429414709,12.757361609516407
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,64.75341541553577,4.565994958078136,12499.943383458609,8.643313878239951,2.4375796693170995,44.210219248673646,3.5570587771517275,13378.386289497657,7.371958944512065,5.552094362482424,20.543196166862124,5.78800285947641
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,114.16761891093367,4.756574688744813,14776.538908633253,8.466678469489384,2.7911361887086508,68.37028269724185,4.550512103200457,13940.499661797381,8.543770604439004,6.377731710033018,45.79733621369182,6.582717005232844
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-111.7712015562095,6.16539801337759,10843.303412229256,8.999999298856572,3.983507619937542,-97.7088390655496,0.6978973503614867,6999.90698053466,7.001085233431401,52.48408348413887,-14.062362490659908,6.204771822960287
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,47.62277680793922,4.580375858474376,11227.345966281917,8.999999999993335,4.228231765836967,141.50008299463025,3.713724006758497,14011.172607552184,7.00000000332249,14.633554666455673,-93.87730618669103,5.896743932312922
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,66.9131459376147,3.449156608428712,9793.282601826617,9.0,2.6378710813572037,80.33848141745833,3.709802005362981,19481.436154575887,7.87738861779586,3.9936000213173197,-13.425335479843625,5.06550216942631
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,283.5381527674478,51.98771278085876,5051.4326934718465,7.305119065294779,5.531892337194966,-154.33585154793545,24.174994735220395,125562.14051237584,7.252592322314336,5.599548645616162,437.8740043153832,57.33369559546113
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,55.86932610082359,4.174835938521618,13632.333776477499,8.05145877099733,2.286953744061067,48.55817688205668,3.4280449074271324,16499.840100962316,7.1139287442948,4.880012692180757,7.311149218766914,5.401920677028567
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,127.89063150836,3.261713723318209,14258.590543806471,7.999999640690011,3.556815429092514,116.50386312150007,2.918827178741445,19999.704398628834,7.452187695398138,7.439320100409774,11.386768386859927,4.377022790921025
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,109.06154732555831,5.396592621667402,13802.141034067456,8.030949253944476,2.5029876738062193,88.33484475581855,1.028415291241778,6999.8487329390755,7.00000000061389,20.36859946473168,20.726702569739757,5.493710033801834
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,22.922475720027595,70.70922743969017,9795.950905172976,8.99999999724658,0.05391877311889424,79.08919672379993,65.78087408585598,10758.131090032744,8.999999999983302,0.13439288718082074,-56.16672100377234,96.57597134182537
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,46.18628310428065,3.0607717751195906,9720.047235455946,8.999999999991157,2.6615803543498835,64.98098384395203,4.1778970489978455,18686.70747883195,8.657519887791223,4.740346097758346,-18.794700739671384,5.179106835294444
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,276.86312239673606,,24889.926609756243,7.00000157597472,671.8658460611858,-516.3257440630033,1.3473447408766788,120016.72245748922,8.999999706778954,6291.105159269707,793.1888664597393,
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,53.90550357173141,16.231312096253824,8133.933803856213,8.999999054798394,4.924613073520087,-262.47831012276583,1.6175894260120458,7000.016186003104,7.000278140015492,20.887249345530154,316.38381369449723,16.31171627748416
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,155.3554567447328,7.056095417969914,12499.80797164902,7.000852494351791,4.5226880510565595,-21.060295224418255,2.6258191015053356,8999.814882048588,7.000053555713632,37.55373438264389,176.41575196915107,7.528838456317568
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,23.779563104006264,7.610606581177404,11544.601658087215,8.99999999644246,2.054712533380757,-18.588898430424695,6.856317781363884,11948.397472964401,8.374879170949654,5.211060801202731,42.36846153443096,10.243555342385152
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,193.69252727374632,6.3552803582293365,11154.856062705148,7.000000001614163,8.48437734483984,119.7144201742713,1.7331370575259015,8214.582167563518,7.000000001554343,50.56494113074899,73.97810709947503,6.587363090938979
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,77.64743274010216,6.01587013772032,13404.263723331622,7.805871088350999,5.492035389851211,52.09745385473792,2.765232326094349,9666.076509762806,7.000000000005713,17.96195794745037,25.54997888536424,6.620966948353712
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,127.81618107135574,2.0873649063011044,9474.992153693875,8.99999994387614,4.376830348820302,115.48967167521192,0.908142822567406,8456.400805301655,8.717331816355768,8.16711647834544,12.32650939614382,2.2763601732234977
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,39.45183152479541,3.5822617454694416,9281.880511361338,8.999999981283247,2.7654821521322055,57.759466490241564,5.2698082826244175,33962.70143651978,7.000000023916586,4.086060287369913,-18.307634965446155,6.372085886793325
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,354.0157661015451,13.435084519178616,18649.5322224022,8.8277859909843,8.316904648041948,-118.24472366774256,0.2819135479153161,6999.845855397896,7.000398362159112,322.1939455874097,472.2604897692877,13.438041943898341
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,87.67120157505278,4.330202906527759,11849.026146608212,7.918271184958934,5.529768697038438,80.99126092092754,3.1227267504330314,9993.538057757181,8.99999999969952,18.032162896883413,6.679940654125232,5.3387338919983165
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,35.52462707335913,6.785911832148374,12395.6304343587,7.756289186252465,6.832267579606708,22.72582678497499,3.3724122315146072,9271.894921978408,8.162736739234912,17.64735053160143,12.798800288384136,7.577714936111059
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-19.00033787523333,11.804381965110178,7779.759478703556,8.99999999651547,1.8047468854795634,-102.47717903969802,9.86143455928621,23457.85627105259,8.934170111201128,5.44474315460982,83.47684116446469,15.38152544922976
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,51.7903056304029,4.514750389299557,11987.089337339248,8.309096343770394,4.9805914925748365,13.352682685816513,2.8014594622911453,9772.184889576249,8.605598997701179,17.99264202750474,38.43762294458639,5.3132989937082495
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,93.85438646569193,5.223191087733959,12231.583447296503,7.49995794975859,3.8350603272891695,45.33983135222057,2.710523849917106,9233.321117876985,8.225035569156967,19.3481306621062,48.51455511347136,5.8846125343945035
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-218.89497269762157,7.694446962707957,6557.968450968327,7.000000185373984,3.315832889550211,-24.234281011312493,6.263614777813302,24999.84223794109,7.471291190278986,5.3909848752692,-194.66069168630906,9.921561578036338
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,3.2894690565591187,3.9315685034254813,9880.495006340272,8.999999946313732,2.545522542261263,-21.675804424527456,1.5189243441897542,8614.466662545237,7.800833391736159,5.702657694372001,24.965273481086577,4.214779004941962
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,1176.7747817533093,,4749.920368756345,7.005864194059211,31457.446042907315,551.7685588796458,0.49748061144492794,6999.932513929661,7.000002423303438,521.2914753472396,625.0062228736635,
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,-912.4897806730388,,128999.455474809,7.500045625040906,771.7108175469928,123.12794118967761,3.8352285453205255,9499.94225797612,7.0000001184684955,39.50499608008706,-1035.6177218627165,
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,131.90639996460067,9.127499422415006,8662.825827455208,7.000000086092903,4.330023274051674,41.31556733574337,0.31164348157532373,6999.966216730829,7.000017408649016,242.79318025912468,90.5908326288573,9.13281815026417
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,62.414737230917986,6.778004787354469,10319.891554819547,8.99999999991894,2.134104393617957,56.422283231171235,6.2782093147114715,20000.00022180327,7.3551232909267386,4.12917152752257,5.9924539997467505,9.238899344441956
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,119.41194338154737,7.135168044762786,12499.922496244335,7.137683872684995,4.174252383102476,-147.94502878656425,9.146065245625252,10828.558293007396,8.99999996010983,17.421236063417997,267.3569721681116,11.600048814735139
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,14.18308138754445,7.2059277737513145,10295.40114266,8.99999985701339,2.1779275348991023,-16.053869078687367,6.495651939663001,13038.139935667692,7.999997162934012,5.437024140554437,30.236950466231818,9.701489019824136
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-14.347022546740337,7.401545227981494,13211.282523103146,8.679840746647923,3.137755470000118,58.469271445020986,7.3977647144794645,12111.407289336152,8.999999336932838,6.7331597740092946,-72.81629399176133,10.464692758636206
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,240.01722852457692,9.484370050307106,12499.794401658091,7.000244730273613,8.719447314498877,167.22664000784974,1.6851117970872735,8999.874321555637,7.000185344502321,239.3939006766641,72.79058851672718,9.632905948873638
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-3.140724955734086,10.107487931871704,7745.235627745311,8.999999999962984,2.5657615105526608,7.363326807804264,71.77667938159345,52639.7131303686,8.000001450812084,3.4810604827624534,-10.50405176353835,72.48484679807908
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,32.71746490982865,4.784695810019668,12932.381961822994,7.863092071419643,4.872990328232876,-20.396966304254022,2.9781924473671335,11022.78278878446,7.000000000023139,12.675317818423048,53.11443121408267,5.63586233401548
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,18.618817164426403,5.7817210855483605,12211.957145333961,8.9999999999691,2.225931286473796,25.564978667812245,6.605290313358925,14660.364436063976,8.999999999997298,5.161294333110743,-6.9461615033858415,8.778277669043499
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-391.39670152308446,11.906606427573308,34140.70151245821,7.000000000797993,42.293175034019455,53.457055277284226,3.740458327756837,9499.938898628972,7.000647483370869,14.459102273979996,-444.85375680036867,12.480316707632682
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-24.221018135132002,4.173694297371757,13499.962413256111,8.791563285299471,2.038308295635661,-7.0941624665136525,2.8509185186143835,12618.335399794942,7.442610551407925,4.714448408391742,-17.12685566861835,5.054449573167385
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,66.59889999956744,5.609515572585771,8520.516560722686,8.98234915790237,4.756940856646988,73.56259428075656,2.193602300920574,8817.906056997408,8.999999987411918,10.37354734809982,-6.96369428118912,6.0231682704110385
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,2.80410009457477,15.437005027027835,7033.114314869157,8.967641545288881,3.6036535465938693,3.2074437889510383,2.9780574908226347,12499.809474268914,7.108764501411344,7.144112499052008,-0.4033436943762685,15.721639565361096
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,33.653434072067945,2.506985663959755,14735.605147748098,8.600043513463715,1.5010899140158414,42.18833946178042,2.7561042618269482,15856.466605570728,8.73117419707927,8.85228568351235,-8.534905389712478,3.7257331924549293
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,-188.9599927457074,9.480752263899191,20923.613242599677,8.999999997882362,18.495582719400037,20.350940999300175,4.572377049778762,24999.946111797984,7.002757694657433,7.032873271365446,-209.3109337450076,10.525744409531004
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,21.18211408752017,2.1014208237120258,10926.518649180025,8.865589843665925,2.1846200530066335,18.056509047708815,1.3429820641701546,10255.719913250243,7.621969399740543,5.648368717364079,3.1256050398113544,2.4939066347827175
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,0.8548623214351894,5.932557108198614,10581.817470231654,8.999999999999549,1.617333387018056,49.918649775417,6.775193775724457,12180.191710396059,8.99999999796764,3.4315373407296104,-49.06378745398181,9.005469701278958
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,22.10895355032154,12.654267912452173,21830.16134958795,8.999999998368741,11.107037374970382,-195.22866237918186,0.6187263422498432,6999.863940410489,7.000001266532082,77.17803804733943,217.3376159295034,12.6693850950514
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,7.720954886196175,3.677718251984672,10183.761798391122,8.99999999999622,1.7829740963659038,15.603237612388158,3.897708453962884,16371.675015661654,8.00000873620626,4.338104424962272,-7.882282726191983,5.358893797517816
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,16.117197844716696,8.478774627664379,11917.122756310535,8.953607846034327,2.1388014456121773,97.26391064223488,6.162434722954231,11128.996077265136,8.000001017366406,6.252286625888354,-81.14671279751818,10.481661170892579
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,31.323651758435357,5.063792139196391,10431.728564802339,8.999999997541524,1.428623997865955,32.71897379388152,5.126810647550636,14829.064416310812,8.0000028329926,2.7580952773412326,-1.39532203544616,7.2059821152168935
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,540.2234714542092,3.9608364621154806,6857.076890967699,7.000001051160153,31.78415025839895,539.1045788195423,7.9146827190637055,16999.905767572287,8.229415805430909,12.038550761242275,1.1188926346668495,8.850447899573734
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,103.34357923933872,5.504202620423037,11775.198022289842,8.509430480858926,4.563106803756341,36.02761475313226,3.30802981297256,10355.150284666626,7.007530686984031,13.122682207877546,67.31596448620647,6.421783843309201
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,10.028285129607093,4.537867362515152,11262.813811725478,8.776472652253059,4.570287274163797,-36.124242528562796,1.5249481884660483,8122.321779199359,7.0000000014902675,16.513918789403974,46.15252765816989,4.787244215337892
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,34.58121114700573,8.993229517747784,8556.775350621274,8.99999999980057,2.876076122877511,129.79373908773357,14.08212568137209,19046.252258840912,8.999999996319174,4.590929169778185,-95.21252794072784,16.708813269195673
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,100.88968610315166,7.375862616230414,11357.329874523233,8.999999999995067,3.908721626138232,23.04490922763976,6.294893384087851,11395.291179511369,8.16766764700068,10.89033314110571,77.8447768755119,9.696856812933683
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,48.817598622454106,5.781117905649673,10391.574441542794,8.999999986915798,2.3178457812847135,45.05258700918298,6.470011108841021,16996.53574002662,7.898132789081389,5.074259336912204,3.7650116132711275,8.67654124565483
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,2.0253225461562514,4.866733210162209,9730.28941895822,8.999999913073994,2.1039242876527355,-18.08964692237136,5.515881100357092,15657.298943228137,8.336387283294314,4.552893498851663,20.11496946852761,7.355952450374616
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,85.43032187854642,14.102478674954298,9080.557818665799,8.874773068542886,5.178516674262753,170.2526387761624,2.605627847528197,7182.338913690858,7.000000006940021,21.36009318191521,-84.82231689761598,14.341171544101798
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,6.023993680546864,3.266990663840664,11695.293319738226,8.999999994859694,3.0423227373969577,13.930754526779642,3.3095411875810123,17918.76054228741,7.80009658639433,4.97851703789845,-7.906760846232778,4.6504076025567045
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,66.92381724631097,2.391409481589484,13019.440827903487,8.091453975089433,3.058584319826524,189.15758833711664,0.4899526641614216,6994.236283527305,7.000000000139214,158.8822333403704,-122.23377109080566,2.4410843741573047
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,13.69396500240195,11.62725912988066,8539.623758959035,8.99999999915569,2.3088415321879574,36.09711444732949,18.461055236806793,33338.1302310775,7.499961530596322,3.79923757453359,-22.40314944492754,21.817509375036938
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,93.72504838067503,23.16353497427305,7545.8887341671525,8.999993838832138,2.379786898166526,74.26260497703348,20.01420696937905,21136.67307002015,8.999960597850526,2.519022648427854,19.462443403641558,30.612380389599103
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,116.4765028188963,10.601361998305876,10999.820042033854,7.000000039131501,5.260567746389318,181.90048412005936,10.243246215917452,9999.93408111465,7.000004127486451,45.293386984616475,-65.42398130116307,14.741538904030039
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,98.4266213254372,5.204303087618783,15793.749829519911,8.318299848366099,2.4241093494374173,87.1958245266114,4.49898348645381,13621.840441252149,8.29345852694346,4.816064488653088,11.230796798825793,6.879362109903975
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,32.2801349762757,5.62647300856972,9014.892758472717,8.999999966811188,2.105579534954015,54.79816928863415,8.738451352787806,34824.13133492706,7.000001736393807,2.8555264104619797,-22.518034312358452,10.393157872427544
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,28.47954455294893,4.205944321680283,9860.292779363313,8.999999999999893,1.8007095046189459,49.90879502903037,4.943558104376361,25412.846161401085,8.000004719094083,3.139758962615082,-21.429250476081442,6.490665171492042
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,76.80215703824838,7.79559757023727,12919.283351818949,8.999999999528729,3.4521335993188496,7.044114312102654,6.416261371577953,11152.744484114715,8.999998994864953,9.197192650901863,69.75804272614573,10.096521750855223
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,9.073442482248145,3.841050567801803,9817.00087757922,8.9999999999742,1.7333431881467518,9.13232875261648,4.563063224643253,15819.188090842466,8.436391357107759,2.805800795523485,-0.05888627036833505,5.964496244990204
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,2.2531668661018993,7.141945928448376,9331.738889974946,8.999999992603101,2.087804927569102,-23.106447134253038,7.00640929707453,12662.148234688942,8.719350647239306,4.767088287681959,25.359614000354938,10.00485696464536
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,60.0439153828787,14.862464717951017,6574.726094297133,7.0000000640847055,2.5173297314189407,105.99085942042514,3.018285778123186,12882.174988697521,7.415454188510661,5.177919473854163,-45.94694403754644,15.165846713281772
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,44.98277394572477,9.304574791802011,9929.65206809531,8.99999999985301,3.66245033403106,142.90204439418383,4.1846323646401515,9785.676948189062,7.00040691987433,14.978405115396738,-97.91927044845906,10.202267399133943
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,64.83802123793015,3.0578898445906724,12787.791417588116,8.43686122210892,2.6109444066588954,55.45425430121354,2.3314786453413525,13154.798146335912,7.226011306203367,5.777881130160015,9.383766936716611,3.8453196193988237
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-96.34059045226805,11.02295789428662,9727.255117275186,8.499965565351273,4.160403624355941,126.80775356041448,8.253844536840262,11635.327347018061,7.000000188818141,10.137251059716265,-223.14834401268251,13.77067719386173
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,49.133577164927,8.467745055742906,7873.970792319211,8.999999938476323,1.8038917161284282,52.653342971902944,39.19021202553962,47089.216739629526,8.500107173168008,2.0938780839543973,-3.519765806975947,40.09458099214667
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,23.270177026938367,3.8134273159407446,12169.06763075335,8.775750603465688,7.573358400063932,28.203831943813327,3.9030243825767936,16500.00124048278,7.875880810043467,4.58859907258371,-4.933654916874961,5.456723121521926
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,56.15401747489064,7.297217341120849,13999.726399522475,7.785813879829401,4.329294185181288,-369.46037296457956,0.5134940471058371,6988.3099207195855,7.002248864121208,102.8012853450855,425.6143904394702,7.315261926955723
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,27.60835700051197,7.027614040601119,12171.766411077695,8.999999999745693,1.7908899804786529,30.476613971768664,7.24382729168309,12724.344623143736,8.821741284102018,3.4429367372809887,-2.868256971256695,10.092590992177715
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,182.90741023945128,,126188.23364640928,7.99994119060923,4012.8849464616264,336.6884160729591,24.872335284577645,42726.25517587241,8.000007384850925,2.836374526984285,-153.78100583350783,
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,36.964948794748494,5.424530604061399,10130.719365456604,8.999999999980258,2.9404234255688384,8.312467617145783,5.889187590510654,15907.78501654155,8.054151269412289,5.524688369480104,28.65248117760271,8.006751073352001
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,607.6405627301656,2.022051886614179,11038.523944607743,7.000000000184606,21.716382781130058,699.7487349648457,3.118188592864499,21762.40039918506,8.999999999971639,123.40549308288807,-92.10817223468007,3.7164221951804994
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,631.8935735507675,1.7107709907070898,8228.588602039174,7.000123249394721,9.665978301709037,656.7719560803554,2.3461592021548654,19678.77189988766,7.000000000030735,46.38806058218742,-24.87838252958784,2.903652938024941
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,50.68469921977885,3.669177557508835,13082.902280046845,7.698759079807772,3.867521182201684,14.373820104617886,2.990662010329234,12393.635088213116,7.672565705336564,9.157921383779223,36.310879115160965,4.733595167370463
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,-3.9538859567734495,7.521891420111157,8517.16936989409,8.999999848896291,1.9028136064289878,23.455184708224447,10.051665810515129,22789.589992315643,8.99999999848252,2.8217962568248596,-27.4090706649979,12.55447474417869
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-40.010213496754204,7.263201520508375,10657.51536012293,8.999999028571098,4.317549042838374,-85.71994800772302,2.1498597259001926,8364.460498026343,7.000000002324232,23.017430028051308,45.709734510968815,7.5746942623820015
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,116.37472392330017,18.699913395570817,11987.475085518363,8.236536285966197,0.3429499809551693,102.92477318936308,17.702845098799024,13172.327207527713,8.000030367023157,0.5799721818229532,13.449950733937087,25.750290980762166
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,49.0276527089717,4.93405489327025,10043.581263041338,8.70814592782675,5.158476497891256,-379.30189510083187,1.437876659546646,9999.640927581859,7.000000189862867,109.14309421942457,428.32954780980356,5.139298296253402
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,118.45981998462165,4.275822722472739,11654.695655274092,7.58088262595219,4.883927652539499,61.617237885615836,3.2447752881198646,10121.88584499754,8.680023087014263,18.954776018803305,56.84258209900581,5.3676090230574305
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,69.13724223569551,4.533890379522454,8705.735410364508,7.101842719070582,4.215801076004231,75.92634745712526,1.7456344254172365,8384.506638235009,8.123509473328976,11.050063321256607,-6.78910522142975,4.85833320396286
