filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,67.65635874599208,6.553380160508194,12965.98937615509,8.018711543166415,2.564273829133161,92.94041191134713,5.325230186866371,14135.57230121486,7.000017051565755,7.731452271865948,-25.28405316535504,8.444220986642595
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,14.039013729017825,4.706458144421677,11675.368717612831,8.994931797963536,3.723815973544412,-17.100111453274195,4.269486047756549,14664.14501024366,7.632645031809734,8.42877003059833,31.13912518229202,6.354467670637799
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,25.577560783375453,3.782116388887245,9643.559900145458,8.999999999639186,2.208343619246373,50.95935276923022,4.59851724854758,14349.524254538492,8.999909153410576,3.249661235931728,-25.38179198585477,5.954054523119443
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,16.019854375239397,12.296221616927916,21819.84971072252,8.999999534436217,10.348654235751471,-195.22866237918183,0.6187263422498432,6999.863940410489,7.000001266532082,77.17803804733943,211.24851675442125,12.311778439331958
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,1.4288879415509363,7.0904696193123815,9324.882391363204,8.999999766263395,2.1128540847261674,-23.10644713425304,7.00640929707453,12662.148234688942,8.719350647239306,4.767088287681959,24.53533507580397,9.968175894341163
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,21.9990121292592,26.10287121574381,7292.225043805996,8.999999996711784,1.0226794333059612,1.5200799310783548,40.56908022738228,32413.27162321542,8.999811224281743,1.4188155983568382,20.478932198180843,48.241166613189264
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,85.4869602525073,9.701907293673068,8560.203501107419,8.99998762638363,3.3489713960221823,39.06795003235384,4.303077449451997,9659.707863996406,8.0143055265398,7.3086870751044675,46.41901022015347,10.613363306276147
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,26.271413730323303,2.8043650222106464,9837.705593332796,8.999999999991314,2.401313466985489,23.27927048575138,3.5865548119722366,18145.29794359633,8.455253630850619,3.3041435169555715,2.992143244571924,4.552783609735886
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-25.71889175799473,3.612257905309416,12760.999682911848,7.914971599339346,6.172385404099881,-4.282838856073978,3.44190456170715,11549.902197553383,8.525973322750284,12.413850725990097,-21.436052901920743,4.989500394465448
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,-12.634615203062534,4.4188862244007225,7150.684144254868,7.000002010724937,3.5813696301968654,4.831634309131769,1.1015920093278198,11999.914138868597,7.011999081347109,17.362597046224554,-17.466249512194302,4.554125648158314
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-21.388621730957244,5.846556723012385,13556.623978875376,7.600967640934039,4.953215210957828,-11.15697491760409,4.947513553442165,16278.376699155862,7.0002238881521,6.530054817665335,-10.231646813353152,7.658989220314599
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,-1881.302661555994,0.1773238869856186,13499.987837959525,7.711104167338743,127572.41422698868,824.7021251246142,0.0491345355913495,15999.772486149415,7.000000322848412,162061.77737086982,-2706.004786680608,0.18400533547554
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,40.7508974651517,2.723968694746631,12392.06884889911,8.621419056065807,2.96853357031901,7.166671575526069,2.582356678193716,20307.327031320856,7.476984058767956,5.247171670507108,33.584225889625635,3.753474585417004
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-703.3769768043755,11.758323909005185,6081.711812310297,8.999999748259004,189.55620113498668,65.50439624571182,12.534721878104545,42271.671695894336,8.587335748703456,1.961850745669932,-768.8813730500874,17.186548045215936
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,53.83715254017343,2.375468706761904,9620.092171181192,8.999999999852555,2.693487228785561,88.76830430606763,3.285854355649967,15927.606686308183,8.938618920360282,3.997230216099001,-34.93115176589421,4.05458881063776
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-762.220127341141,0.1072487619934463,7491.64504734728,7.0000013755850015,3206.968767500345,-802.7413406730715,0.4602708541968354,90298.53658865776,7.000000008747382,13429.853797692647,40.521213331930426,0.4726008423312547
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-4.018233747294614,1.9052030100600832,11066.070346621658,8.999999999694152,1.889759045254131,2.3015138710339973,2.0015587458606245,19999.99426341535,7.68392811993086,2.388369314184237,-6.319747618328611,2.763337822755871
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,73.44614527341501,3.5098838293377312,9185.115674913915,7.682112939543364,3.443394798517355,26.43090916399145,3.642263127381339,10609.141097940494,8.999999999587804,9.82664416907961,47.015236109423554,5.058197819829528
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,85.21075831823617,4.441854529752227,12477.961152733647,7.934211762995295,4.559241641041948,56.12503175051245,2.7055961584031927,10782.82132497647,7.000016402071149,19.460829034143234,29.085726567723725,5.200992427974347
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,188.02438006432453,5.942674162010007,10799.833821009632,7.643044531939486,2.919873107478314,105.10165780104444,8.470488524331472,11631.220253612248,8.999999999989928,10.947123588239984,82.92272226328008,10.347200202791695
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,18.96069876823119,4.4794367712043215,10849.197074691008,8.999999999960794,2.0892042012271603,-27.80721981033447,4.543762491955052,14072.829172243795,8.069851828770963,4.103606749590849,46.767918578565656,6.380527515066053
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,32.51681228200852,3.7885803667715567,8131.2913107197155,8.999999934949155,72.1118490980626,101.03085720738726,9.738737862568875,32551.83121517805,8.999999221516592,1.959582276604428,-68.51404492537874,10.44970604138315
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,67.20916628450736,3.896425740386931,13235.57125634894,8.999999999885322,1.8668629441817108,72.20258729326525,4.05800785431294,20000.019410573987,8.267095832535304,3.3321458957897176,-4.993421008757892,5.625794281345112
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,112.09112898479438,4.797947961648738,11929.373714874037,8.999999996734289,5.897591020785023,48.18637464049738,4.604223073581217,14664.329162221718,8.113509456820973,7.057143118070034,63.904754344297,6.649749976802658
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,46.8401394357524,5.595142795243323,10230.358173529512,8.81674404796551,2.598202974297733,47.15972797629636,2.815620814813052,9343.121966101498,7.118194255091775,6.5653060592099255,-0.3195885405439611,6.263652566352302
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-3.2037849245255874,3.315517711314979,9957.292092949412,8.9999999999965,2.109540629909751,-12.861752980236036,3.6430623550059504,15098.23252944775,8.09117634035137,3.5972674879832782,9.657968055710448,4.925907126256526
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,92.69512763222453,2.214242245019697,13116.687793382847,8.034688204222734,2.0019698117810583,80.01481326376098,1.7940062175530258,13208.911006292316,7.499961604362614,4.442489968526249,12.680314368463527,2.8497942080523613
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,9.792799472067296,7.934034529487894,8024.114347309685,7.288474742684382,3.4723683333683577,-6.763153796783582,2.8485053898743544,10029.532850453224,7.000000000137684,7.036098351344729,16.555953268850878,8.429880596500132
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,843.2178019432436,,125042.49945230364,8.000073794816595,3683.1815749389934,336.6884160729591,24.872335284577645,42726.25517587241,8.000007384850925,2.836374526984285,506.5293858702845,
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,22.754635881756563,2.584966885989628,8403.926077619168,8.999999999980973,1.8818384184135648,72.98577057271719,5.784714469720981,34065.179795201315,8.184421822528776,2.021230312299882,-50.23113469096062,6.336006257719622
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,187.2777620641236,9.318415225993448,12812.225219345484,7.737693734027802,4.691574003667148,-19.90194737866497,5.792217604018203,10417.621898591497,7.000000022543697,24.07121709579725,207.1797094427885,10.971902619706617
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,62.60365347098595,6.706148894259318,10284.57204777301,8.999999999995962,2.1506899284294128,56.42228323117124,6.278209314711472,20000.00022180327,7.355123290926738,4.12917152752257,6.181370239814712,9.186312926920428
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,36.20129130076785,5.961916413806611,7934.232418242327,8.999999998380567,2.659846300494904,21.79418435530104,1.906890979032632,7758.799129985793,8.999999995705373,4.735944892510172,14.407106945466811,6.259447302368852
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,85.84396644042484,5.006183981620268,15499.797932010144,8.999996898232588,3.5109199608672106,60.7292166351859,5.950675717603527,16673.84299547859,8.999999999900854,4.590139978625514,25.114749805238937,7.776401452722693
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,101.49447990045182,6.315111761646342,11874.810199312917,7.68966638533446,3.5654012912766286,159.40372670907814,0.7611581509789147,7000.015485358275,7.014706676323234,68.64967848369618,-57.90924680862632,6.360817423325843
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,86.47637958943432,6.896660604646648,11686.563083812682,8.000372789884752,4.383110866063571,111.34799159539396,5.919542261081404,10499.897452093604,8.95157065498418,13.519290289450254,-24.87161200595964,9.088724227107663
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,247.80040421364163,9.347469736692318,12499.835617839022,7.000266703025421,8.362257285003318,167.22664000784974,1.6851117970872735,8999.874321555637,7.000185344502321,239.3939006766641,80.57376420579189,9.498146779612403
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,89.67701185770568,3.413046241542503,13744.235142065603,8.147303035088692,2.7556961762114995,58.99691333449865,3.142993020960805,16499.987429621826,7.449585340731664,6.596376394591738,30.68009852320703,4.639751046846774
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,108.11289399704548,6.349518991304173,9463.9985452015,7.741911486471438,3.6181675924732586,62.14121965105888,2.652205220708396,8622.994585147566,7.466631420531259,13.083551350297183,45.9716743459866,6.881176058907752
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-0.9416296273020036,4.768868278849119,11372.204748614153,8.99999999996196,2.4085495832093664,9.952470362335909,5.327614154732954,12286.78961771401,8.999999786571834,5.61031069513753,-10.894099989637912,7.150215188560711
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-27.48356725775288,2.19033354591288,9192.37864156392,8.999999997393822,2.016651838843242,-22.003278544443152,3.3589156943578544,18103.375551042504,8.999999999264816,2.6857922534961967,-5.480288713309722,4.009972030345698
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,16.109196834689083,4.948808503926704,12958.00853025092,8.05022118728763,3.3028991558118097,-20.14929051513874,3.06338084290776,11499.994416193897,7.000002080605241,8.472246328290668,36.258487349827824,5.820224033250913
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,46.99463345750921,10.767874834621434,8094.926007468861,8.999999839914883,1.7817983227055851,-3.082918101723554,16.89641347534951,35202.88422298546,7.5000340428296095,2.606435907852611,50.07755155923277,20.035865760781245
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,28.16922559033839,4.998461615302992,12921.173835872243,8.059602371137752,6.105027680282075,13.55694919630933,3.216570438983424,10810.761140227747,7.289346300872188,15.734661875549929,14.61227639402906,5.943983841549319
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-1617.7334101392587,12.556965012592627,24999.692244680715,7.000004189218775,2.644869337626125,446.190623048092,1.5993363724587937,6980.5469650973855,7.000072580449087,29.36184371993799,-2063.9240331873507,12.658406185604292
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,32.22499327772572,4.947360393666665,9822.376346621291,8.99999999945199,2.823965082707568,53.03757160314291,4.6570820956781205,15999.940881374643,7.753447565796924,5.106725565493017,-20.812578325417192,6.794467492799366
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-2.648163437853233,3.880498404780819,11172.134933679685,8.999999999987908,1.7476056038555086,-21.921894076522616,3.950100124581116,19999.878702957743,7.509072343168937,3.372648292764191,19.273730638669385,5.537288042329226
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,2.923903323780292,3.7611237977809977,12788.004142289208,8.167168265503818,2.417688456400957,14.5903681354955,2.431153847986371,11902.00528571647,7.000000005599101,6.767269693837504,-11.666464811715208,4.478455230859575
WD0135m052_a_2000_07_12T08_37_33_all.dat.gz,-14.260530189633116,3.910016635807292,7103.948517069979,7.499806847350262,3.7530855402244496,-37.43370938894272,1.0333463023161364,12499.880671450435,7.123123415533413,17.693155931005457,23.173179199309608,4.044259471497867
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-5.092298146682867,6.2655909323424,11021.843924183158,8.999999933046643,2.0114317311744045,18.0582088203392,9.22022446926913,15274.031974220448,8.99998009552948,4.316395517872232,-23.15050696702206,11.147653071169758
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-17.896514648576183,7.037812728616397,12665.918887185124,8.722449532164152,3.0891858474282587,58.469271445020986,7.397764714479464,12111.407289336152,8.999999336932838,6.733159774009295,-76.36578609359717,10.210667498938175
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,118.21039379945262,2.680907277660737,10253.2394279744,8.99999998517226,20.03255552925233,66.45190252636294,3.894288074030822,19039.67767048783,8.628777577746881,2.460412462416405,51.75849127308968,4.727868804752623
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,43.11483637702944,8.501738386572761,7306.572903085906,8.999999999831878,2.516143666180323,-9.104311995411964,26.05690697958705,41327.50854954846,8.814893641131727,2.955349891311853,52.21914837244141,27.40879342358173
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-223.54437535411373,10.644316827644149,8056.266940184739,7.000003106628677,3.3395570858168746,205.9050068677735,7.353743719570019,14957.671839839828,7.400267239035291,14.074413453702553,-429.4493822218872,12.937504682912538
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,62.76304060903485,5.0048925373620605,10646.971078428944,8.999999999980725,2.2038628726948706,39.58409127782561,4.97352445694651,20770.20007732776,7.475668940494796,4.176042871137389,23.17894933120925,7.055841185456736
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,105.61423975751669,4.629644829448402,11539.276953456065,8.999999996013376,2.6411990114394053,67.11420896063265,4.3341779964062965,11340.064580250662,8.800374699970437,5.192316938057179,38.50003079688403,6.341822305250347
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,69.9161237931999,4.769428925307111,12929.86147539731,7.783773104477935,3.2782445837826844,36.69752280756323,5.123780497297812,12473.014268898694,8.690960273814035,8.178346538941819,33.21860098563667,7.000041346881142
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,15.31387699725654,7.142069893658617,10219.337119796131,8.999999995466316,2.191102071441135,-16.053869078687367,6.495651939663001,13038.139935667692,7.999997162934012,5.437024140554437,31.367746075943906,9.654152292519138
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,95.2307330188766,10.300134028706012,7615.318258918783,8.999999919830517,3.8904005947153295,-12.13753218036114,23.962615740285365,34959.26506778637,8.99999997493316,2.6328322925558885,107.36826519923773,26.082555743751023
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,93.46907508579774,3.5266515067985296,13375.643913218288,8.20085351123789,3.948715240447264,105.25782617716416,2.013619710896116,9607.75502188109,8.785200536650002,23.766515493780453,-11.788751091366422,4.061026371560974
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,61.89652828758549,4.129621580708907,14047.102786246587,8.261592832544094,3.16905562977345,67.17293530255114,3.518807181207144,16500.029692675584,7.269336203230317,7.918212289664706,-5.276407014965649,5.425474944958432
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,48.68520557687776,2.400035416228679,9843.690155265294,8.999999999998218,1.999807240584488,52.88783290798216,2.826060273571436,25000.82972533059,8.086217751627737,2.406020881503673,-4.202627331104395,3.7076659327683
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,-725.315375913776,4.287166682608245,11031.669575923126,7.000000000068701,8.187428425987449,164.4253176737657,1.074968093841477,6703.332545576688,7.000000000077803,62.046271092796864,-889.7406935875417,4.419881736793798
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,27.19886214276829,3.5633509812686697,12912.987967184055,8.239919086473172,3.4445369659696667,27.365986141071943,2.6471970330755354,11859.997912854553,7.37071294434265,9.272535668879854,-0.1671239983036478,4.439045206757001
