filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-69.29031434178214,8.581538421937417,18478.74321309428,7.46146072896518,3.626657755934213
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,-77.29602789288872,10.89527971053861,11499.993698367563,8.999981491204638,6.933362214030678
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,102.4450017574828,6.435468209369844,13999.880854639365,7.000004605758265,4.998419809177459
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1145.9180780094932,,9567.314859390108,7.000000117455484,364.3758644061061
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,72.86758942496527,10.539053048341689,14387.579966408184,7.000000007897526,2.4512494909371405
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,31.90967950645232,5.208197333629149,14158.885991136676,8.999998632225953,2.9984972145202984
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-655.8805120903176,2.4992255294434926,10499.997621923014,8.897309859813785,16.928481173010237
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,11.51371322270694,1.7722540801664364,15350.54768832015,8.999999894393252,2.1053365202599994
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-157.11069745188306,5.817264517039632,9873.999141360142,8.999998515549237,8.843873259889794
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,57.87210752792959,4.902229790923151,15311.337949447152,7.244688961164186,4.097540324568713
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-0.9018671981025276,8.508176585914017,26359.206156249853,7.000000011512503,4.140470389549761
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,28.56811424842796,8.25543480547357,39938.70446043706,7.444998597407801,2.7888367101210143
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-23.932279428695463,5.521281107215676,24161.13715822577,7.000000001692733,2.9165316640565013
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,11.377719478683131,9.580715106692535,13242.60480377672,8.499967155164882,7.731208426087301
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-757.2041662149405,0.0164943637336705,9781.403326304597,7.000012845520554,54246.05922698854
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,-90.199649121856,77.0810210783393,12000.0,8.0,0.1148142682385084
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,6.79487036911455,15.573961356807494,36065.74226940254,7.000000126222499,4.940460491143123
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,-72.13286676279266,12.80455372053581,46049.4340563265,7.854819954704677,3.814307041056327
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,122.07063184454736,9.183477492897673,128879.23325066525,7.000000231266878,74.59035943400494
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,46.25197340204825,4.8011296538374175,13786.977033762512,8.8741527666969,4.173397818600898
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1340.1637107089657,0.0006947129199943,7245.409258821906,7.000000019276763,24602527.513343424
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,34.17150656246951,7.03670599675203,31561.31987199465,7.517975796840576,3.2781193412480163
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,-18.215006974222813,5.248531046996446,11451.76357828438,7.000000000054143,7.326400519365259
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,7.351885922768856,12.254825805606307,15674.89395345164,7.000000182820236,10.521925307043675
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,101.2076523074758,5.789146403183565,17503.148449902204,7.000000015493527,34.21640888616038
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-49.71719614746026,4.2470262440627735,14618.55042636482,7.000000000081973,2.807063130621432
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,5607.29231515119,2.4601663868779724,128999.99921626288,7.000003819784035,22064.24100904761
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,-744.8219171048531,,9844.051176458684,7.000513114552899,76.77580561166047
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,25.92011761165189,9.30489550389072,26706.612913842506,7.875052053641548,3.6258971244794336
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,15.042349922194898,11.700204264782617,15499.339194129636,7.741923896930459,3.7847126207184014
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-51.78313962056345,22.008865335229885,17749.486084833905,7.713459156274073,0.3180305632285227
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,53.976963345126265,7.290694476294078,15738.683953147673,7.480697998525295,3.62352780835539
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,-2.6604631231322147,22.630953729268217,32827.9441982073,7.615496788486619,7.290197071464966
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,46.0241238925177,5.010802993893208,38266.16946601018,7.772150703814572,4.164921904244204
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,-9.561662169187567,9.011544127005235,13791.062363339444,7.9999981479912545,2.993501794129063
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,22.439446178570027,4.073310108741733,17815.625727709586,7.378357908371702,2.3884140038172004
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-54.21602188143379,6.724074548110195,13896.066479248995,7.337768175891946,3.030320960265209
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,-1335.0165976137846,0.8375959777079061,9526.290423314143,7.000000120195944,33.916349770448406
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-664.3219728998841,13.078966999106342,128999.99540062352,7.957838525631388,37.76683695628374
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1259.942587151881,,9906.252782889023,7.000498234259085,24.16055714041401
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-789.8930933019707,,15801.20563025792,8.499925345343097,20.248059770065364
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-95.37482289605536,11.187436803525893,47040.61154126747,7.000000611644626,4.870486548468596
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,58.00848415498756,18.843770225181345,33527.4077995125,7.08569470633428,5.048844223193223
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-14.337071616846258,5.261615451185754,14756.661232803595,8.999999981924114,3.783121355422307
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-735.3536823990912,1.3297752442927615,9299.02700174353,7.000000051158163,21.40322124664852
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,-2.981938066139921,9.994420314687824,11904.734591552844,7.00000000011414,5.544697720400393
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-33.357376175884504,14.628421689298994,33527.39537814844,7.000000003688504,1.4073265916529072
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-1886.860476070826,64.31010950603297,60768.71347327124,8.999999992263731,6.189548297327493
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,26.27667650505859,17.711744054924225,6219.717433558843,7.000000010433827,7.134535270028626
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,44.083562104503606,6.421801521942932,13028.429208753589,8.000002910015295,5.296782768411486
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-648.1887858678147,2.233203355501701,10500.00049095443,8.943149632710915,23.402928684627728
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,44.13436394162566,5.956117987801555,18556.013349719942,7.535745073930506,4.391243631744033
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,-46.68422640193719,7.946928141289106,17905.849725590393,7.266512062705019,2.587807462692804
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-728.4190587626048,2.386351337635631,10397.73719938452,8.499963021517647,15.41815332612134
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,39.97303082720529,21.9471459351803,58569.99279270783,7.00000000321143,4.20258205133897
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-23.463377336915137,13.00394108796968,48186.83235423958,7.000112385463665,3.690497639323344
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-24.870907835033307,9.933137992686838,17578.763082985577,7.670245448344199,3.2061562503815404
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,50.421641527716496,5.942299021362459,13775.108414439394,7.575921425789957,2.681640328141482
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,11.343847979474363,10.521503507830705,34999.44802813865,7.000001046824297,4.2126735986808574
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,70.56087414031438,4.405478862340907,16918.641048138477,7.774682385504189,2.6442940384189426
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,4133.876535790966,3.952791139382043,14000.134766124576,7.000000595902126,1198.256184510698
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-58.074783068579805,,127065.14228803574,7.000000169402398,990.3245840797874
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-167.76385118379426,7.61376208763437,15955.571922837536,8.999999995632862,19.43189246314552
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,4.861206501153914,11.363082149338744,30495.80653066628,8.17926524479945,2.518513759631269
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,22.38326557062042,6.36632054489356,14031.1164573976,7.766671419864826,4.353975637708508
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,98.85664077509205,6.30874776982143,17560.16065867907,7.000000002379922,6.380155429863086
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-6.398938231056127,7.734488182312198,14973.007154716106,7.252988337458373,2.9264034592105785
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,57.44017294593637,13.28118561136228,13999.85818151154,8.999999986326166,6.510503125278081
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,2.572025052215857,3.80487196888013,14220.589032128832,8.99999976777869,3.184558563946908
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,38.57785313836616,2.237426742003993,15663.75113232347,7.819856354799682,2.642938325486804
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,43.88320785709037,8.793358512219282,14633.301114249574,7.000000001404607,1.563128965535597
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-1166.5080229242164,,12000.0,8.0,7432.98405991181
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,-20.035778611216784,9.916899742355856,14288.382249548831,8.76677996132372,3.5882742716912204
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-408.07737396318606,1.261035254929766,8911.263557603022,7.000000001511276,25.347060535325056
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,-162.7187587204476,350.189514752714,106265.66233760312,8.332005890630644,0.0500594964281516
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,47.92179024211774,2.8222548248105888,15109.776842351965,7.332904452435312,4.670285124501432
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,23.60898689960569,11.088663355715022,15866.221655469364,8.499959330800902,4.875855063295761
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-40.6734270946132,6.518410646384641,26948.78600386559,7.000000001651334,2.256501956177817
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,-50.712828413595865,9.024958508485764,19422.046147035428,7.499985143004584,3.920866994132492
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,90.17362900409388,8.804574051831572,14499.91309582753,7.747675066117078,5.652094240073957
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,14.528492627621384,14.385307794847431,30106.643740389685,8.065980116242686,1.790021888352701
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,118.58018265916805,4.16827541336734,15908.274303904458,7.000000000564027,1.9315281464225733
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,-54.8021089941267,7.042079768772652,19173.35487134396,7.0930053340440615,4.724200456976595
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,781.0807396523189,0.9905013596102208,9718.792500776144,7.000009904962992,22.95031793048343
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,31.66292072521037,9.643881947555911,13100.50616920786,8.000002949060848,4.48465513875992
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,99.52867319846096,7.897442275708542,14794.189350414455,7.0000000237312605,3.930008988734265
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,-12.162185800060564,7.720029096428335,19999.94212850676,7.951596469739616,4.588314209413781
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-697.5786177927592,1.6821808787037185,10499.947569677088,8.90809142992373,29.01905726246648
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,-653.4911231607882,19.061548684969463,10499.880073282877,8.670324027922035,0.3259885033865419
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,144.80362729004074,12.394398120046787,14984.454423166952,7.499979144640482,3.349140606433321
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,-20.78090454234993,7.435821100753058,17836.468378486137,7.89788417185067,3.231448533854084
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,29.45097696649736,3.744493417149752,33558.507504954,7.412173703177509,3.082436486378522
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,-93.3882982058036,3.85259609104024,18993.255595789567,7.00000000001153,13.6277525120533
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,-37.50616257384478,3.624896338343941,14590.920354373657,7.273579937345584,3.124679452316357
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,7.0174601544105535,4.760574097421262,12828.443375089302,7.39856600340396,4.613858510829355
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-93.5465337210924,4.675142380998196,14389.128344535284,7.000000000010395,11.1988198911254
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,71.81371538920176,8.729349990041886,13287.248909243152,8.000007987538723,9.196447197876491
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,32.76558492642011,13.312850712894871,16851.833299216712,8.000013141153989,4.228907206223462
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,15.055681509557228,6.0524297111730005,12965.527818527613,7.00000010708493,4.439607761249071
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,-24.63309750413177,8.062648764509506,12653.536020115418,7.999999222869131,6.419420660667648
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-12.959705433270294,6.823343937530252,13464.913528106928,8.000003136494739,5.011711067880784
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,81.07319603888072,3.6958501288560512,15771.019579212329,7.354781390848186,5.445671284267365
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,28.14252549510956,2.902927464645005,17122.833720526884,7.8567375575575165,4.530404749390569
WD0135m052_a_2000_07_12T08_37_33_all.dat.gz,-33.35872983746044,2.761591083191318,30783.314424194745,7.000000038931319,7.018853967582185
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,49.71027158650909,9.089518452518655,26314.96216006213,8.999999989105856,5.800316769773755
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,24.31623288730386,7.782145816164512,13128.920079539756,8.999999984642821,3.271676151581689
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-37.99032216289394,6.0032935590572425,22461.034148783805,7.000000000128648,3.903963096883345
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-28.277315696656068,17.726837649914405,34986.10284623944,7.909381369171125,3.2835511675675826
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,-334.824189109478,5.855824001042578,76422.1108296345,7.00000150407216,52.88691976022885
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-57.09036061049092,6.865746236217465,14046.71535563338,7.074218464228197,7.369602810481927
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-53.981915698799554,9.415488705899715,15220.820145846588,7.897100830100623,1.8413067497090985
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,-25.191533952873225,10.639314518796454,12000.0,8.0,5.527817534701918
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,-3.350631520825596,13.621599952276984,49780.33746330191,7.2877559302480766,2.965418972452644
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-6.857903006238941,5.017883126595752,19866.23955053086,7.000000004166674,2.927710463097026
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1295.4493048128836,,128244.76845517308,7.000021795102336,3126.539137118069
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,-16.12543001951589,4.4910629991010245,47529.52523477965,7.0000000030358125,6.708220126935147
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,48.12229196537512,7.052801087193416,17486.493285393248,7.650173798997309,2.881867759428045
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,29.80425390160809,5.294938225314457,11850.098973522574,7.000000048758797,2.904226928886827
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,-33.81395511370719,10.30252843898391,11501.093903505556,7.43027168837124,3.05776729623128
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,-12.432911704525845,6.472089704832266,12802.89753941762,7.086051698914231,5.857851045260541
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-44.49998875258477,5.164043256120625,30465.9258965555,7.659818707396126,3.377202970102742
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-101.75515022780534,8.420976859201872,48631.37253415375,7.374466078602186,2.8719679842461905
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,76.47437268595289,5.588219816121722,14706.561409900292,8.72525669407001,3.3860471759016586
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,12.522217726986757,6.590850594966226,12768.589494929349,7.000000000532269,3.418338652027427
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,-61.66064522017104,5.122345006037005,24221.67146089121,7.00000000123458,13.426448805546388
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-14.04587230556987,5.700338497775482,19689.033880430216,7.000000086555184,4.226299760561158
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,12.4105288175644,10.033533830414196,17424.719121870454,7.999979427549933,3.516898454773961
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,40.1957443786507,6.1076725623859645,13815.51485491458,8.8393370714561,3.457870334248013
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-191.7304438254264,6.642353846943905,14093.35252699648,8.99999999797429,3.993757204381518
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,-155.4921637404676,9.720508200942618,122436.16454668457,7.000000029835325,46.48541510937602
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,-961.1406436330058,,128377.5412045884,7.000000002195149,1034.121418564166
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-687.5638631694923,2.1481814106232378,10499.941864125944,8.990039137173536,21.26003258080165
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,80.73898006776518,8.416597069634548,19999.74625003712,7.76643541934495,3.899466479611185
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,6537.30428574618,6.873756858410161,9500.297995252406,7.02000681477429,774.584580809864
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,874.614921581487,0.5577922885788666,9823.675371269848,7.000000102630535,62.566767530457
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,22.214800066666964,8.58303337259298,21072.88398780978,7.999989564433834,3.40114313062201
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,-15.190935640314027,6.065219897612559,14240.669782827476,7.00000007726006,3.1022303771070243
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,38.255354358765,5.173579193645974,13207.64136252916,7.009097247582963,3.9733307754809215
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,365.3844445219749,,127157.0928837583,8.500196835584578,121.86019549555618
