filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,-750.1894790158225,0.4883659573267778,9993.888343253784,7.000010822961218,70.31666746056075
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,361.9025677348881,1.828789087837265,8276.0266375795,7.008880551129059,8.730586603018727
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,69.13757640156727,9.640318676692932,13307.724228879932,8.000000917657523,2.8212552148678043
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,-970.2862247028796,5.647294399447446,13601.444032294536,7.000000014339327,6.512655801910457
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-740.1178862340746,0.5779836143470334,9999.764356683394,7.000100842668627,52.78253858491632
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-25.432431066229416,4.2501175712078005,19184.99562248852,7.27776177657616,4.362178560955441
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,64.54204408591313,3.963103391241493,22182.04681511117,7.5539410186504545,2.454498772804451
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,-20.56041695434796,6.975229018961993,12885.27334446485,8.999999993191688,4.098394629662485
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,-42.97288283754523,8.77711239589609,17708.200793936616,7.00493835325094,4.394874286652753
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-179.86919403263585,10.29391088197849,31506.796606632364,7.499951000576964,6.889251607966916
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,70.58439555903607,15.921370628713111,34063.4261059423,7.000000004645845,1.200211459399797
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,1426.7642923531748,71.1785512294149,126221.03898482153,7.717159438727275,0.1623741885429407
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-675.7977773927671,12.833508443768324,128999.99962472316,7.93645055758873,39.66615817266682
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,11.295419951024668,6.678986000757799,17492.50736682935,7.381265572438192,4.95557006656175
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,-5.618690588540516,7.350046319591513,17617.86789280254,7.831246374259941,2.7256291699854525
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,887.505699536188,,8571.411182039472,7.000000008913577,404.4340659717236
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,-12.588953396847668,6.750001003514885,18179.213384367155,7.000000007379381,6.282680515375567
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-12.166727359541415,12.164059450910084,9653.105562195087,8.999998506166026,3.0357783964456133
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,-1334.225322105062,0.8225824056680722,9896.390877786596,7.000000086637479,35.46347347167565
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,138.94443332549162,12.306673811915124,14596.463350260889,7.50000238222177,3.4201627242351598
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,26.79076246018164,7.111240603941239,16247.220765762995,7.282847787314347,3.657939683391905
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,-133.01483442306017,4.46005273350292,10500.001404000272,8.99788027921715,8.855029628199171
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,89.88639504340101,5.800126975655395,10548.178451060188,8.499965545787768,4.939635679144978
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,-47.51739066407531,6.173593228559621,14324.368685488584,7.000000275696894,5.419317071456135
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,13.816661698543934,3.807755218121588,22108.886834680296,7.000000001760622,4.335673343416969
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,31.062479836309688,7.093470948215503,13701.482772580492,8.934046754467055,4.547050207386218
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,29.036948749273176,5.340328431022183,11826.880031570654,7.000000011988557,2.906639592915819
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,1366.913399999159,0.4752714418120831,7418.129031994455,7.000000040466071,63.28624547020621
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,-128.34213190325764,4.143480951663904,10999.750784404743,8.99981710888266,14.116493593288167
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,8.698664675140485,5.655913209768097,21018.816734378808,7.113207860008028,4.92186601136677
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,2086.515752663308,9.909381222217462,14500.42921141149,7.000026359412933,54.5205712713901
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,1139.428520251358,,6916.32941316402,7.000000011452981,3592.9718317608977
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,22.13574263551984,16.65434276406601,42390.50035181039,7.000000000177513,3.5581281248686083
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-43.26928533865229,13.61636435122163,12084.955585721127,8.000007217046171,4.8053346565573545
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-101.30223161975742,16.800932331326756,12985.35231225268,7.999991105987294,4.739102458156144
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,86.15832008942014,5.533152501422528,13380.421617529437,8.000018940398084,5.165806106953656
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-25.82542718910607,6.01025593295938,12752.327654773077,7.00000000000847,3.613659852743522
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-49.09432100139866,19.04474336883238,44556.07678296476,7.792856729744619,4.304787059430328
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,358.96781401624145,15.446235168805032,36258.48551083602,7.000000000042065,2.108642254333536
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,-101.47266195943952,,9639.436329575832,7.00000000619422,131.6509875471425
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-40.44776692642181,10.50235408988392,23963.187183475027,7.4999789496610685,3.0492888712059623
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-73.41628647743632,8.684702084497978,13601.226088569136,7.999988618665871,7.097203836009656
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,7.530221044501418,6.513137636211039,18928.05923729016,7.673350848038606,3.4293887953189413
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,30.79245395716088,10.100935993411175,19750.78972254529,8.381876890415716,4.184041028240402
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,26.606761076674065,8.050673883999028,13682.689148109162,7.00000000030039,2.5042757141211984
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,74.13902399140237,2.5762031093889064,128995.75100454396,7.00000074168739,837.6934251246074
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,6.035497022464632,2.0548706910310908,13560.449289896003,7.000000009377576,7.488025150481129
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,35.81261588660181,2.9392755750099475,13256.641027062433,7.357225873024157,3.872875022825963
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,30.161020204832912,8.909821153150151,18243.76350828921,7.146103663612976,1.2538822230043638
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,24.348876624533236,6.276813586098898,14069.493301152655,7.512670444226355,4.4207892129085495
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,1203.9600548276896,,9718.196806700284,7.05387183009472,109.53861424531728
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,31.69359647023444,4.890283529802808,15488.352691780394,7.159427539207395,2.629743393247333
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,123.39294330673587,42.55604160491577,64650.77969060555,7.894300164041285,3.686025848313853
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,51.29604233511943,7.433136607773424,21592.138594402502,8.319076510436261,3.189903552762684
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,28.790627608588668,8.834647552283416,18637.41674519972,8.095151221045121,4.284307424428137
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,5182.218855434397,5.2700872957861975,9815.484037419954,7.000000140826881,25.756815598700666
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,0.6326222830303745,5.962924304825579,31126.804261372767,7.000000000000191,1.7398696876104751
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,11.420901197094846,5.490383464870092,14690.448072743558,7.0000000010036,3.909750412993776
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,-17.90670786075524,17.667483546973756,18405.570116923976,7.000000018310506,2.472496027268833
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,5.911912748892847,9.941470134531851,18972.244846251808,7.851273549380114,2.471609181608926
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,23.259086481958416,11.959521272574436,18941.350266437315,8.0000067944835,4.36517148783609
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,29.792453376446453,3.8516657695139127,16002.447560677774,7.000000002991626,2.212859734462822
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,-12.23873959599365,18.483280793776814,40504.78886294039,7.511330619790174,2.9452978012228512
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,74.53757488481315,5.620750418680238,14789.766838237148,8.839440371805967,3.3486836287211617
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,785.9473529151572,0.6828220025529959,9959.693800144029,7.00000256053838,62.22960208139802
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,29.002957786240824,7.460701591430846,27647.09400910168,7.986516143180086,3.3795338331825167
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,148.68659701872127,6.778835036126765,23297.481617625446,8.999999992832691,27.775147574116986
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-689.677956105114,2.1399781384284324,10499.870728690488,8.999672219396473,22.198769369583207
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,9.599568985282032,2.468418123437452,14764.683336569306,7.650426269918377,3.187665891643974
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,-70.72722578142272,38.88822696839708,49108.041458044514,8.999999986911675,4.051120488157875
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,97.06539702954126,4.862713870643461,20281.47020961932,7.000000000721482,2.419155155653453
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,186.22503656084044,21.67290864786426,66500.5,7.000010956585378,4.272861633662269
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,-49.24469590336365,11.11063213383975,15268.940727764264,8.310784856607503,6.788671228519383
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-1172.9834504344103,12.811842071051617,127705.39237365912,7.000025563307247,23.82900781155117
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,-28.789603812594045,9.696478598097237,12356.499059136651,7.499029283872052,6.6240666142977975
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,1159.3201239410846,2.5820410801535445,16357.428872884042,8.000136044528677,20.330540739383174
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,1.5641286135105776,6.705669214969882,14334.677117748097,8.999998798961279,9.898816737364273
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,47.95374539007751,7.29942248720279,15915.75456788395,8.99999999998761,10.24443116738756
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,39.40595818228068,9.43670992868889,20444.872394460257,8.276318381371942,3.875709638045024
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,-678.7857400760342,7.673794888206601,122107.56696590612,7.00000038664269,35.393285584204634
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,19.89445334683721,6.6098102391762055,24999.987978367717,7.600797811759476,3.056511027927784
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,147.73388230594594,10.680502073903185,10522.313428333173,7.499960413084847,6.665066458808578
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-110.592002546328,3.75026120893294,11952.48328454189,7.000000189408825,15.255931774496288
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,104.75402358195508,,9190.344082467218,7.00001441032763,65.5399020516732
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,28.01905694253748,7.444917825102191,13314.625445899946,8.000004528776312,6.60219396535029
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,11.65539344487066,8.568529939648455,27423.71160555171,8.999999381344455,15.15009589423831
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,491.1537433801174,,66500.5,8.999999648875411,336.4389103324343
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-87.57036363172143,8.734425682286485,14448.067132957867,7.000000000686416,4.24287736113608
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-11.935514146265458,11.073255486850694,33488.063940511376,7.000000211999224,3.411308938080226
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,49.99986248665971,4.08557370681131,26486.961811624235,7.6021576883581155,2.769292295489211
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,484.4409405577308,1.2308114126609553,9999.793933545645,7.000000003731908,19.547057230321183
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,1.3247775693742192,5.575554206765527,21492.786761087034,7.000000002152095,3.400730854747553
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,69.128042860627,9.932770598217694,11559.419276592438,8.00001104738884,2.758252593787921
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-37.129398567681264,6.045516949488796,22563.079098428607,7.000000008526383,3.832358894583397
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,-544.7980904245426,,12130.324217462705,7.00386865415845,2924.5806406652805
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-23.94457652135047,9.989550181434971,17528.36898901945,7.623313433091946,3.220100554833114
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-5.602691541930967,7.346021650986489,13925.30050197212,8.999999992098639,3.5157086709563448
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,16.71623653177142,9.922540646241451,13035.387363403628,8.000005392936043,4.013123638661958
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,-38.94483942172537,3.6906081947635023,14630.99673832544,7.317786261073679,3.185910979457097
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,34.36655296402744,5.661715142846623,12229.290555797836,7.476952220897134,3.619619345377171
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,-25.78633486403424,5.5740006547756185,13039.190621709944,7.000000000005629,3.2228583088575875
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,5.871117973498392,9.835456754449694,15722.047993294673,8.999993359706323,3.250450315632652
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-54.61311525449363,6.040821731845632,12215.17826545575,7.00000001161772,4.099668404353185
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,0.7131586840387778,5.564800390025279,13833.475276252972,7.710013768638891,2.86561562932972
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,-38.17051402274102,8.320415964990191,32367.734570672503,7.19618158270076,3.3269621959985005
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,9.212105965042598,5.109219136303587,19010.32644265712,7.4580675177693,2.7846188770394447
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,55.36187690769847,10.065950231443871,16491.6602080538,7.499964447694642,3.665489351574273
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,57.94996047183764,11.685463584026174,36489.10486334624,7.00000007135923,2.7292658873739186
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,66.14733048800414,6.143588615599366,18893.652885911542,7.000000000134447,2.4636348435471067
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,23.29703854527564,6.465350530417904,11480.365429396195,7.000000023528105,4.695668085536774
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,-84.0377293360661,13.394537161158723,13958.70935051085,8.499947114478907,13.355954891020154
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,32.35773935870356,6.337446824799837,16709.15975120933,7.026504429213106,2.628865465191561
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,-42.8538708968546,21.461927141394018,19585.06638065112,8.999999999723459,1.4352408174191582
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,-48.34273059427091,8.074131531156294,18034.46152499905,7.321775699564666,2.628471366332546
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,23.98492736634551,4.392749571860733,33951.65330299741,7.000000016681557,4.664556327829918
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,-10.961907426594452,13.088861761169502,18310.63192304383,8.473731451854007,3.6970820200551833
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-59.470856798943565,7.040953833454172,14077.858422036496,7.186068918552366,7.561411714063642
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,68.21948328995197,3.023894693341284,28300.05686446541,8.27934495901375,3.29255771788269
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-99.60178087391452,14.47614933746182,50738.879575573366,7.512613353544906,3.953229577516837
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-26.41498932027448,12.748719675037076,34983.360394870455,7.000000010717563,1.4486616800446996
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,5.689545315684067,7.878887155457621,13517.918143770166,8.000025990617203,3.275232039244208
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,26.20529965889764,5.747028492312424,14273.24432243124,7.385553071597531,3.058683543630413
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,30.501429493085755,4.076551567096017,14718.496338731726,8.999999982799078,2.577086975970156
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,198.3012493790893,12.737165642440615,19999.94890363754,8.999999986192606,11.798737543453797
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,-57.995795095619904,9.223092856796338,13090.466749657227,7.999997857246212,7.643969640168089
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,10.73476729762356,15.251845298885764,30409.36813991137,8.308083843264896,1.766246951932649
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-744.6753558527108,1.1348793750812547,5999.930177870428,7.434922974043267,20.11245567512777
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,498.305864923476,48.115108197255495,48507.6374395875,8.999999916148356,6.707223426431211
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,10.54452984002864,7.961403072323098,15596.23621016151,7.581763348237761,4.039111635108831
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-142.3723627482027,6.487108911656222,12150.572678752793,8.99999998911522,3.642458668348223
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,-63.09565340308741,10.399038129306494,13192.182705396535,8.000065892588616,5.244769537723295
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,35.59524311507881,6.366665497613061,17520.175120594886,7.00000000612068,2.342066816523933
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,57.61067892878497,3.1901899724941885,15222.86525832704,7.2002601225408265,2.837529929160936
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-755.8959826337476,0.1025257638166294,9910.932577221894,7.020054565658311,1470.7733261328924
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-650.2636115786705,2.2258119983005145,10500.000306044829,8.921145405723147,24.470363983727974
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,32.215030154297,8.348145404150861,19995.73289754454,7.718114511258923,5.193288126783624
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,-10.124855956078726,8.182605935740188,17967.254925200414,7.55830914144818,2.777715725450149
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-642.5333445902268,3.6625719612163152,10177.556925092556,8.999999987357972,9.018359910637669
