,filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
0,HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-743.7081283425016,0.04755474245399682,7462.886037831971,7.0001502707205185,2132.2515428517095,52.52156455821069,0.05698118697121757,6999.912428288936,7.000000000000932,1943.264531995879,-796.2296929007123,0.07421798433341358
0,WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,72.13162770730678,8.149186192206255,46973.949208712445,7.655391482194971,1.709116668642939,56.95929805482341,10.078308708637106,44036.92623588268,7.725467111077472,1.6837732947183843,15.17232965248337,12.960769345291027
0,HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,-1126.221735881551,394.4898509565347,4749.914185689867,8.073971724625249,10.321176081338002,-1126.5562472645654,149.46005403761052,128328.66369696175,8.999999999979849,1.9936730649234278,0.3345113830143873,421.85370717896325
0,WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-431.8116409585614,13.979802834415523,128926.99373852547,7.4999957486824504,11.273183738133042,3.3780432098946727,2.0902215377680573,12999.981700850678,8.987543634776888,5.000385271207825,-435.18968416845604,14.135201214205681
0,WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,129.92686530614003,8.08827694669683,33978.780317382945,8.447378608801966,3.4549422731762487,31.687681325144887,5.079904488275979,23592.497508738124,8.999999981921743,2.9203863188112287,98.23918398099514,9.551212152207375
0,HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-61.51158655865975,2.5662480187078174,10406.942290052339,8.70417701436607,8.977725026805613,6.7240146396032685,1.2812737247323631,9101.906377756393,8.394435503788248,6.0206272468148905,-68.23560119826303,2.8683255134679784
0,HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-51.009181731972184,11.451872202680573,26844.05826770416,7.794505850275753,4.777096545317579,155.9755358111081,2.837625474080454,7499.985511237396,8.38448248798499,9.514025373587712,-206.98471754308028,11.798198814975034
0,WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,38.23416624588903,6.680239181123927,36849.337283690315,7.620768617966503,2.073702718336883,16.310107381057012,5.912351394730646,31232.89705304271,8.36414553685999,2.3223689650359125,21.924058864832016,8.920846065917553
0,WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-695.9006954301659,0.5817143230067359,7499.959889050334,8.998425857091718,70.30398380593105,-538.0805937053253,1.2800610218243378,128737.8785827534,7.000000001511231,76.06004320298834,-157.82010172484058,1.406039748081523
0,WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-459.3113612874552,8.005357947290634,42024.73585244484,8.999999997146045,8.167613422766708,54.15652316584097,12.058457365229355,36254.2390455931,8.623870829893479,1.6327273179510644,-513.4678844532962,14.473843646153684
0,WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,62.87857767508715,2.5752208002151455,19720.174284688535,8.399858339864169,2.990230120238238,63.80546864866905,1.7936202402597239,15800.607284970247,8.79192907159416,5.783173766007514,-0.926890973581898,3.1382854771562902
0,WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-33.24239259593227,1.16531365934431,20060.586111506556,7.937086618706724,3.1179821289941168,-36.329156933200366,0.7409739479436048,14725.395430565868,8.360449539424842,3.1298846406802396,3.086764337268093,1.3809410980145238
0,WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,13.718034242588192,5.437733218292637,22810.401117857444,7.0764213677283045,4.434019314467155,2.3224921122256537,3.4853372910135154,12432.335324986247,8.907916147588544,4.514900053058294,11.39554213036254,6.458832602371162
0,WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,40.598792090983984,5.0574253246772045,12953.755417237076,8.28722636945441,4.850819833738521,-8.151285993863493,3.237157552075556,11954.9089913824,8.343244670014306,9.028549452242624,48.75007808484747,6.004726466013763
0,HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-1096.784762408006,,6999.902465214888,7.0000664577394875,35.51418352377878,25.08236638266506,1.17463307941191,8999.943126334309,7.00000077777626,72.37585557476166,-1121.867128790671,
0,WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,211.5994905094215,13.170274017767781,7999.881998671453,7.000195934781673,1.8728002035808762,52.05290929860494,10.837392187299557,12500.014027490484,7.167836457224336,0.2527365844676928,159.54658121081658,17.05594286823307
0,WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-72.64895643889672,2.16675144880913,7000.115556756642,7.0156073998193635,125.80904130664564,122.92818002852394,0.9041126208908707,7500.0210020933555,7.367473625399346,239.4023196574455,-195.57713646742064,2.3478141902992715
0,WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-13.378395293623985,3.532910393081072,14252.32029951766,8.045535430557957,3.423522997160376,-3.25816702016521,2.259333085927497,12083.01680936329,8.62236214485869,5.90975340560318,-10.120228273458775,4.193571489638267
0,WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,25.71691237659885,10.910994255464658,37855.4223658642,8.26345237966889,2.6599831323462118,-36.79216144472924,9.240082206934904,31032.585195170435,8.757217532241997,2.5700050690227307,62.50907382132809,14.297863995495893
0,HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-218.9643857107008,7.865060765522912,29942.564770050154,8.999999996669,32.9566778051042,47.487343062612304,3.233996594824447,14349.848809989444,8.049004021658714,5.0458215072256145,-266.4517287733131,8.503994051074118
0,WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-199.28231045966254,14.285088664819014,38951.678852928475,7.192740758579116,3.227224955779565,172.74453103113697,9.663876256427983,28631.64841322361,8.70875612765492,6.248817157893511,-372.0268414907995,17.246862394687714
0,WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-712.4255086749271,0.5601183223638486,8838.482154372428,7.000005079163951,33.03328400128795,-4.705818614657072,2.5060759432668034,13612.845266965995,8.499951966989345,5.6003488089669835,-707.71969006027,2.567907546713528
0,HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,50.79452967474918,5.1620650733053175,20886.016405240538,8.874037747010965,4.131527436434562,134.57239669369702,0.9047662192650279,5999.952244523985,7.4028300019047935,20.785910463742727,-83.77786701894783,5.240755454375043
0,HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,14.486397675849075,2.909167028994845,12660.453945223184,8.13662008865931,8.712774570332689,35.766018560880376,1.924007108936614,12159.697362582441,8.129487780660021,6.514786575330047,-21.2796208850313,3.487844055835828
0,WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,88.48535674395814,2.1221502857963372,18145.188353221136,7.747442774968515,3.287422838528192,83.68871251714971,1.409711730584597,13999.799378909145,8.131119034794661,4.989280523990836,4.796644226808425,2.5477066155374515
0,WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-7.035594917443929,2.763376556018087,14767.797936900544,8.476625497229342,2.790509219336955,-5.973777005413413,1.7575061118355255,14262.31977258826,8.235464106194835,4.721772611495282,-1.0618179120305165,3.2749164452684303
0,WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,70.97853378501685,0.8999472886690398,16103.443694791706,8.999999999993818,12.485799583008006,61.989762788504024,0.2532550356143979,8452.035981027819,8.18138511448931,10.105174064340835,8.988770996512827,0.9349027946512974
0,WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,43.22433352900385,4.944279118632238,23580.35526542228,8.817549260646004,1.8095919709280162,32.215865083430884,3.341100779225128,20523.488320609024,8.881060603142124,2.428759315080088,11.008468445572966,5.96731517685144
0,WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,85.08476362084365,2.7458319849738757,13324.277840056591,8.999999993083739,2.7757956162433666,78.23812623497008,1.4685743470376167,9570.589724387071,8.999999999996284,4.6478193602127185,6.846637385873564,3.1138888712480632
0,HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,105.06137542723417,10.667780132588057,11666.053055405118,8.056060718804822,0.2869146307176485,105.45536644127064,8.60028995543108,13098.31191047526,8.090754698092187,0.6156843034777709,-0.3939910140364731,13.702792426170996
0,HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,15.370674926955985,37.750461212092716,11999.74511163684,7.835349457138156,0.07476243397371354,-14.91613816551761,2.825003794097512,6999.872356780968,7.00000049118427,0.9624842927210984,30.286813092473594,37.856016274330585
0,WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-0.0458701304842753,11.328353140821719,61378.40148472122,7.712573063089163,2.6084562015974173,63.40806184694335,18.433821329655892,40038.35440794332,8.688828370849821,2.8114353509890764,-63.45393197742762,21.63648200833125
0,WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-29.33490854286275,6.980708020548626,24245.23051265441,8.425381641204682,3.4789438115246236,27.868887449568042,4.4912830348431765,13825.041779850671,8.999999963333941,3.3590954863625284,-57.20379599243079,8.300717304379305
0,WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,42.23190141886161,1.3752145788660322,19617.008665617577,7.811221708072972,1.5849358664674014,38.3847790583641,0.9034252798419153,14455.4968936277,8.303013223550064,3.4815010978735224,3.847122360497508,1.6454155627631342
0,WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1575.9526652259046,0.3755808451398934,10000.008674472592,7.000000084189877,1018.1898102267229,-526.864723806084,0.5450481064089558,99094.02898632221,7.000032593346073,1648.1514175664906,-1049.0879414198207,0.6619202440898639
0,WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-655.277069328032,0.19532372752394167,9500.173194439602,7.0000352675151625,155.0116012670105,-753.9273631473543,0.23694939020771244,128849.72095083089,7.000000001889787,1705.5203128613755,98.65029381932231,0.307077143489472
0,WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-1024.329657177867,177.1291140774839,4749.958825232643,8.093665835325893,55.88416774233589,-307.158086010045,0.6810384463954051,7000.015625537042,7.000000000578792,45.60979429169948,-717.1715711678219,177.13042332484778
0,WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-52.874071092781186,9.239542350120345,25599.750681921334,7.686884619145513,3.5035513472081856,-85.43819460057786,0.5541914057939294,6499.977545751588,7.031725036414776,25.58704635068699,32.56412350779667,9.256147738337113
0,WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-38.66440779008244,2.8658333931712257,28946.733244599694,7.0386547875485155,3.36035040435532,-25.807311244637322,0.5207893830699177,7738.696525922097,7.000001000768857,7.59592964593104,-12.85709654544512,2.9127688921254373
0,MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,28.44946616310333,4.67670276202378,21864.17735447451,7.893657536452391,3.0609811501242072,23.710199055151598,2.880641816719587,13289.031533109297,8.691578866869722,4.500889301577683,4.739267107951733,5.492690233442477
0,WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,84.98429421130109,5.476888742116209,32993.630363358825,7.00357399900715,3.0156519273863416,69.45239727664449,0.8328698769192258,7372.429254154869,7.000031556321026,7.503474870416388,15.5318969346566,5.5398540166144015
0,WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,11.758172910082198,3.6370995198877036,21902.444517083917,7.771229819307823,2.436783897570199,6.436904946794596,2.3032846751484994,14468.746140941132,8.502023516688912,3.6432905155777617,5.321267963287602,4.305068316803032
0,HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-776.6902933292905,1.1428590610802871,12984.054693110606,7.000000000030806,250.2988391716998,-157.53204946507918,0.9867001523144552,10000.045442860916,7.000000000627278,257.06925392491456,-619.1582438642113,1.5098688764494366
0,WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,0.07070656120966805,2.2955519466810768,15087.935706401264,8.524518457054546,2.0383587026054086,10.137115821754657,1.4521876713222026,14135.111481476384,8.29505977276793,3.5985444605872297,-10.066409260544988,2.7163224721397645
0,WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,39.06235681755238,1.4859005310915663,31372.170604356354,7.17258830832046,5.454076167157379,29.065182855975795,0.7175045150318518,10596.688515342117,8.9999999999778,8.874494730944988,9.997173961576582,1.6500645797632563
0,HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,27.14773545561572,5.759889137087379,15669.823711540272,8.849015217509821,3.3313705853324977,28.70822232505688,3.3756508641930765,12684.82332296383,8.702876713134732,4.927951492580251,-1.56048686944116,6.676177171740176
0,HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-126.25356960029953,22.372273088422197,57396.426291364565,7.499967649378642,3.8080779450202105,123.48805372873959,14.98037633849244,40492.81818473587,7.279727634107976,4.356517573484493,-249.7416233290391,26.92452930667135
0,WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,16.982919110431457,3.2267030763090343,15574.281213555556,8.655374338088588,2.5456955312409004,12.210633643831144,2.000506421038158,14151.929063223823,8.35904459133083,3.35191623848778,4.772285466600312,3.7965298212021312
0,WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-742.4559557454547,0.23773682058828172,9514.703447718466,7.007024073148472,108.4884252754117,42.31203406068373,3.018577976266144,12864.191700507283,8.776586485636416,3.5262221315752984,-784.7679898061384,3.027925328448909
0,HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-430.7080031988432,18.488347957019045,38424.31942847025,8.796064312480972,5.289426099949202,36.771185944308954,11.715967285292193,31390.83267533188,8.788440802287319,3.2619059739262184,-467.47918914315215,21.887962436230723
0,WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,11.747133915628433,3.228853015719525,25719.08925008431,7.821601137952175,1.8490377591810472,6.694042663998587,2.1316833267609305,15163.89050669425,8.739401889408086,2.1773879307644908,5.053091251629846,3.8690522874098794
0,WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,1063.3976420703093,,128883.44648916843,7.000001214231685,508.5542998660454,344.4189821124054,2.9549627464259345,6109.31898880714,7.000086349426089,8.764716746992104,718.9786599579039,
0,WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,51.522983788755475,5.282932060313108,16018.40845313158,8.780298752337401,2.393363364807756,26.522856825792058,3.0492049494165165,13385.974459513352,8.639558320251929,4.018280238877387,25.000126962963417,6.099755894905163
0,WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-43.17312391900959,3.5398824740946786,14484.097896223775,8.016775678456181,2.8076349565805585,-53.50913519581832,2.2214668056310636,13758.510468395109,7.8692745877976344,4.751691667237564,10.336011276808726,4.179196417844386
0,HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,40.179757875085656,6.425034143693463,26283.049010841136,7.904425725554708,2.4369128463979064,64.1333684920146,4.020565649594204,13281.303168216866,8.999999999868955,3.5618596110746132,-23.95361061692894,7.579314737515763
0,WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,91.04136036251738,3.2124496311719,15493.740234241423,8.432987444041522,2.7629556351936686,83.25963937307166,2.1573503551778828,13893.496502176873,8.546240212342418,3.8686772237940312,7.781720989445716,3.869624424644156
0,HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,40.60768447220743,3.2671397493376944,12340.09863557309,8.451001170911018,6.720942171993954,-0.815227189871395,2.214524291547289,10657.333326545748,8.299537089035265,8.955076024139117,41.422911662078825,3.946938051142353
0,HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,36.130701439401406,5.434887134273083,13000.364041250727,7.553906096789392,4.673959006799311,-5.094325880860451,2.141468507360626,9999.895938691865,7.009869056861895,12.792287531190437,41.22502732026186,5.8415653321951675
0,HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,81.78184903930492,4.469451063587215,11201.454983558282,7.986301160999858,3.5657391734665773,194.86402201725932,1.443259828488081,8499.965847742762,7.000103065650627,22.540226036521762,-113.0821729779544,4.696700090736935
0,HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,37.686868963463134,2.994101098049896,12360.075243731968,8.526951245000175,3.4939923688706442,32.77243109883951,1.5769410614200652,10618.291644606437,7.244669818144718,5.611891053441746,4.914437864623622,3.3839894350509185
0,HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,273.52874054019475,3.5304977421739636,10909.400275206255,7.0000000000227836,9.820654901380083,30.842780976459718,2.8459533804034365,11330.819705282895,8.342428742116905,29.90326633436236,242.68595956373503,4.534739788667615
0,HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,6036.8767579268415,0.9867890916984834,14999.965740935933,7.0000000045612145,4786.062386329258,208.148149111312,0.569663580181512,9500.02936023438,7.165774627940593,966.8595893519863,5828.72860881553,1.1394162128389853
0,WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,38.53574818166608,2.346931643165572,15572.96011774021,8.843071195251873,2.3374033073223437,33.93473020989693,1.3611586505294184,14041.720432674992,8.016998317162104,2.985367827938325,4.601017971769153,2.713086988948736
0,HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,63.96321643529382,3.8325193720300526,26423.169011209466,7.5746156256518695,5.102315279150249,34.45198679029848,1.0674924332235491,8597.474882335919,8.23912777701336,6.6984169838848615,29.511229644995346,3.978409837105167
