filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,55.79149902740829,1.4051969920952985,6.280310884723473,9664.986593742404,8.651566778787608
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,-68.20100936733543,2.6160719448121554,47.64583831066541,10020.09360777846,7.999998507965053
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,68.08383919660275,1.484302971084091,6.607338467297219,9499.97497466993,8.6326197273419
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,125.2186007253271,0.6734877869510356,27.030506095539845,7222.826144519266,7.0000000000524505
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,138.7666657850805,1.587641855102035,25.127409740749982,8999.841848539334,7.000025101649011
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,-144.4594142555891,0.9161156353371638,34.19830229196392,7334.670636610448,7.00000012302049
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,-196.4551145007768,2.706931085206492,33.68846353795063,9999.974600044648,7.342976030547352
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,229.89850969980097,316.8316582655693,11.21310244557236,4733.361236235634,8.500042846285531
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-59.211507990647625,8.626408359313725,1.7162085337033837,35985.58070580318,8.367270519124418
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-43.16826168902825,8.747503806553503,2.2186028045131168,32808.927441396336,8.93288781304289
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-55.69969570572049,7.304125034658988,2.347136660566365,34016.28402511617,8.6951827569889
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-41.78748037488229,7.455100624902887,2.1221067208255464,34195.605218940946,8.62223900842725
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,50.252715102144194,1.6859673972980218,4.94748251805044,13500.013648028957,7.793318067775816
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,21.00666747440231,2.1323877489131178,14.885134112299438,11416.80681545251,7.0010454658741
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,-240.94681024392992,0.0517528022149065,2661.478601198407,6499.951546223777,7.000249848670802
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,36.199996290028096,3.646711892282864,3.40374627111927,15467.012373797115,8.805160000375983
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,-101.05990429901016,1.556269209228887,107.03384643240965,9499.824883720688,7.000033909954207
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,40.68369072678601,0.162588470015784,1513.9507237483188,6999.975071038946,7.000000008073818
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,54.73734872626072,1.34611720479025,9.51077999823888,8663.237031578177,7.205444954686905
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,26.334306809026028,1.029310435930176,5.013186047013648,9214.471320886569,8.158521468925116
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,11.79533361015665,0.674386076005419,4.15737637158477,9203.87689796605,8.364757190674561
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,33.002686314101915,1.2308528614946646,4.694913176977487,14717.017951838165,8.476918856701458
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,-166.55275836756243,0.0858871082121766,3367.45021037148,9999.978419758349,7.000553359541386
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-14.544814208300016,1.4706918967367084,7.933244913103254,12786.764295310448,7.696772620812455
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,11.718575649209509,1.422618656223985,5.311318121904264,12648.842835056435,7.450736710470155
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,6.488562481539866,4.4822091848253445,2.985195842733311,15293.6323188098,8.999999994957792
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,19.714515010357623,2.506329843105222,8.835978007525732,12598.452167581308,7.59061472462455
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,42.22103322233068,2.2197474152530496,6.537161829954837,13003.27363472895,7.499962996956688
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,52.50256935269032,2.730285737887961,3.8102588177771217,13491.700473114774,8.279171579422442
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,29.644928642444068,1.9475815885432703,4.452878297584009,14063.963996528328,8.000049255405306
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,151.049583497026,2.258573522715679,3.333693145752275,13928.48705254874,8.785221432532701
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,33.672414524663054,2.200806943230901,5.640216741092923,14093.907479010117,8.955279507698954
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,29.821125547136614,2.5314962108706,5.350558876844594,13759.117181813896,8.190900207174735
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,16.505850854817247,2.145128564546257,5.106645413805317,14000.04151789812,8.115810376491359
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,78.7988128147955,2.7495567712905498,2.657683664483359,16070.277027712407,8.999999809119306
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,61.86337471427192,2.9064311580320705,2.39877092389262,15519.849975427442,8.943023114616034
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,52.32080752508647,1.051076571687375,5.345999031678514,8389.237479145624,8.813179093202903
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,8.68445500004278,0.6342521321541978,20.453359247005096,7440.667257034318,7.000000966058466
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-28.86367801917057,2.184998827887073,8.30865970693975,12500.003388018811,7.407481199832032
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-32.93469853422895,1.6671395618555618,4.34302581763288,12999.846674254351,7.634834271349972
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,48.54307012717049,2.3488784243277543,4.42850929474674,13683.625606036856,8.03144227764705
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,29.83912790875565,2.1319894380968165,5.556256910565296,13046.596464517384,8.24037941583528
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,18.08202422556446,1.1752345393642507,4.856651234515459,9193.300568606972,8.53893132317849
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,-138.06090566623095,0.326162113464818,95.90914759304346,6999.938559174759,7.0000000063428045
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-28.48631318389893,2.576224300070136,3.580444224544031,13842.042526229365,8.472395455661434
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,0.4851675932530699,2.7336909466717616,4.589799647069919,12587.210920304473,8.867507300301867
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,-82.1146310774265,0.7069674818394915,22.203652811454496,6981.067055757143,7.093033459908866
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-41.05415599892735,2.044749232137864,4.182749942114085,13875.47922343175,8.142579411604073
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,568.611957442025,0.0954516714409692,173336.46650061812,95453.275977945,8.000041871819231
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-157.532049465079,0.9867001523301724,258.99819903712586,10000.045442860916,7.000000000627278
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-223.197810600265,0.102482202037379,2565.1120617018823,6999.895619331735,7.036615024522825
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-233.45212288402195,0.0035201448583705,1328920.5435774105,5999.928542570202,7.000306855069053
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,458.19938408016816,0.6271750828736344,858.3403780190365,9000.000563816619,7.000000012832501
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,52.52156455821062,0.0569811869657002,2096.772450139689,6999.912428288936,7.000000000000932
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,24.413422130872416,2.581243199738635,6.479948569915723,14213.257492353156,8.332259145449427
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,22.756826823841354,3.255579372121064,6.557599679377476,13499.881530568058,8.16240291379826
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1016.1352437636856,0.7090363495149177,183.62705362137729,17000.039564791892,7.000000344658242
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,284.9101498284496,2.853738842324816,9.486931973899992,9999.749075491874,7.003045274021713
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,15.902732259841695,8.750914667408416,2.990708683557272,24637.70206304864,8.999999999983842
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,29.52071454757804,2.22213602759443,2.8426108383329804,16156.851343149145,8.777622150678848
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,21.91509711559141,2.34625383457435,2.442859548471868,16499.982817787593,8.683288343149606
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,55.82424096943136,2.569056932875551,3.0447918236309657,14999.994380524042,8.663182826876852
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-7.827081617224854,2.944222903642102,2.60629451582932,14641.386271333127,8.688910589612663
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,48.42140343604109,2.129447763457083,3.947788230810602,13498.215559694909,7.496627998174133
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,57.75732844155835,2.34674550374503,4.871537777964625,13476.94928350595,7.648388074583014
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,32.809566245364145,1.9353647215092789,3.8700370422166346,13893.752571230356,8.137261336559435
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,39.433338236140976,2.999487582462095,5.895474872750358,13500.027023147377,7.705022737283141
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,39.012582417880914,1.4682372966477892,3.667314588261641,14161.953398224272,8.204757900759837
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,39.286653568150186,2.1147045418319053,3.240969090845473,14623.940609811134,8.965454517679614
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,1.475424644552566,2.063092270694012,2.7545262460941777,20422.464940143826,8.05021305566195
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,65.72695426327095,5.601920108687917,7.298401601469998,10555.083368046358,8.779908688743555
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,10.945719509966466,2.0614947403565083,6.017001453881562,13744.026586635377,8.010680755234135
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,5.250523125442678,2.0781760055863936,4.871823277718039,14171.045871168102,7.943797456444618
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,-178.65150690118597,1.01945223462711,15.177193409000015,6562.071158942303,7.002034012669743
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,6.299661485097737,3.5123195190145795,4.009328818845288,15500.004225814491,8.69878291681033
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-157.36158689766003,0.0599700292774088,1747.2306814264534,6999.865359023511,7.000193253500325
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,47.21696221129674,2.391515783959392,5.217988550152465,13901.02117217355,7.923627909986026
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,48.97638953929032,13.275405696204192,1.9162931402634105,34761.929521301885,8.352525684566004
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,36.77118594430838,11.715967285290374,3.265801975047375,31390.83267533188,8.788440802287319
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,36.29354068055359,2.037073547141638,11.870552079384131,9999.794872866443,7.000010679389408
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,8.880951994104178,2.23510383689984,2.700545479122522,13999.87940718584,8.287973923877182
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,226.487806490538,3.467575597141334,11.543508581200868,10499.989328514204,8.999999774393292
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-41.30793729570127,1.9999923684492096,4.309213707149257,13692.613854141142,8.999999999808768
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,25.756642495699644,2.483537053354823,3.277108322698551,14551.41179326411,8.7029453183601
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,75.00106593180955,3.2529240519957483,5.445638820059232,14124.463909320297,8.609170766204516
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,51.28277892768041,4.498274807456326,2.5163585857946376,34129.437302496444,8.125437395848595
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,38.92976367659638,4.278660547656909,2.287992261240685,33385.39605641557,8.2891879990018
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,57.26383544217848,4.7793574751249785,2.022670610498489,33980.640115086935,8.136084488068645
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,235.5954515708393,0.4170180408520565,539.5342472177014,8940.239541700468,7.000002365991422
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,165.1651040457148,1.041739484169213,20.272325300713657,6752.170354110256,7.031631659242009
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,-53.34757668083726,0.6263725478882769,54.73036249138743,7000.70157102771,7.000000000004532
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,2.652904241083509,1.9543088152937609,8.807855284925017,11556.8690884924,7.400585219364924
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,47.12174806297328,2.0092619402139675,5.37127319840998,12499.976441081071,7.259309289267564
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,4.921898876540201,4.392461550021856,4.009481212628831,12345.18256202396,8.499947934544275
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-87.89776056458867,2.820789877343792,14.085798270252528,9889.623445902876,7.178233778914369
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-9.291021690936915,1.880485015708095,14.63379540187982,9260.423954308446,8.44531143689677
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,48.15213525072108,1.3676555546000415,9.302752619304588,8555.255793133952,8.03813841766108
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,131.21210007930742,3.136324519478663,6.986114968640933,17581.074335669953,7.000000000465429
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,54.9527116391145,2.0032835666811124,3.70248598966819,14159.039862515558,8.06916319047101
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,19.163814797084413,2.13399425916821,5.319567491609235,13857.525931805654,8.115318361507397
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,8.27995977828629,2.555441573229696,4.620473979521913,14221.900504689766,8.14827726081729
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,45.63746441363665,1.866902385858321,8.181369045313934,12499.960099040563,7.347493204652882
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,10.9779794126428,3.556131736646748,7.774084475262622,10064.567013392869,8.96658678007939
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,9.56723358935375,2.931050673262223,4.322677589948005,13598.29274562827,8.275377719503648
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,1.4236154652010888,2.531503286607737,2.997832335460373,14528.375273427237,8.274471157588614
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,200.128391645748,1.727003592757427,62.89363672246913,9499.997506761902,7.005357771841822
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-245.20363686370263,0.9358254721540504,51.167182771681766,7000.007826806232,7.000347815293815
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,-21.28963215511378,0.9560396427762043,189.433858677858,9000.109919858063,7.0066428001695344
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-153.54709234107003,0.0633622283096997,6015.757919575244,6999.997526508474,7.000000000812436
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,17.038628650512678,4.115622245005959,3.219584343096129,15891.796777818692,8.999999971442803
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,78.27061613544603,4.112652794014821,5.152732901891748,14139.744799218824,8.999999991941717
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,94.85556635421597,2.8037072914853525,10.076113222883263,9999.875156206248,8.522878085961354
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,-68.5793532809311,0.7759003115383294,48.16597475826949,7999.38331139153,7.000002630497425
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,107.26019644792972,1.9062215486285865,5.358683158752665,13499.970961361734,8.198005393689089
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,58.71548071266118,1.412824611444833,5.6105844686791855,13994.727754919417,8.096646805788122
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,49.183222607688286,1.8860826509298896,7.806333250867274,9999.830584008285,8.745001087923105
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,54.15737119690537,1.2132705209519017,5.60162536417341,12998.966304444186,7.277180785666536
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,53.50838591413615,1.6770878686678294,10.099269344601522,12500.76774944464,7.004659327866719
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,109.0321424737761,17.39259461205684,1.8187272512603443,35795.44165038045,8.15955365096944
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,145.43868124510817,12.53474187632267,2.289388636415975,35112.23209564785,8.21526103805881
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,82.62011991729982,23.49519984564689,2.669633451002733,39999.85479421687,7.85021627161853
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,16.189151321047778,14.002546816406346,2.5376919028254483,36876.93954728582,8.86833981530507
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,35.92067734788142,1.7258856197822148,3.0669543566597297,14039.861681057955,8.57586662673297
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,52.70954331151209,1.7884546475206164,3.363813477060133,14903.461860224934,8.587580843260518
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,468.2205928630749,2.325209580812299,186.24990947664708,18399.5123052043,8.999999999698934
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,47.92971097223249,1.5862918958985048,7.279874582877093,10294.423971497275,8.60647074737133
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,37.24792992315003,5.33767936053515,3.262024616550867,21622.5551065412,8.999999439851669
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,70.35534840037376,7.632454138666091,4.799994742906836,20036.687652454333,8.999999911061394
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-719.5607664231974,2.7935050623793813,90.49562511266365,123569.91701558985,7.000000001511553
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,-14.916138165517594,2.825003794097416,0.9945673927125718,6999.872356780968,7.00000049118427
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,83.21626826082642,0.3641023255731568,82.02066888503083,7000.07983765132,7.000000784534404
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,231.55606856936555,0.4488598800950001,113.41451182564964,7499.99708502738,7.0000938825078025
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,-146.2197745275756,360.37172638824353,52.0776106376825,4153.106099600875,7.500307849996846
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,58.31120337263962,7.396732203258569,3.126068971074766,21305.22036873481,8.999999824454969
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,50.48169863714506,14.136609893669874,4.008958860781686,23405.93618653385,8.999999999999861
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,87.61177789671865,6.877701412747946,4.597091931784511,18868.960988588267,8.999999999525789
