filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,12.341817276379329,2.446246619431789,2.449079367667294,15254.62226398257,8.499951559955925
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-10.155567170208766,5.6663893706023885,5.844077415086954,10000.00099337631,7.00009468403244
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,62.12593327563761,3.9506168820598475,4.018680038574506,13132.671748553897,7.3711801713274525
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,78.55630160798444,1.6670251377315424,4.619762059775106,13000.002168624107,7.241941284528304
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,-6.386130414437143,3.1038226461285108,7.254107369083633,9999.865418645522,7.00860281414245
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,20.396910798331007,2.523547816829357,3.1058377226625464,14804.066240193779,8.354815289372297
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,8.092784411711497,1.666879472304866,8.947995006773299,13644.876949303614,7.661060734453815
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,2.5015522718710925,0.9320595478639181,4.774535255702653,13253.926375445499,7.359647976417127
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,57.72086116600943,0.08275360568417511,10747.780736270319,12499.829545921591,7.0000001421443105
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,19.432808538779906,1.9917755421330412,2.7007881705233108,13899.40983218834,7.999999764067534
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-14.97314027112477,3.4672921487420094,2.617450157543135,10955.562826768859,7.000000011625475
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-28.78203588594534,4.949630609654742,5.239552699865579,13099.314912671418,7.429623639988462
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,82.12376076284131,2.5597747793318604,3.0296675410036205,14112.685870649939,8.00000135750884
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,9.538316099605249,1.9403556091637122,2.5231840482763754,24914.323237518736,8.999999999969157
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,34.35046182970736,7.997264682899683,5.705544899264146,10347.234521795386,8.49933445863788
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,25.485414619166022,1.551192367970744,3.2882412658735554,12500.000491256978,7.011129402830167
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-37.9505938991899,0.20578811664284657,5744.182164212692,6281.206303890988,7.0000730155265245
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,21.210192358368882,5.814868380947641,2.422836159538777,29380.488047910876,8.836850458998823
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-15.837987251470425,2.320229802595515,3.511873174287124,12999.895775185549,7.065949837186258
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,89.83624354599378,2.528541404169694,2.9113277707525067,14300.593631874177,8.107116516072374
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-15.798227352124577,3.401392910131107,9.796254997871065,13999.968742788145,8.57252207026456
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,29.93065965827379,2.8947571802185976,4.529501151610282,9441.084342296512,8.87162360962894
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-17.356664958308638,6.61751303769923,3.255972971065691,11923.424093656115,8.999999958875549
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,92.25002982205073,1.0313933873195467,6.171871014366071,6764.193333154221,7.000000000116213
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,100.26226117220986,6.663059809047006,2.122271319037489,32252.79311470658,8.999998998311831
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,8.582740844696232,15.632446834188581,2.4894009101956773,17845.617156962693,8.999999988688831
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,-0.26934970612598863,4.4426186521149225,6.745363753205828,13569.270545920293,7.887489635511129
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,27.452843070909818,1.8399020034415798,3.6339239022231307,12999.818137591457,7.019757608523198
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,27.549108456504424,38.01529221824358,1.8947364459586473,37386.91608828239,8.500014211560446
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,23.95292424130735,2.464563518396366,3.2808561245614607,12337.198181805998,7.80663215154302
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,339.89100363784996,1.4639008935532445,428.1737704657109,128436.01423555252,7.000000153417826
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,20.692990207882456,2.948422573095561,5.042539289400549,13877.9656192538,7.513103663039823
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,25.177033906222206,4.8056438571420745,0.8438139369269213,13499.782931615573,7.499962199199924
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,18.500415450471596,2.685453953681331,11.13258547549569,9999.885772389314,7.0000033821979315
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,40.17454558045785,2.3208465694527973,3.9011683422808243,11499.965810993697,7.000559254037182
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,28.375319832721225,5.690371673463908,2.785131906275717,15699.440774738268,8.999999605781873
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,-7.720143493847663,7.961286643003855,0.21476584018357248,7088.846769676971,7.000043030954973
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,95.48789708068718,2.5162768950467154,2.54508919183335,14681.515559595566,8.000013062684687
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,109.77846475811964,1.5250622703321142,18.779774008608886,6499.901099771783,8.467783635621103
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,390.9528029108738,2.859731603543139,53.33948060128678,10499.996022916603,8.86044346981545
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,-4.330507535453815,3.6628841247712485,2.5234071912893654,15975.573738980198,8.999999999993463
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,49.385175100701986,3.049387895620889,4.323965821123942,11608.258654231398,7.262543354381421
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,29.382513184679016,2.42381585709499,4.049627299869466,12499.868428252019,7.000000811299003
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,39.211372442637135,2.7655564403423334,3.814127749638176,13232.439912214944,7.240289027612937
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,4.75289005713875,1.4946907380841743,4.133571373315446,11360.052651473296,7.000000019656891
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,8.646886960313607,3.680672633894447,2.440096826263456,17866.87401136184,8.999999999723729
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,146.0092904136872,4.323981064228292,4.521963837813272,7334.447481221091,8.999999999111516
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,40.784619587885295,3.992987683641992,4.458826489732781,10499.96181471132,8.99999919428747
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-138.80376924241398,2.6489616779322773,4.856060661641292,10897.921808356814,7.000000024285482
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,23.82708578876685,1.9954482060861274,4.255502500563043,12999.86917825624,7.024138872536218
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-12.378307717368768,2.041499079729066,3.0770033558051577,8982.074671908074,8.999999972150214
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,2.1101599933023345,2.646803290505078,5.039411174485731,12999.91154462535,7.00041850679046
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-22.048559472955535,1.7018857407007424,3.0108301278727607,13997.615315857554,7.999999283660068
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,86.58597617484607,3.470401009686505,4.397369422514118,9957.917954421206,8.525617341201855
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,-1.2650008506016004,2.611435094031171,5.729632556496101,12999.78112280578,7.000000000038452
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,46.929957086601405,2.971379084514208,2.9364318640028,13172.687383242052,7.39436178772823
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,60.628702177397926,3.252413483983645,4.474422592095096,9738.868230721695,8.999999987495368
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,88.41513131801445,2.5933669670225825,3.4719973419133163,13499.303942349938,7.469075652971963
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,1.010588940652625,2.4334859189648563,2.370429045738521,15249.070865432397,8.846813912441972
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,64.77401884349295,1.9360169392847872,2.649993320915012,14211.141242745736,7.999990692745532
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,31.329161923304298,1.6883295027987657,2.907016961547979,13500.028537266007,7.700383958151519
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,32.0310342147165,1.8148785183382152,2.6374758904942692,13499.951669303924,7.544514831579819
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,251.13387511424324,0.3488560292588829,491.03586418415694,9950.824455334594,7.000038900288443
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,746.2898803093885,3.577203963030911,14.971795625921553,5999.725021184694,8.562138028734026
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,11.513103052355747,2.3204991527087344,3.7035915967012762,11138.885130278006,7.499961618406995
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,-23.317511966302902,8.779832831569891,3.581741034358383,14961.939251749092,8.829333154424607
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,52.36529842663884,0.9247535681092209,5.696902097040602,7458.320675787247,7.000000000267168
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,51.55262457973208,2.328347767848822,3.257749204351797,17983.555175506757,8.188230390784422
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-2.3321518567617776,2.9402270388380405,3.0336961166588923,13499.847691171262,7.836438798167791
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,26.83436054066515,4.089990085524143,7.295214330773053,11260.701950743474,7.000000000295024
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,25.106407827888972,2.4149424111251143,4.819216080428746,12500.001501414903,7.0000889526929795
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,16.780447496259256,3.365350000389417,4.259603648866031,13499.797745753021,7.566767679847113
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,33.14779686805469,16.372788140931757,1.723881329039466,36034.28028392909,8.499963877905614
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-16.00099378134542,0.9928530232910084,3.0553045109013923,13929.2018894942,7.7740377131138
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,7.245734627400697,3.144556470525188,2.7941935434712817,15303.115625965273,8.786189912030393
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,86.85038170582251,11.134633929055646,0.1608862272967179,13676.587997401035,7.592590311731093
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,10.780921868284286,3.197610266179563,3.4710162534339433,14000.1498815959,7.765073443272844
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-9.830572502354276,1.5344145716267201,3.3607159720106257,8829.749308785447,7.904548409190374
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,15.054722451354943,8.920429336162785,2.2428692403026598,30754.949487932052,8.999999995356749
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,24.292003423881823,3.387300958095679,2.362110199254353,19252.692726224792,7.952442204466114
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,67.63380302377449,1.1041379985308595,5.50124920240566,7219.141084522373,7.000000000471549
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,61.29746054012877,1.0575020155132222,2.6238001679190734,13787.369993390328,7.631475747474435
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,55.77382608406876,2.796683019026343,3.9820310891855484,11521.335842669672,7.179642090349426
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,3.374423705902272,1.9197638189377648,2.961652228096058,9799.618761325639,7.00000000002858
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,58.62718751484376,16.550347037990555,0.09935204362744154,12999.736512894038,7.000574468170658
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-61.10276565371521,9.246198141609018,3.5297636981431904,16345.539733899304,8.99999999996422
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-3.346974749937344,1.8424819211470131,5.261486605838293,7066.419273242668,7.000000000033678
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-45.35313214078561,4.490906777017763,4.4477523401650645,26529.65295876629,8.999998949848772
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,29.20456737629771,2.365272497654793,5.160794472343981,12999.81893640156,7.000032021369668
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,41.59718015328894,3.2239921395304734,2.946980799252815,34254.402575567125,8.499941134594119
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,53.28474672252876,3.8968742911059984,5.757140296219185,10455.235472959786,7.926663251694192
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-6.424203114764809,13.024701013720493,1.7842431691139564,36075.16577718102,8.757392466831696
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,2.142547770688895,2.7146622445346575,3.840507698084277,12999.841871173896,7.079568978162301
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,0.13453205367747148,3.3773362445365507,5.006108269740743,13658.855692032976,7.86577845697481
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,3.0128675465060724,2.2540258512166895,3.40157554266962,13000.012989550569,7.283339953799012
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-32.957629740497666,1.7872167486075732,3.7006291500272113,12999.998422679648,7.042374352929665
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,23.27448912669876,3.0151735389120837,6.14220224343709,10163.66361492551,8.998791552161002
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-26.86372023035778,0.7648444200641951,6.031779030694039,7470.249018439441,7.000000001516137
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,451.5394380940033,4.42856698151212,20.83515055070227,12499.951913619418,8.998193008688801
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,57.12535313853728,1.5249020984812667,3.1759119459578233,7755.849629372489,7.000000018077641
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,33.83393022914483,1.6281302575242194,2.397491844415373,14282.617805891523,8.067412960540146
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,61.04219222940658,3.485979239850124,4.573488251457004,12999.818539069935,7.0005066792912
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,93.1657355658643,3.0182203306119035,3.6661157651728953,21625.28031856336,8.98753361822665
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,4.004330453000876,2.3492722761519405,3.1595653558590504,14399.701159667173,8.000001083226046
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,54.96328236167395,10.928615300880278,0.5994365582915434,11499.942014304092,7.032873164637338
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,35.82891403060533,3.660009185323972,4.8501086450595405,14240.616404807379,8.99999999997176
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-3.4988060353570014,7.056407559115678,1.9475367648573851,31124.083224659058,8.999999999469678
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-26.394333382483573,0.9602437633474832,2.7634688539030705,13999.931407946215,7.772322720178671
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,97.39856502530925,3.8409852214177107,9.262541984551932,8499.99436221322,8.021211159081483
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,70.98158708124346,2.0627872476016833,5.924822742186081,11427.80731503581,7.000000006885458
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,62.392292569008156,2.765831431462818,4.415300168496384,10200.100636791027,8.999999857657542
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-15.322052604259177,2.319895164158009,8.697525354994845,14001.164997477723,7.999999516286425
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-1.2860858869905125,19.13972161740878,1.6190056681262528,42920.6738676083,7.877973318579949
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,34.61705882408274,1.077870545009226,4.619632015251952,13880.773666929326,7.683479460964586
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-599.3966767945687,0.8814417818808806,318.94911789854757,128952.76134163134,7.000000000030962
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,1.5267705614915241,18.20457440340138,1.753261934385341,34838.02470356725,8.500042541639397
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,17.586186477853563,3.527722906783251,11.271123576261763,7999.928235928904,8.65181019901489
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,10.699303318093222,2.640049294546471,2.378514949150605,14752.056321830387,8.572409423175834
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,64.35633695860741,10.483016760481732,3.105150227257395,27691.327279864214,8.999993841852232
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,72.07462305342428,2.566626919287245,5.436109352502411,11499.965746814814,7.359881061693946
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-13.967458816288694,5.038821574005719,2.5967903535350314,15657.824136455243,8.99999999999068
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,30.583819780376476,4.853754431752282,2.5410358210831454,18286.651583029576,8.999999972822227
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,78.39431546537502,3.5791045166274316,18.053162614953607,9458.004808709837,7.000058880983049
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,81.60503322787088,2.2109677257729388,3.2748458806152527,20393.129154367285,8.070716753993832
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,3.1142063255807177,5.768525305987932,4.262059095495835,14309.636899281226,8.439801267297547
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-48.02421518695352,2.7959511386058757,4.114882770378437,13656.573673460543,8.645196184698321
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-39.52434957044769,0.8757785062358039,3.2255015918766587,13850.905899909816,7.819120795680588
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,109.67059225350759,13.304978811243473,3.791315312299016,30274.03498684942,8.999998636597457
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,156.41111995764325,45.935278430415835,1.8352910066303618,51524.69996197429,8.99999998571475
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,57.254629791777674,2.3235096872922014,7.002519568694801,9512.986285135532,8.69881244937647
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,63.593280665300156,3.491899908910284,1.5289560379709233,12999.833655688062,7.283618420305168
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,55.34876409576762,2.4324786559605514,9.159456998112036,11499.882589192672,7.00689696975922
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,37.015849240929505,1.3935700055665983,4.948948928609575,7588.40009954957,7.000000003495217
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,17.482716444388217,1.7216200621849627,3.48180781875019,13499.881942741025,7.503331902442172
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,38.842797885338385,1.9811891612533152,3.0114254844708253,13499.998526582945,7.583211150974153
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,45.75314780359453,3.1537338704867643,3.4097877108763743,9936.999952935177,8.358384934636108
