filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,-154.29379871909975,37.017538054931215,2.514289780582324,,
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,34.17737746258127,2.525032180371189,2.218783633172293,,
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,28.861373749563032,2.4810223663154485,2.846393040503813,,
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,66.4897229899732,1.0626016714348552,3.260535693049458,,
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-66.12633110905415,4.217858690090566,2.299600327633918,,
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,14.71524196487884,2.5659903569560747,3.2843860008261583,,
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,60.08466722565577,1.3542859970006127,2.3418560331195786,,
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,112.44602498728264,2.4773231155059463,4.153556205962887,,
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,73.08178334886321,2.7093394359564726,5.031637715216969,,
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,14.85055110599364,4.4390797241358415,3.890574327024427,,
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,54.1375841254546,3.27817411678948,2.7724998158736867,,
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,59.56859817785949,2.159766060312407,2.5956990132900444,,
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,58.93547380761443,1.993997114198521,3.364345528609064,,
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-56.23807382865704,14.610064399510744,3.226204240927394,,
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,15.57513026845636,4.3214149258772965,1.7867846355924857,,
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,84.12502038283655,3.1787865773023327,4.184574196002014,,
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,-5.732049892498377,1.2952714427518006,2.781732582542533,,
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,31.57085371367421,3.7389480193643294,3.607080894147632,,
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,31.43812203058097,2.3724291613330664,2.8846380585898697,,
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-10.261115521011185,3.260968815263037,6.641560158212181,,
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-18.021865582132573,4.487850462346819,6.108505524762712,,
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,80.3580598387204,3.989463339756057,4.206014114946457,,
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,8.284421106321957,2.2886290829650333,3.83559258335897,,
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,142.23706295456353,1.069201603270599,70.68277834986732,,
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,62.82987671231629,3.197119146302395,3.5970973693394708,,
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,61.83173390232965,7.747673906171677,5.653633560342429,,
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-38.251965785559285,2.405961604632342,4.544899081594814,,
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,13.672162006173368,1.6806355242243347,8.578046782052756,,
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,398.2887763640354,0.0064846924485379,845.4690325734978,,
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,19.14150894576885,8.136194077819319,2.4279389042855155,,
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,59.590958524298,0.7985140901837227,3.280049777437537,,
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-38.23828416358872,2.0910024212582314,1.8362506926536768,,
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,37.74535392753241,1.4218620525824832,2.1362768435507293,,
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,56.58894586256389,1.8049156109306068,4.036215850894911,,
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,41.54246410529456,3.1505019514566293,0.5639619628300441,,
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,48.02013618012145,3.575495561892531,3.113441810974825,,
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,31.84441198453791,2.4266219471312347,3.220379930993647,,
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,-18.2095667371794,0.0566533765167172,3.385813277652705,,
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,19.416021108111003,2.2616701421479792,2.3214898930646584,,
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,57.216047296238656,3.62101288113784,3.1221716994516817,,
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,106.43484700663886,2.3752427189984004,3.8725750645382178,,
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,50.0940363304053,3.9407132461385217,1.1794272665461698,,
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-183.8804728198409,9.963962322399652,10.005763120091048,,
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,47.50017132633916,3.055324794209195,3.3101093746179626,,
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-31.20758410967558,3.0070910843137337,5.201965084408993,,
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,43.694111797762616,3.4597000866315675,5.116897131829071,,
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,8.28845736120092,3.390960231919208,2.337597414398273,,
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,51.75192627662879,3.580602923797517,5.046320736255151,,
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,42.074624128176,2.1250371987651704,2.4521876012266883,,
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,45.989056168307805,1.433735383714616,3.8849985273823697,,
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,13.823376962837754,3.5815727063405705,5.594097225992283,,
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,66.81899774153298,2.8623323952125936,4.487709021236509,,
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,8.867878130387197,3.137883157403525,1.741083256043625,,
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,6.936794845338169,2.2861360376898285,2.683459475586126,,
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,23.54466435987888,2.2323234289541016,5.08075221826937,,
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,43.19273181640367,2.7442318038601847,4.612430674664079,,
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,27.36276319788849,5.649111093912749,3.0644123055282364,,
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,29.6715989373366,2.3367829320814995,3.1545219800047324,,
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-7.370456255337576,2.399369639455907,3.829781645804812,,
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-20.614159210358885,18.33602692713238,1.6534341285842842,,
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,20.46154129912398,3.447942746883232,4.805397156778039,,
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,63.08955918762904,1.9470618296218087,3.106810332472393,,
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,485.9162175403599,0.0001396895756613,481.6096833385382,,
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,35.857447047466444,0.6809245417216374,4.949759024421704,,
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-33.338914838961806,3.640391431492434,3.122343246603966,,
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,35.03386288918633,1.3042492542009825,2.433718752296268,,
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-1.2801873460719486,8.068134027123644,1.766363418179079,,
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-23.97285627544743,10.699629700896905,2.3369133021647905,,
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,94.80992236204666,,1240.9048276466483,,
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,-1.0984285126916389,12.547247912889706,1.0947670093042934,,
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,460.41662521879954,3.7678201671643023,32.1743243984659,,
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,37.09914945652356,11.476701771970976,1.6409943053652376,,
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,22.54700945324604,1.0532877352468333,2.8664823850301024,,
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,29.06428878379161,2.410328980007049,5.415699331191628,,
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,106.38172104469024,3.8338320995461928,5.880109356923348,,
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,63.37642581612209,1.062000636019043,1.9880481059219544,,
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,43.18077145430886,2.518971584484227,3.4778020616942418,,
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,55.8882144914419,6.512980632346348,2.2087372835286594,,
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,10.890618624143954,2.6648531768439776,2.4647210147674565,,
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,53.88135316602256,4.286488401799964,4.200542330025293,,
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,91.4474743517218,2.7676380017799787,3.782653591456575,,
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,822.9127694456419,16.08324620677621,22.905505477037785,,
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,13.145769446935,3.487483059248264,3.787664710650428,,
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,15.68481169063518,4.249290197719558,4.014657668870883,,
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,56.66806747249007,1.9472515278599616,3.149213200290207,,
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-48.50270520629028,2.0129456953964606,6.047164668934517,,
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,30.57051772207406,4.316499923733051,5.004319905648285,,
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,20.65913449754869,4.371780656686154,2.3498043275580605,,
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,43.93562367214612,4.96961921371447,4.194948339585251,,
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,22.19169124303157,1.054112052931595,2.2121291792830555,,
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-42.63532962616375,2.8615453331751937,3.0923380640607028,,
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,6.544793470008912,5.676915009567382,4.309413422428137,,
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,81.25186044729642,2.5067829294491943,26.930659729533183,,
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,27.87839390171904,1.9422970430405684,15.824300014250236,,
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,47.15312116580484,9.08156213011802,2.7937596588691687,,
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-18.73867689326565,1.776326492521875,2.674647048579819,,
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,77.84244644708397,2.5309823562056124,3.906987855064795,,
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,-491.9431077783716,,52108.85634724327,,
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,9.623863588873494,2.799855759685652,4.542499848647669,,
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,23.720980842028688,1.6610011988012126,3.588801848584846,,
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-24.916455611550013,1.8007158970161523,3.766268608900309,,
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-25.08987499999957,1.4419996196891525,2.945813878422032,,
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,-296.5120062404315,0.8407396939911962,96.29372084798284,,
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,60.61228050580975,7.524195030621893,0.9490118282141145,,
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-45.45117668231034,0.761679461348173,5.812179194932437,,
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,42.047242139293225,3.865959152885516,2.059032677757345,,
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,84.92706392299235,2.107495865867037,4.234906405404943,,
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,28.52484987180262,30.942127681974466,1.8999853403378075,,
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,-5.187470722757282,3.19013721536548,3.1298335154512653,,
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,115.59486265594586,3.046604080629699,2.686511165381794,,
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-38.370087691339954,2.6014239110484283,3.607875719780651,,
HE0043m0318_b_2003_01_16T01_44_20_all.dat.gz,84.09498483034209,2.475580974557744,4.573022826382782,,
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-122.5480154502144,11.931761104664725,11.946453766854304,,
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,64.58702424145721,16.847600244058533,1.6550422936885227,,
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,64.91618471410226,0.8260779818741426,3.687791104010077,,
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,43.49975552758697,14.605296755158705,0.1611083045858684,,
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,59.03185615820915,5.162421431070243,5.523311308628251,,
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,50.89401831059367,2.3303072608632966,2.33383301578676,,
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-30.639108421321065,2.8442506193375863,4.11882161304468,,
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-19.08398794936474,3.0533898117202707,4.260041053149564,,
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,11.33854995136106,0.6474634251900824,3.3799195521663927,,
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,-54.810708523049456,1.2745883410770134,22.81017817859254,,
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,6.328744958948973,4.875715229652516,1.5908407700702314,,
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,16.709704530127944,3.3037784324110104,3.961642714753874,,
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,35.35330851953691,1.984008302476276,3.9961067660268985,,
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,18.39964279747048,3.505024517906385,1.6487646029628955,,
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,49.93501777874232,4.319614269152918,4.802452743613962,,
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,17.685610835295098,7.619620651392324,2.94104662319062,,
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,41.48280459457569,3.0156727049298766,1.9995946954047936,,
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,13.363416461678966,1.8736036595473533,3.648636300639437,,
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,2616.516012700998,1357.392467154133,2.6853475282141823,,
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,34.5475091262008,3.1973556094142506,4.781583834983872,,
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,60.8667431904354,2.2401185650796904,7.049194956770594,,
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,152.10360316567093,13.999867669261562,1.872254730855572,,
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,174.84262397105678,1.104344865192843,43.07951410310204,,
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,-9.614186967184288,3.310965458335346,1.90329512889368,,
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,63.216126838385925,2.656201738346823,4.600184954198127,,
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,48.776617707858016,2.548477013769162,4.700800457512964,,
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,31.094650334855974,1.4416187366238944,3.0894766314041204,,
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,160.1517638239661,42.04183821690413,1.656154577265541,,
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,12.596040978510215,7.651775170558959,1.8634090014064373,,
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-15.822177268905603,6.314039043558087,2.8219224311959565,,
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,59.65162905313676,3.765539859848431,4.479903432796939,,
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,51.15709059253084,4.439801534876388,2.927951124406205,,
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,32.114945172493194,4.936829933892376,30.90644906053401,,
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-1.0505956855274434,2.0025598118201104,4.128342781969523,,
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,108.33240661995764,2.980423643908942,3.676124693055743,,
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-7.301289460110097,2.7776373316693843,4.760919128841302,,
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,67.55910844183974,3.9643471576817184,2.549353676310745,,
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,89.4227011182211,1.9262318009322144,2.641624651738937,,
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,89.01875151841591,5.077952460225426,3.808857049477935,,
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,-8.819294422488138,2.7229548417215685,2.9544420261347635,,
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,98.6934543387297,12.34760679695615,6.219701813999096,,
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,49.89990303734596,2.6331601309787693,11.321558405509064,,
HE0204m3821_a_2002_07_10T09_07_11_all.dat.gz,-159.28299580246463,,44.931139309175954,,
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,96.2366414517836,2.64933302671016,3.709517851008964,,
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,64.20445371235725,3.539256111064581,4.1156594552936205,,
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,53.00879178855539,2.1854460494532724,1.8309146741495184,,
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-51.12095569714806,2.001590732368016,18.477748738614206,,
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,145.18277935178995,4.617469279468253,4.330145915499945,,
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,58.05672956350907,13.456938870709925,1.7702584446511915,,
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,29.19785411335867,0.7854803350847526,2.004879301272132,,
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,31.95215502217266,2.690349721037008,3.837877466323567,,
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,46.28452928629681,10.217267581306531,2.044105422840643,,
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,60.03971143449319,3.452652636173425,2.4043305252631626,,
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,-37229.61103069003,,2.706496178125271,,
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,3.255500094295054,2.225968450661468,3.8280203987411774,,
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,12.18322170782344,1.0414666960080448,2.236683277192437,,
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,80.245318238878,2.549560960707339,3.2141908560951995,,
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,28.175593601500285,26.95712162131912,3.066686588281932,,
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,62.99619687079483,3.646372192371686,2.901017296933199,,
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,11.294186016908144,2.3095786722692546,6.814902188876479,,
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,-85.42431282038913,23.32760925354446,1.8684747369802728,,
HE0409m5154_a_2001_09_13T09_28_16_all.dat.gz,407.3621898135426,1.3147029146419982,57.19202460784922,,
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,74.46257346668783,2.4623606059483265,3.838169830966344,,
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,84.79507086499935,3.159519921592988,3.938604127029453,,
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,91.08809417672376,2.3688382569386874,2.7987564779060907,,
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-88.65203048001894,4.715050537189548,2.7014378197188984,,
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,52.33568578471295,3.2115083352535336,3.034573672659358,,
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,65.73127984854163,2.9307542520534646,4.293580976891976,,
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,52.72949846766503,2.869881036430844,4.217171390360105,,
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,27.24277031729227,3.4717766237438106,3.379564901040724,,
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,69.63119298912933,1.842631569199611,4.614068350107283,,
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,61.62820901853949,2.792049543333235,4.845906770888671,,
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,42.26416417515522,2.572765702979129,4.267170709258004,,
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,84.67225814440964,2.378234212231142,30.06502995510657,,
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,61.87402304166783,3.782837369088057,4.018926447393005,,
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,35.471137868002096,5.286898135394187,2.4600993487838783,,
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,76.53761789028387,2.153354300564488,4.379629012348703,,
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,-55.65467188444072,0.2730344212942377,626.6834162493751,,
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,20.631060049154527,3.044364295722062,4.157708798282506,,
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,76.69736936953397,4.079731231853344,3.6344600125458855,,
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,37.53364552453649,3.824115226527816,3.4803929972470264,,
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,-15.59902841537208,25.63447511017439,1.806831869734807,,
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-73.35270131207838,1.0447732010736317,189.3251000168208,,
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,94.79263066812948,3.25752835505196,2.979332041694463,,
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-8.620158458857237,8.177411653372488,6.206157421193791,,
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,87.47277239511548,1.661674334387449,3.904213692673084,,
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,241.5227251566754,36.59654734486132,3.3346179079525693,,
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,-305038.16097094934,36988456.41184552,0.5393019221691009,,
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,8.695673412157285,12.064293225715874,0.4551996376314229,,
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,54.1112954514054,3.009277167863381,2.104993444342349,,
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,41.913459301621714,3.557523717255549,42.20134552125489,,
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,15.113735991752757,1.9197589290809256,2.4263767355060364,,
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,109.35700429499629,3.0064666374523554,7.852684468839529,,
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,1108.6121460437444,26.061523378504944,4.357715249319391,,
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,38.6461102911915,3.807385273063314,3.901172047814863,,
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,47.397153126791146,2.3393828719490664,2.693127799050549,,
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-25894.8070336791,,1.9445446263260424,,
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,7.231971988821115,3.833317006342784,2.396410490151296,,
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,24.16449025437932,2.856704823471208,3.8366876391380704,,
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,18.05003562804255,3.931861883757369,6.042123899208162,,
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,50.86342222988553,2.9296878104953947,2.887464471021182,,
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,67.45650525108445,2.7471246060245,4.955393617060295,,
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,33.84350236461562,2.3722716546832405,3.1230747716260283,,
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,58.07746392860958,5.6766521861265495,3.97246634492296,,
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-3.818571029414022,2.65546608718008,3.671434439234407,,
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,2.0254087762381023,3.224412591492065,5.32537105584741,,
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,68.71816418986677,10.899415161298158,2.2459348915740005,,
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-31.91420592547467,3.865610732567589,2.39712176458814,,
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,69.65406369825254,1.305754431393332,2.518940488784247,,
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,37.12248190362052,2.5571575869209724,5.042724878918628,,
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,22.86707277073478,3.234925892692061,4.243841652430744,,
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-13.000975129745289,2.6723600392015,5.946042735764145,,
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,12.478616827491434,0.7895894676589634,6.98200680664033,,
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-21.145428409725227,4.919735857978045,2.9759896089448734,,
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-6.165725155327426,2.055595868460694,2.051961023296814,,
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,14.82422477229456,7.1078556611448604,2.70172188804964,,
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,46.801062810735615,2.185334108877967,3.3705839690112054,,
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,2678.666215474668,,48059.42246229435,,
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-549.6722839516663,17.209195813415135,13.758775687680584,,
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,91.06117856381772,8.35793062026788,12.394977227105414,,
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,136.04510951906565,15.220150940112651,24.128957648036724,,
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,17.805613453326952,1.2792566437927668,2.758922919498064,,
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-43.62139386896028,2.3056874930723303,4.123308377469194,,
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,1456.701330232719,0.2720500181045509,734.0719939614507,,
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,39.7811834735744,4.705756373710422,1.955794437907908,,
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,93.52994670947926,1.8585143199848773,3.3106985612123667,,
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,49.439731861854405,1.987237295472326,3.2798251668297134,,
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,-15.52860636613326,14.555076264115222,1.7708437414963745,,
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,38.04442107910185,1.5447825904124493,2.2422344293498284,,
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,12.771084433946363,3.057935551193996,4.935602981315628,,
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,34.44834569789385,2.7433573014421366,3.5643781517481528,,
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,3.721729169034743,2.976725365182819,11.551509962705907,,
