filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,65.24764899798691,4.212873899265155,25225.804315012614,8.557620458027138,1.9335526700851509,80.53310861618891,2.706516104645445,20386.356644365318,8.33157170566826,2.871646471417577,-15.285459618201998,5.007348191988924
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-755.1914380810817,0.31170187890415946,9746.61138409462,7.000708160896493,80.79341404888015,32.536062173288194,3.193481327603962,12631.510712363724,7.033268821823123,11.825217524278273,-787.7275002543699,3.20865720373298
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,18.931775616051823,18.521663261760466,36335.08042930649,8.30877377177931,3.104129238850514,4.930971655112953,9.686325843432133,18554.504129237634,8.999999999999982,2.262852756691117,14.000803960938871,20.90160085560885
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,75.77643906763619,4.119812597781966,25242.701570315974,8.6642321518749,2.744538826353622,93.16573556586425,3.01822033061152,21625.28031856336,8.98753361822665,3.647686358093446,-17.389296498228063,5.10710385688011
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-27.888894370661127,3.9237630216303785,16010.300103235078,7.898293140973016,1.6870537634897702,-36.807074695063505,2.141672814864801,12999.97841651624,7.000046559627717,2.741564649030734,8.918180324402378,4.470198954839133
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-21.93772588437424,4.186471261631487,13173.67365553623,8.114563989670827,2.8373913179899533,-7.522893168432537,2.133008054106692,12499.701187563242,7.000000005343008,4.703748594826922,-14.414832715941705,4.698538600815189
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,10.406282363402479,4.900149566250949,40747.616544748365,7.18196613626623,1.723556090087986,9.215416791706026,7.204275941889545,43251.3782531974,7.681961312997567,1.8852195585758977,1.1908655716964525,8.712809972593105
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-678.8585173998187,1.348053586705987,10499.99598772045,8.999715564114783,27.765363621596084,19.75501618799937,2.6239118114124,13547.475387503238,7.454481773559719,4.356204728195869,-698.613533587818,2.949942654815578
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,89.2321869419156,7.742215367879737,23292.88475831678,7.641178817317504,4.013473756841719,72.00330161303748,4.665355759836267,13303.170207591907,8.076642185166424,4.854081831188666,17.22888532887812,9.039216955492915
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,6.508640277649576,7.317658592840631,21724.683294402803,7.9567081758437705,2.447416043947744,-35.32834084204567,3.2703778325112793,11615.327993119106,7.0000000861868905,6.787039987118837,41.836981119695245,8.015204205056506
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,-1.3562998398892645,4.65064527066414,25201.785053846528,7.974315098426649,2.505409884368178,3.8095125039156605,2.830021468408377,14686.060605612081,8.081527246668792,3.4046620050176952,-5.165812343804925,5.4440355385690715
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,42.788422367145216,6.6168063616646435,19449.97862556652,7.161059923928158,2.394392680235118,15.139312747081194,4.111509141103722,13592.708534186182,7.499934175637922,3.0423671075285847,27.649109620064024,7.790162632778931
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-637.0696376318515,,12730.628106436221,7.000000000771069,47.34171980090302,41.85977995406784,3.499107435205463,13502.123011855494,7.99999997174527,5.324919230478438,-678.9294175859193,
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,31.030874383942653,3.8202937712191183,33933.16581413079,7.427545959636737,2.367436110286357,15.221729377546264,4.88830233089217,31051.536227712942,8.93528588905649,1.8911868251785846,15.809145006396388,6.204042567279935
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,132.91061032561424,6.553379888135389,14921.5125743667,8.99999998409642,2.4655786270706823,118.90997233214969,4.637022049954538,13008.704329979893,8.330936045351427,4.397006634411136,14.00063799346455,8.027998595539364
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,-6.1700214293680835,6.663839095128799,13135.365291782984,8.24706591309884,3.331683987992215,24.811984235065868,4.639845900709425,13999.922739419577,7.675251124227351,2.958331293396688,-30.982005664433952,8.120032110041011
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-17.591742811706588,3.8474148346216746,16349.58669587967,7.58786989627904,1.8637564940818043,3.012867546506072,2.254025851216689,13000.012989550569,7.283339953799012,3.383641359893775,-20.60461035821266,4.4590619470489585
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,549.074738091506,1.4861602520447263,10999.928010806765,8.909184797507075,21.778202111884287,9.36211652426671,1.84826425941566,12500.003291462737,7.00000001004264,4.432268166919614,539.7126215672392,2.371656186590072
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,23.044833832845594,5.371508343670936,18894.41371950548,7.84536676996137,1.9596054140456807,46.92995708660132,2.9713790845141617,13172.687383242052,7.39436178772823,2.9293163097433506,-23.885123253755726,6.138582535896597
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,30.8838101745037,1.2732872794434744,24922.594191683147,7.80208273588243,2.418124707651013,24.77054164711964,0.8300494320600098,15058.724457307653,8.499961029741732,1.9345377277210962,6.1132685273840615,1.519948208214908
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,62.73619560024909,5.120669290032225,13202.82529811622,7.999999757026209,3.9423574620914947,53.218200089710905,2.966042784357441,12500.044941900822,7.000000009514936,4.3285497992788615,9.517995510538185,5.917656949884639
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,-1.3319062879650885,3.6689042005171215,13354.222568103252,8.630983871491829,2.12955009131249,5.734207943544349,2.3851658803603337,13329.618302204357,7.323395851843957,2.9855011255487516,-7.066114231509437,4.376056936262057
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,40.2553239267258,4.236459821011778,18582.138047345456,7.398909146247112,1.8521995127588666,10.227725921269712,5.19738760417324,29999.9293954392,8.046369694609096,2.915783657572976,30.02759800545609,6.705253889530269
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,49.53918064604195,7.44018256164652,18499.175791020756,7.947979648126963,2.8322283917312743,27.5891565822076,3.833181366118854,12999.87850207863,7.326539720401238,4.3087618334986475,21.95002406383435,8.369563664623728
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,31.759510997877562,5.014517930476304,18280.941785498435,7.9106093672790845,2.4698753241478237,34.70832884785704,2.8390183179859534,13346.530082867595,7.4330606678055,3.7200785982889717,-2.948817849979477,5.762413998050483
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,-9.541045163671637,5.176224478820487,26870.44246413192,8.452835196663827,5.130024748889467,7.245734627400697,3.144556470525188,15303.115625965273,8.786189912030393,2.7908175380122064,-16.786779791072334,6.056528316739074
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,124.19680551265644,5.958776387647028,16306.785092706015,7.00000003589089,10.396918245280519,39.051375973563545,3.1023783627955446,10000.000024376328,7.00282363678961,4.098160153294023,85.1454295390929,6.718018126197765
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,112.48841565788791,2.265979649450429,8782.68814489821,8.259619736125488,1.8103334388806502,135.19451718155167,0.8288880505440375,7708.602587936259,7.000000000079067,5.585415380838717,-22.70610152366376,2.412823899926844
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-753.0559552009069,0.9988608499829184,7344.436011279263,8.999879270697335,59.132106591175074,-44.46415294748627,1.0726032484592665,5999.981301532647,7.387720188234706,40.79926043250916,-708.5918022534206,1.4656741541809246
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,-570.9029630500655,3.6868053888499617,10999.954935327087,8.999996540006292,9.419558050780854,61.02778373217921,4.781171289787107,12999.959876901805,7.052697096938566,4.433523782737065,-631.9307467822447,6.037560175893705
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,17.7047295660381,7.376966499195935,19378.09634800718,7.912011758313719,2.5731078767212567,9.002049168221971,3.9093466898132303,12999.979734400371,7.141858996238267,4.067486501231649,8.70268039781613,8.34880987155731
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-112.3111601333289,5.352711180399268,14464.76645447628,8.999999993103344,16.507074239250688,32.170522530813244,3.7087485132976337,13499.878566845166,7.8657217424180725,2.4752815413823566,-144.48168266414214,6.51201447446631
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,38.03970351181707,5.234978196314977,18226.81127865172,7.812177599009707,2.073262701093437,11.587223175319895,3.1568074537378967,13999.898050239784,7.574243991547927,3.0933596169858895,26.452480336497178,6.113135857795764
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,20.835464347564592,7.073381380152736,28964.426677504973,7.901427349094405,4.085003468129948,32.33711357970026,4.242829390507511,17000.113411644787,8.84114681537119,3.5962864533668677,-11.501649232135666,8.248292270891337
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,16.09869635953728,4.349150201289699,15144.459658980888,8.99999999015719,2.540504436151477,10.01799087001288,2.6198001893697156,13500.008260687837,7.606344815614393,3.693846959119485,6.080705489524398,5.077249305046959
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,54.14123343324941,4.3881950682269775,8395.081260593062,8.055286054692397,1.9273851491184328,57.12535313853735,1.5249020984812631,7755.849629372489,7.000000018077641,3.1638284393844995,-2.984119705287938,4.645598171039347
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,69.79245147765909,4.774322138114279,22194.165895145685,7.965652376890864,2.4820944301864785,39.27281765662081,3.2314361363755566,16387.887263809556,8.499959818641877,3.7593598830162422,30.519633821038276,5.765095956006446
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-29.016656511889508,2.835255329215352,14832.165039481375,7.857960828212915,2.928991968320206,-34.255240813518135,1.7116480930425197,12999.982521104253,7.813784533234282,4.187465382674289,5.238584301628627,3.3118592929440935
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,45.912091164665405,5.27648238020252,32991.89513411163,7.000000000035925,1.5625185437160527,49.10344814476164,1.3636661450116563,7708.85002269782,8.916910665829826,4.75155389066388,-3.191356980096238,5.449848774382515
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,-959.952738008822,0.12574078119695287,9000.000584707981,7.000150261837998,1864.9050691023042,-245.60954460070698,0.08819180446836583,6682.463836949693,7.008098179645643,4571.230672250329,-714.3431934081151,0.15358560619864886
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,33.59694619789589,4.4298593109052415,13363.80521384328,8.703040311130277,3.29027672345324,36.72595946558118,2.8817280561323244,12450.807513534292,7.912910390340042,17.854037815627116,-3.1290132676852878,5.284695838353807
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,33.912410285159964,24.201483600830443,58606.854042504194,7.8380137932426335,2.428265198841597,31.87512935470931,57.430361115269825,42224.73182628098,8.500122906933264,2.2312694689838586,2.037280930450656,62.321410336348784
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-0.6819648198534655,1.8844407008187765,18701.223796802165,7.6424463010774115,1.944419248670671,-7.839019035186025,1.1553578610286124,13970.27913653936,7.8252316715465655,3.292688695953111,7.157054215332559,2.210422706620381
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,41.042450234536005,5.158042216630296,17667.067737717352,8.177485898677745,3.063420278467218,35.52548346937559,2.9658629519773605,13558.222650176964,7.695706196812515,1.662362344516631,5.516966765160419,5.949936349109311
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,43.77054025742477,3.8584669562251364,17004.067312529325,7.7155279634431535,2.1177323505502774,26.926470946528465,2.3575646293376433,13516.379994831075,7.499961423204885,3.0710793050589205,16.844069310896305,4.52171186983262
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,52.323077386719206,3.047189495448933,25041.662874959584,7.716350654442175,11.607987348882439,46.688612229430944,2.3009818690718262,16118.311525846362,8.999999999936867,2.3361545575372515,5.634465157288261,3.8183610859859227
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,51.29247130214239,12.56286369426348,44293.56821598033,7.015473121918035,2.0281676469288223,66.69287959507261,21.671788157256564,40327.217419972054,8.1608433788952,1.6757677683910228,-15.400408292930223,25.04978934309926
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,15.861974741236043,4.403522478949433,23888.823306835246,7.970724150591479,3.2847343759629837,22.603510907866173,2.9118783768476906,15265.287248648228,8.911689724680674,2.722016798663616,-6.74153616663013,5.279208833164881
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,36.72442325473383,7.454508172136443,15440.582956966793,8.968561667691699,2.4838081292303604,2.267603495053688,4.556359463426482,13988.451005924182,7.4996019730912185,4.375867133302123,34.456819759680144,8.736710115850535
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,54.239200687953826,4.602884255265522,25519.698720864613,8.078351287147514,2.1646961736975707,67.78415514842231,3.0839349970923706,18676.231374137715,8.51541683262656,2.608659272428656,-13.544954460468489,5.5405052597811295
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,-599.766455971158,2.4765231354280672,11056.416446690606,8.99999999996489,9.751041280944326,-19.67351953248514,2.7176570253502543,12727.962805222813,7.000532091496389,6.262420181409275,-580.092936438673,3.6767956902370926
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1296.5139539532126,0.025338709873949483,11588.17445338929,7.500090990203133,266687.1648554663,280.0978330661604,0.02308843624305723,29988.302467167665,7.000062965307612,966166.5306668478,-1576.611787019373,0.03428011240101035
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,54.426971932303296,14.326173496697006,52078.39766776521,7.000000004259077,2.1969153667876817,41.4894080420377,10.454969401271743,32447.557001474892,8.48547241067499,2.163109231340819,12.937563890265594,17.73543436848932
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,49.6445299726024,7.094601750864545,22505.46409186044,7.500003307108272,3.672602970758312,97.33234166611857,3.0948042170869243,5983.881898436437,8.147733942750333,8.30420928624917,-47.68781169351617,7.74023172427475
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,964.4768814967857,,9994.846459038534,7.000003632068572,124.86536100377226,23.67683211472824,4.040995220602957,16985.037178701445,7.0000447964619426,3.794252445442008,940.8000493820575,
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-225.98423233875204,5.444211538228743,14133.378063443313,7.999999728477264,16.6007928797339,73.77213264791257,2.2743984370497827,8487.364177928699,7.000284017304073,6.86123697668026,-299.7563649866646,5.900197244451872
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,55.353537084258754,4.457895818657658,13598.744979273573,8.159202705958805,2.1642187217233646,40.17454558045789,2.3208465694536855,11499.965810993697,7.000559254037182,3.8934207354279935,15.178991503800866,5.025849572853367
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,21.627793183495264,3.2364578970121762,15413.575683192405,7.813726567932922,1.9136716572232617,23.309861937252588,1.970233058199165,13504.022362698515,7.4999603039881695,3.293490774848971,-1.6820687537573242,3.788994328677903
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,21.94323407219391,3.027657627415115,18962.5324580328,7.618135010572454,1.910668333095693,5.141251485449558,1.8417525062582896,13866.357230569663,7.810511404782888,2.750726679402001,16.80198258674435,3.5438345056102176
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,66.27066187937407,4.047052400200851,8361.025946765218,8.712323108462906,1.7682769222976447,94.42956093547123,0.9782717886171142,7321.4157809251465,7.000000000127929,18.206301994664724,-28.158899056097155,4.163610070885072
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-51.72167414669569,7.750996551272269,47779.47384496274,7.000000387413752,1.9944825211997004,-47.201935212642134,8.756200129642021,34360.78018543532,8.50000929566714,2.0458207217721864,-4.5197389340535565,11.693972304062362
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,32.566959828071404,3.797089961736141,24683.518594191224,7.53975733358655,2.9404550339906064,35.57864661686524,2.512110808397395,14664.35477513138,8.959496326962048,3.812372200781962,-3.0116867887938383,4.552866447765011
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,45.67579747386504,5.971080987083589,19550.122700433225,7.789618258760267,2.37178995264773,48.02656296124445,3.171964225931056,12999.897132050799,7.268543517478899,3.446893293369616,-2.3507654873794124,6.761299076723165
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,23.500996213763457,5.878763504298137,20263.80780938963,7.193095243240748,4.842096222371966,43.480665121115216,3.7807696581942665,13999.901664621273,7.997935412284657,1.1621751418231168,-19.97966890735176,6.989569339221845
