filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,-147.69794096178956,7.8056322837773,11358.007323485524,8.999999999970875,2.403375781917401,28.859248010864828,6.144959321005368,12999.995828982324,7.180614168380897,0.8643042482995785,-176.5571889726544,9.934204568376735
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,17.692203141395925,4.987523544331887,16447.483564344693,7.741267049977858,2.5067220057638453,6.6608578726773215,3.0493788006161795,13386.667584472856,7.375168138366295,3.6952390341748624,11.031345268718605,5.84586197022409
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,451.33204440972486,,10000.007701024224,7.000000000809971,79.55459898319738,-404.5168998076801,2.250017828528655,10499.943339024408,8.999626972259362,86.3757156831681,855.848944217405,
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,73.02333457094629,3.4358462816452544,14326.06080199481,8.082236802324903,2.6862740366736,84.9943326331476,2.070972007363494,12999.967966097838,7.076135140061156,4.550239828722569,-11.970998062201303,4.011728396387111
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,10.812503350394843,4.859604596972953,13736.554862669222,8.000081023234955,2.370621546232356,29.38251318467901,2.423815857094944,12499.86842825202,7.000000811299003,4.028660118030856,-18.570009834284164,5.430528533027476
WD0928m713_b_2001_12_15T05_45_52_all.dat.gz,3967.0120933772887,0.8366191010034072,9822.57025087596,7.000001589285053,8801.548931474526,57.72086116600933,0.0827536057643953,12499.829545921591,7.000000142144311,9727.065937830426,3909.2912322112793,0.8407018968878078
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,-53.52985910978449,5.543396843841812,24957.230819655364,7.073899840382354,24.064006624472512,-285.7024287846684,1.50160368442522,10499.964042304226,8.999578161603164,132.04634498994517,232.17256967488396,5.743175270997287
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,3.652835384959575,22.610348591744614,25507.199407599364,7.883690478667821,0.4854801207904076,1.4149362365333054,12.646889372993453,13508.802183355185,7.999996230163287,0.4555155172344263,2.2378991484262696,25.90698118756685
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,38.932321763116015,4.46529251686459,36557.97645664767,7.724127043546393,2.564121500506408,34.67052659997784,4.866700852067112,37482.35803087283,7.516660578227785,1.983800046551216,4.261795163138174,6.604817517893864
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,122.06636463229408,7.912579002223076,10984.301241378857,8.999999999199808,3.883677150055799,83.74774294593836,6.574210853068557,13868.713086375115,7.714091004326226,6.832293916319554,38.318621686355726,10.28732981910398
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,79.51838353992457,4.022944325044428,25000.29275999333,7.390683036030683,7.1181894474021865,31.672634044429067,2.922726841241916,14667.585759920205,8.742853377734523,3.112661177592373,47.845749495495504,4.972566060991358
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,26.04691339546672,4.257388156798072,10645.816650195417,8.999999802172445,2.4561919136740613,29.93065965827383,2.894757180217761,9441.084342296512,8.87162360962894,4.526724498413286,-3.883746262807108,5.148298073156484
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-400.6924912963227,1.3029462502020124,9916.592090727576,7.000000000701117,12.08643725243004,-416.3780747375774,1.575754628035412,10500.00082152806,8.999992590874161,109.13364126867226,15.685583441254664,2.0446690633671025
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,45.54255606953667,9.62519825589214,12998.611577254313,7.999992625863712,2.7249202112352005,59.61079138944309,2.2037203443026563,6506.779355533021,7.000000000001493,7.312963178367842,-14.068235319906414,9.874250595418497
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,35.67573486700226,5.151612156983063,28197.497899256305,8.070986848175615,2.078283021463617,33.00117942490933,4.886678078620454,28340.01508673602,8.358849340071886,2.5666965574204568,2.674555442092931,7.10061479451219
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,54.42333555389228,3.402559348878409,14547.402719303638,8.11957066332344,2.257489639624902,47.931307839323445,2.1626401902298618,13500.007033571155,7.710939658131012,4.1366769593768975,6.4920277145688345,4.031677407114477
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,32.85058429084269,5.17909802684043,14716.87252740336,8.287995680758698,3.2815112150817343,36.99243286307186,3.070860090829619,13455.307049486648,7.499947134933591,3.949830534386237,-4.141848572229172,6.021066190391244
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-27.774652870215704,16.757707895266964,57013.06796955141,7.000000267485654,3.199226724083766,-2.968286255095593,40.19259165769012,39999.98981864475,8.675892989481696,1.984673099328469,-24.806366615120112,43.546127245312114
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,50.375113428129865,2.7337230253772127,13658.51693385421,8.209660363347655,2.7752952326759504,48.47998510802417,1.5565214719980034,12890.876859166185,7.0000000000014655,5.322728906921287,1.895128320105698,3.1457909454171253
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,73.04524736382116,4.480486739360977,16618.37144483605,7.8524748745785,2.595158059926866,86.9780090862956,2.9426363087283747,13840.156372421368,7.499969731145016,3.0634021473712423,-13.93276172247444,5.360398293693867
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,2.1099914391658445,3.272023284978904,17409.99879395365,7.709059400200883,2.3402296140879413,18.46271273891462,1.6986770041469956,12499.840972197291,7.09884294467708,14.556364721970573,-16.352721299748776,3.68668413915024
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,46.56093996217204,5.906879543831991,19610.423055859395,7.820983366764025,2.323726576063173,48.02656296124445,3.171964225931056,12999.8971320508,7.268543517478899,3.446893293369616,-1.4656229990724086,6.704668746174358
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,134.93314228243835,2.779128304537238,15661.685152939011,8.999999998346388,13.04289652931578,78.31664512159246,2.095007225125101,14628.292291786403,8.499920488867804,3.6478465809303735,56.616497160845896,3.4803174289720187
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,86.53952831032188,4.849875340462866,20995.442427963437,7.499926202443617,1.83126058218439,114.49239727191508,2.7617328955448244,6564.580841201614,8.999891491184204,3.147176918861692,-27.952868961593182,5.581080487178464
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,33.33382589169065,2.5525228326569387,13556.208712920266,8.362552565349583,2.6733808036779507,40.77360125264124,1.4670515659952343,12500.01010619027,7.00000000461249,4.220886474759713,-7.439775360950591,2.9440810295445456
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-154.47353933228848,10.301757750059494,40774.55023448109,7.480723711381023,4.584840876556847,11.856227019657643,25.803085897178,56651.24764606787,7.763420969703506,1.868020266218969,-166.32976635194612,27.783546471932933
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,239.7776443892913,,128999.0529238739,7.000070898655881,2470.780064188204,95.81660475503388,32.114715273021645,44631.95903209557,8.573662682972628,2.3163233425001373,143.96103963425747,
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,990.1255368577108,,10499.919882362228,7.034658207072894,233.3659521393846,60.190723978553294,1.081904567361608,7507.380624990273,7.0000081072918245,5.221669369807406,929.9348128791576,
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,172.35522172304758,2.9046198585999434,21123.5466325522,8.762463917440204,2.338609818907432,133.07887118646937,4.7125041551058615,30000.00125866306,8.73159096948103,3.0548454257377764,39.27635053657821,5.535748543319428
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-29.381702965000557,3.9546992465824857,15130.487832393172,8.6422917706586,1.6977721450617922,-36.80707469506351,2.141672814864801,12999.97841651624,7.000046559627717,2.741564649030734,7.425371730062952,4.497377966865916
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,36.77567769427953,3.693250497533509,13842.790687622568,8.140667192199446,2.2934137710405302,55.4173617716533,2.0346533670042177,12500.000278907186,7.000000000420223,3.65260313412901,-18.641684077373768,4.2166234787319
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-95.55704336682793,2.498131153563712,11500.016341525774,8.999927961434876,8.705507080338252,-13.288682765177445,1.6875104419417577,12499.915960896564,7.000298549598296,2.546277554524624,-82.26836060165049,3.01468916342432
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,-3.924950205988405,4.400064192048018,15218.763052310009,8.999999999976335,3.179199787803101,10.882852629916709,2.690402411303965,13699.84069845932,7.513862753092499,3.1878472727043152,-14.807802835905113,5.157405358210014
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,85.15555584143256,6.254489630631461,8668.934464963544,8.000040735803935,5.987332942361824,93.17491478956016,1.6126303345001674,7000.000061726239,7.000000000011234,7.968401308606578,-8.01935894812759,6.459041502841314
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,55.69046933110516,4.27301586186983,15534.89365027076,8.999999999361613,2.896125710430577,88.41513131801437,2.5933669670225825,13499.303942349938,7.469075652971963,3.452420242811279,-32.72466198690922,4.9984214289548525
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,54.09940089110289,3.025196079946859,25287.575480834446,7.983924425737284,1.5449716428124936,51.30968244179421,2.2528488562951487,21483.99860684948,8.760982353176585,1.796659405833383,2.78971844930868,3.7718880274255495
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,6.735636735429581,8.547203997047212,12000.0,8.0,4.996744962516427,47.7325976695178,4.688472591396685,9797.276685047284,7.839333318357892,8.27253700310033,-40.99696093408822,9.74866510899917
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-664.7533631328613,2.2731486982701767,7499.99217120708,8.99999908758999,10.500399407813376,41.51466223421777,17.381318280914698,51436.44239666403,7.61788918099883,2.931764701223688,-706.2680253670791,17.529330568704182
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,21.53606625982988,4.381712837360249,13999.981203641815,8.029503530497763,3.223625893894062,26.96868471059852,2.483821006743012,12999.816997103013,7.000186669570155,4.384772512108563,-5.432618450768636,5.036742417736436
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-122.23906770967446,4.078078796710756,8778.456484915416,8.999999961680087,4.831314484380991,37.06431250464806,1.2144515953385948,7792.783567287392,7.000000001803823,6.877710567579655,-159.30338021432252,4.255069840743193
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,52.95575043135618,7.832824565350425,20699.366842853306,8.000027884490429,2.472790418980981,63.97375912328267,4.635276004791045,13587.758865282212,7.799892429351797,3.5795099617655044,-11.01800869192649,9.101589109169272
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,20.186534791613184,12.886429706683163,33259.72853517861,7.878240044180547,2.8626683308923986,6.566557859560769,6.679628891087256,15204.577993649758,8.999998682810233,2.751975570975856,13.619976932052417,14.514734331290184
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,44.31428232692328,4.165587570593964,17504.10938333464,8.24836334200469,2.631366769526036,77.44963123220313,2.916214133013362,16101.522871323865,8.49996133654564,4.888818218999527,-33.13534890527985,5.084921304983372
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,78.45374219088802,7.16810417067812,7999.888614122174,8.999999999672713,19.051688025311535,746.2898803093883,3.577203963010163,5999.725021184694,8.562138028734026,16.047632578851907,-667.8361381185002,8.011123865892268
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,28.32095136685694,3.5715885302411845,21560.214251378424,8.071671879375756,2.507619779433527,63.45404307238514,2.3433492822105717,15999.98703306905,8.19093677917863,3.5266767668957857,-35.1330917055282,4.271712828337971
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,-17.148043035832863,2.698092600700177,8344.959598157468,7.000000000510349,6.457225169793418,15.622667178150092,2.837624386061184,16999.985756240923,8.971876103968768,2.3274580907848392,-32.77071021398295,3.915586270065079
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,-11.0413364343676,1.7266624894823224,13201.180767502889,8.184865411513375,5.643299043080606,13.406036939846246,1.265460222744195,12712.69561632274,8.24385132265905,2.8554498987683368,-24.447373374213846,2.140736538655114
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,133.1003682324876,7.973613192954531,11672.791195112242,8.999999997783455,2.3409097653697293,146.0092904136872,4.323981064228562,7334.447481221091,8.999999999111516,4.525118764668678,-12.908922181199614,9.070574380636858
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,80.7158314304574,2.0992749763910368,14499.742933288364,8.678206241506002,2.25029888265014,84.83076159407496,1.2595813683503394,12999.890062736216,7.061768752271786,3.92102261633408,-4.114930163617558,2.448162709052832
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,31.155747538650186,6.828803431272572,24999.79375558573,8.110955822780653,1.7044106198721716,26.62392394236833,4.748671823076982,15824.073982567485,8.681998167333607,2.5429787803139874,4.531823596281853,8.31759823424078
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,1739.4834043188794,1.6442033305997938,8157.815473724342,7.000000005073466,14.836834799990058,88.65477237440967,4.93415761394013,24999.79373591807,8.194350102586345,4.9136937220575545,1650.8286319444696,5.200895687432965
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,41.30268686449712,1.9892242492135173,9029.835171841536,7.868302009317887,1.9259852471472432,59.51942048439813,1.1288313006756248,8930.99591043244,7.501256659608234,3.387350397054393,-18.216733619901014,2.287197678173906
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,329.60233284906604,34.3409827418196,4979.058998409449,7.000001594515727,0.9890231905346304,660.7332935915716,89.44140521042192,70023.39593092632,8.999999999999998,0.647231808921458,-331.1309607425056,95.80745305918973
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,30.51546575439233,6.684265309466452,15500.079602068436,8.999999999917476,2.668992907063123,30.22354884192111,4.318288959883073,13746.519342500198,8.000006274468408,3.513443953881639,0.2919169124712226,7.9578277355308895
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,-45.68847032393286,7.230455598919658,12499.981424087046,8.999929850672274,5.470297980890522,-32.5831939311603,3.736834436979773,11421.29931968257,7.000000119734981,6.006203882553645,-13.10527639277256,8.139006068147792
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-178.2908460749336,10.762151799022874,128984.18454524588,7.000000000026215,12.515304483210825,5.7291045132063765,2.1349423141111137,11134.370877452948,7.000001173565958,4.029160285144403,-184.01995058814,10.971868119413092
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,8.086988384408016,5.1056966191060695,12962.22573927648,8.127814613811797,2.860467862398658,7.402337144826874,2.686081595567166,11408.244475577188,7.000000000081325,4.860826533502351,0.6846512395811422,5.769156983857849
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,411.7818696134067,4.29280287841604,5524.648368846587,8.000032597015192,184.4173365748024,94.83379193821165,1.8913306742277527,8856.606416713286,8.125805556338323,4.346906917454732,316.94807767519507,4.6909794576625305
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,29.467336025382814,2.476918638939276,13622.381587291871,8.20356941177425,1.860289230290756,24.37151725040118,1.3278856886751562,12426.617422979523,7.0000000000188765,3.5391112961687847,5.095818774981634,2.8104103519082564
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,53.39157067044746,4.517255931721191,14886.125387523654,8.343267922914876,2.5739660889024862,35.82891403060527,3.6600091853233394,14240.61640480738,8.99999999997176,4.772072353242883,17.562656639842196,5.813885825273963
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,71.6892548621207,5.545485508829806,25202.666921387325,8.24888011776473,2.802965263057545,75.696092850156,3.4668653851539237,14272.822061932644,8.109900958329373,4.349022335792502,-4.006837988035301,6.539997333900056
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,54.00928969051602,1.9791859026119063,14183.54599255314,7.733673152245744,1.857408666787615,51.53535086094211,1.1020554894424706,12621.464745238742,7.000043608589477,4.799465540047595,2.4739388295739104,2.2653262764793927
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,6.501469127470843,5.405278781131287,19265.62957211007,7.905626938554416,2.106202732368365,-16.652054799712705,3.366483608712427,14195.738298116485,8.000003522246217,3.1906841098289163,23.15352392718355,6.367907865969605
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,20.996260444326268,4.165204013357611,26484.606530531382,8.104719024950084,18.608483050486157,43.41957674105979,2.6925182159616305,15378.775430331718,8.271567408055553,3.005363681246075,-22.423316296733525,4.959695435828247
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,60.74909506169434,5.03531884432234,20959.36254357148,7.729284264654225,4.762130258782107,29.997853583129537,3.011265395651993,13614.332311893617,7.815988665123249,3.4787661992976022,30.751241478564804,5.8670397260491445
