filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,11.265972492030262,5.219130464131261,9899.64334384349,8.999999999999027,1.5933183742811496,27.01298217827825,6.087649636207452,14243.840157475486,7.499958140214266,2.546453575472301,-15.747009686247988,8.018653309305728
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-14.041240485786625,5.1679407024651445,8420.816785031486,8.999999368835521,11.276746151980012,31.829785356573687,12.14392088608629,36636.00916978452,7.000000000020863,1.9046101481407056,-45.87102584236031,13.197818971016337
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,38.81513626640165,6.19479352893832,12354.970939674462,8.999999987175702,1.5099593521796393,24.82096228261412,5.6525898692017815,19992.636752623715,7.000000849989207,4.123515666294867,13.994173983787533,8.38613373942836
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,86.99427125466352,4.547545454488279,11832.859623048815,8.72646883255919,5.280765706926718,24.77676745239992,12.652719726581118,16999.909232084676,8.999999981969399,3.7195314508095088,62.21750380226359,13.44512871414967
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,37.87882674880911,4.044978427294588,12840.309782038836,8.740987885445815,1.6401125431238635,19.504602755457736,3.576995373549954,11389.610930597551,7.309288915458901,4.798266895844772,18.374223993351375,5.399698730454911
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,14.715981404887753,13.637305189256452,9923.274704662883,8.999999339307475,1.7441780720699303,90.31899625024386,17.37786501036448,10345.584392490771,8.999999999802998,4.922225970884209,-75.6030148453561,22.089958921269435
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,25.93758245535307,3.2894521388237923,9102.698723636418,8.999999999527079,1.4194199288625406,19.16097238882965,6.038454637642226,19545.664465110574,8.999999999984025,2.3400599420020978,6.776610066523421,6.8762947714939715
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-26.38391897938778,4.63383933762718,13602.157000911762,8.836700644001159,1.2499924912459608,-34.97301329861538,4.176210731647831,14941.018987700942,7.0000000000226,2.9841540691818027,8.589094319227598,6.238044812444971
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,46.346176743995855,9.33144791134687,13374.65643424443,7.999964463783172,2.9672180683008063,62.45606782632997,5.077725676293522,9033.80179054384,7.0000000159587,7.186516236079888,-16.109891082334116,10.623521928525888
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,155.4427781107967,8.132541534508931,19999.98806644039,8.999869507209835,15.86661604427188,27.09537971823329,7.183745062886542,10982.584410299445,8.538299083579451,2.4740626331346403,128.3473983925634,10.851010318816385
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,25.633563478053887,2.363978781608676,12322.665352099404,8.921042820574169,1.924896862105193,25.428141382964817,2.2770848795824907,14999.862343402545,7.000253831852455,3.1025752472961767,0.2054220950890695,3.2823027326435397
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,44.32416899396449,4.438319267912384,9758.976781777114,8.99999999998783,1.2865257718849108,52.52109998665624,6.670709018387864,14257.546615791389,8.999999999996824,2.2833896063104637,-8.196930992691748,8.012305331920615
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,1311.730476061988,4.680599486883125,37553.286929267255,7.000000006939488,12.890066136796477,-15.714957220416519,4.788627621383501,8670.28405276572,8.999999999939519,2.8404654843865136,1327.4454332824043,6.696190413428189
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,58.81288420824159,6.643015798074963,12916.638072662621,8.999998944695303,2.223769129224761,51.96673647040505,6.046498959686726,13972.80111518406,7.016668524388846,4.415437365557046,6.846147737836539,8.982750612310586
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,127.41635631156396,8.373052489192297,9205.032153822529,7.000000000148376,8.175365580362659,83.32578337932146,9.591324515271083,11170.894054150847,7.97955204339346,3.7770699158307215,44.090572932242495,12.731909281172616
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,70.22537846977622,9.80422841430503,11591.894745892634,8.999999999081485,1.5962917729785202,92.90880946859278,7.8475268284019535,11500.008885744457,7.000001745317399,3.8182081456597223,-22.68343099881656,12.558127731567096
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,0.19678476709135856,5.139766381138286,12899.837804726529,8.192346107331701,1.7669840490316824,-5.402554245897372,4.097414348023617,10710.224033562266,7.000000000007949,3.995664311142587,5.599339012988731,6.573127322064373
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,52.18532904558831,14.532871796046912,8377.696158949326,8.001211062122312,1.2953888992131242,86.46880128557267,23.469023956056212,16499.95079020074,8.924896570041135,2.0086055740535094,-34.283472239984356,27.60433748689282
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,5.121922576003763,4.906079689501691,9614.877143558264,8.999999951223502,1.6205451918651297,10.86347674153423,6.645754593197667,13803.094169085662,8.660258749738704,2.5368220288940093,-5.7415541655304665,8.260488607385698
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,93.32087292554147,4.7392020405226845,13788.15012470561,8.859882094521923,1.6629722681970933,91.25906979956103,3.7996390672929223,6500.001351709344,8.840155027393317,4.623909409479617,2.0618031259804326,6.074314201833241
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,40.12795823003117,6.843766333211789,9273.128505042343,8.999999300568556,1.6714722414900178,29.73458704682639,3.8133440811098254,8600.312554273707,7.000000000085571,6.3582430481302845,10.393371183204778,7.834457907509522
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,-1394.3633352023373,,17000.01492024195,8.996610802155905,54.827085163274376,47.25298575400625,9.568185833497129,9999.927983755017,8.354124960736577,5.974358630291709,-1441.6163209563435,
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-3.488720109289457,3.5310246031465886,11023.227183179755,8.999999993312814,1.7714803269674957,-8.333632996613744,4.1799425910798735,16499.981235650834,7.320550814995108,2.976612156111587,4.844912887324288,5.47175061682731
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,3035.408695269407,,93798.58763024634,8.000263167592,234160.76649371098,52.45446985852688,6.1079977411863595,16999.84035392406,7.004325421948974,3.683404481959452,2982.95422541088,
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,24.129036480530313,1.909175064904593,8232.067089061518,8.999999935817566,1.5759835845336094,51.48797195351783,4.121652332975547,16999.99789522806,8.999999820811997,5.950174075828989,-27.358935472987515,4.542352626379444
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,8.808224643246096,6.528457112750377,9824.27207252757,8.999999999831054,1.6172600296646338,-46.51753755979383,4.537192075364462,9999.814958262112,7.0000033770732415,12.798952853140534,55.32576220303993,7.95027447336072
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,-40.72764916400601,17.3137871261414,6657.757991087437,7.997202397600344,1.6498616920486222,10.363115052815397,4.116906669315837,8649.442400589694,7.000000000130785,2.886398250616171,-51.090764216821405,17.796520591767283
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,43.54994750395751,9.256139857236391,9589.946898798005,8.99999993580304,1.3834937994030476,67.27835641778304,8.474400608013383,12000.086173761785,7.291074188698011,3.8667984379523,-23.728408913825533,12.54956535987672
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,16.10023048233901,6.669968968147502,9398.300351553815,8.999999999658279,1.4014328343909663,-12.715261022180718,8.481941766684558,13364.040583546812,8.463519041784188,2.7102323853698858,28.815491504519727,10.790357833245318
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,5.562048137972479,4.5631571309529235,13031.41641773778,8.668462365292937,1.4107332811648226,13.638927013816923,4.5377801133612135,10987.207980556184,8.056157136409649,2.8687789993121693,-8.076878875844445,6.435359458412795
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,21.983252488649093,3.0722174864914784,9870.588939567067,8.999999996055248,1.5735203442414751,27.616290005870802,3.8101592837942455,16499.88644719659,7.4821170047247225,2.062402129788967,-5.633037517221709,4.894469741676568
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,39.93181497859439,4.552591664769231,9926.912818594974,8.999999590393267,4.194337944681557,55.145602537079306,6.749385227614219,16999.73069905502,8.21832265838337,2.5570124956254037,-15.213787558484917,8.14127089690936
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-9.94670524568862,5.267355640212029,7521.327128661749,7.000000000121756,1.0749234674226127,-47.64943587300069,15.577694369714777,41455.62266209345,7.367027769641843,1.4160038775893438,37.70273062731207,16.44413565125017
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,23.832533244418055,5.121894872786889,10217.932677490377,8.99999999962959,1.2995912784564005,45.820263608790896,6.007929341904731,14061.996902416313,7.444997739366517,2.68711344909133,-21.98773036437284,7.894873150671924
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,158.9574436499144,15.519326824980268,13668.476071934168,7.99999612840949,2.047534272890927,571.6934371822696,5.535300302811663,128960.23027244605,7.000000001764675,77.82168426273635,-412.73599353235517,16.476924911610755
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,782.0442912950806,6.336951508935499,9023.917056083083,7.000011394102938,3.6389707612159023,407.5341425534167,8.943822128379537,128512.24625240386,7.0000001276829815,45.470422115656326,374.5101487416639,10.96124576362976
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,50.9348609025411,3.283157041680443,10672.203939251596,8.999999999987823,1.463577190741187,62.192870048014285,4.665412684216779,12969.747170646808,8.999999925122221,2.682010011005608,-11.258009145473189,5.704839671225361
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,68.80299853356851,3.178102859750105,9219.0399446515,7.451247841578109,1.5225884128630032,-170.23504589311494,10.751187185076901,16999.989506388472,8.99998423485749,6.6503418384425075,239.03804442668346,11.211082181293365
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,45.48131946532936,3.398710195863778,7944.051382880843,8.999999994024158,2.257031451661562,-214.72124579142442,52.789562814980044,36285.76167246232,8.999999999933465,1.8738659254334393,260.2025652567538,52.898857957352845
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,50.81105852660158,2.2033955196778834,12344.24207830649,8.999999999988916,1.4555501192666596,54.92187474014802,2.334263834773836,16499.96173900181,7.223873508887194,2.4275714308022573,-4.1108162135464426,3.2099438416379846
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,34.5105692485806,2.583774500835249,9061.027869997873,8.999999979475229,1.5045426931981603,49.14627734783721,4.000816007787996,15499.979231865862,8.999999651129983,2.067169930800563,-14.635708099256611,4.762606366196888
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-16.04846525757252,6.583305466848252,9866.49501781721,8.99999999999998,0.9712061013704372,-48.65777696028998,8.15555395462048,13999.890549678687,8.146295103576076,2.0785211322444743,32.60931170271746,10.48107681378969
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,59.492246518522464,3.251234345284143,9247.682319952137,8.99999999999959,4.379679098659188,97.4390545292043,4.362388536772556,12884.48775866874,8.999999999995335,2.569435265903488,-37.946808010681835,5.440676291943844
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-8.816901167297804,10.409872778428356,9691.787363831761,8.999999999983197,1.9883043629850332,109.15671835705398,18.684231014108953,15523.972156601523,8.99980248256469,3.5125461234763313,-117.97361952435178,21.388453423556705
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,14.150570581651529,10.910455915504562,10326.07239879471,8.999999996046123,2.327730486667224,-48.09633501771486,8.445687105910434,5672.397046172943,7.43318389625584,3.8268181584961325,62.246905599366386,13.797379424191764
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,29.20091087408407,3.5253459489972006,9352.416318283349,8.999999999993122,1.4722866259805885,35.16051840677289,5.79270552308015,15608.379143580281,8.999999999999932,2.183627304688499,-5.959607532688818,6.781113576488322
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,63.60565851050091,8.364881540004177,8974.415851391734,8.999999969841385,1.2635675798493429,44.488311636567865,13.251545828289403,17000.665105461856,8.999997514805585,2.5148830365757346,19.117346873933045,15.670823527101469
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,12.653514091677298,6.731480363658336,8592.326681014696,8.999998822353648,1.1993568043018124,43.169516030778915,14.359482723879292,16999.880738819455,8.999274935362227,2.2960654877513775,-30.516001939101617,15.858990257381004
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-182.1740392772529,14.70105669783905,128975.07771409553,7.000000000297033,84.13013643566995,27.658787243202195,22.14361468047061,32258.47180761056,8.499938500766001,1.6154643740808963,-209.8328265204551,26.579329170433024
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,48.04112302710502,5.949339552061968,13331.706577893268,8.779382583108056,1.5994303778283654,24.38555637334007,5.734019353659205,16999.766537745854,7.000036713265555,4.040778653143,23.655566653764954,8.262785187445406
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,49.55763282500567,8.795916319320671,9555.83029865148,8.999999999824784,1.3842024273493654,51.74138755688893,13.776082754092105,15179.961478150459,8.99999982450926,2.729339439515253,-2.183754731883262,16.344681090314538
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-6.948114288359765,4.126285344460275,13688.534163644066,8.38480464860001,1.6376076548253922,-36.38982487036788,3.8239524779717584,12034.253925138488,8.005619249333833,3.287337511815053,29.441710582008117,5.625730467920944
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-15.596302127817967,3.6853773673165646,9481.918927349585,8.99999999999104,1.3092282918684635,-16.602558136173915,2.812942468485562,9127.366798061757,7.624558250239077,2.8693463904216068,1.0062560083559475,4.636232486679116
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-2.4741432939737535,10.118374539796276,8269.471030932313,8.999999690364527,1.1125273749360227,9.786227143647322,20.79584883459662,17000.281017092682,8.999999999914849,1.8618855175050313,-12.260370437621075,23.126799002001793
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,61.06806534414184,6.635617926517753,9821.561068890056,8.999999708026747,1.4170565773346053,66.03414960877025,4.696675581244424,8547.3678729233,8.999999999657447,4.996464865715517,-4.966084264628407,8.12958712249161
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,5.501527465884517,5.046719919869321,10230.232805456519,8.999999913355188,1.5771114348730055,26.78564369892568,4.54826124851202,11499.948528524808,7.00344957578656,4.691507959299951,-21.28411623304116,6.793825309376296
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,91.7714433008172,11.551545911834573,11276.729910450233,8.16805706881575,1.911773590866662,40.78680560471936,5.277235261416656,5908.139954514586,7.0000000030944625,8.917712740809165,50.984637696097835,12.69989861997179
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,255.4599221739057,19.626433536831172,20403.542955935787,8.999999993528476,2.34962447293221,111.10450203437219,11.612472061613005,9279.281294733151,8.999999970782454,5.752989871577983,144.35542013953352,22.804525883196824
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,-405.7721054682338,35.8920337898721,6097.150339890791,8.999999923931098,9.758007030546803,-41.92168742774029,34.831093783837254,50488.622016614914,7.000000000032447,2.729212867836822,-363.85041804049354,50.01442975533948
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,29.93424034740732,6.5403095041630355,10079.354132629134,8.999999998911756,1.5021389404603684,-31.234229449452574,10.374930034430045,10687.164188783323,8.834871686867132,7.823849465764722,61.168469796859895,12.26437204383347
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,46.29213834435299,8.715527645667045,20445.331331456047,8.379675099593927,4.093406377236307,-16.063790166358526,9.091391825327197,14100.073228879308,8.999999932623526,3.2749847300499306,62.35592851071152,12.594198166775554
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,47.37558071291716,4.06009721110739,9509.180892127837,8.999999996491665,1.6239921305685074,63.811422688622464,5.894668402593645,16814.21464683675,8.610521719346549,2.2705800410718493,-16.4358419757053,7.1576186640654385
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,147.46820765171387,12.201176973622324,11908.96706816892,7.499960557901787,2.2909794962698586,56.08695220688998,47.97992399584603,127669.43813084722,8.999999999969045,33.86512057695152,91.38125544482389,49.506987650116756
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,29.45447350171424,6.058850689207112,9198.054899185332,8.999999999990093,1.3754843398194605,49.4054757008321,7.164443287372805,12124.707771014324,8.999999997858417,4.226508412712769,-19.95100219911786,9.382905695576756
