filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-16.880360232812354,7.201648265605253,9018.379063595257,8.99999898463965,1.2062855619327266,-61.380810075662765,8.508278453741486,11218.687278822152,8.698920838624133,2.064119893622066,44.500449842850415,11.146952049232864
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,12.110139874103593,6.3326898205315985,12908.554838825456,8.999999999369638,1.4759966629390338,17.95196657702422,5.676297490932029,14796.172886686905,7.0000000001376055,3.533561502574039,-5.841826702920626,8.504311469403374
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,8.441123088283675,5.577627788892899,13000.007250635063,7.670936413300603,2.837705215098324,4.693510426592401,4.795487275803667,10754.861207408827,7.26267741971932,5.162757318493632,3.7476126616912735,7.355720900348596
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,11.060589454471446,5.530650270405598,7586.749141122391,7.499911415815473,1.0556950210924532,-9.914355711772506,24.829012042267966,58729.194434401834,7.269810524026245,1.3816566172130553,20.974945166243952,25.43752997853025
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,939.4984549231966,2.766507463151754,11999.93295940986,7.320884759393437,64.22833508624443,-74.56152608617573,0.22810006016577233,6500.019112930168,7.006599135692284,1217.7303357692842,1014.0599810093723,2.77589502343334
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,57.30702468998625,6.93133113423773,11102.50106862888,8.999999940163939,1.5119767216474005,96.55127798319586,6.307900321075174,11499.823369027585,7.700718094243528,3.759049574981142,-39.24425329320961,9.371923908839292
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,12.01012667763461,8.725188502228292,9173.049277651371,8.999999941877789,1.3396080700866553,42.9111517903524,12.995383866705728,14685.280831662098,8.7880073917624,2.7119720157700113,-30.90102511271779,15.652760658824766
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,461.11986588621073,,8073.919727031262,7.00000841259039,93.12205180657766,9.562165684032026,2.7366687638262492,17200.42121862105,7.000000007316793,2.3253126879107984,451.5577002021787,
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,28.37607337644346,12.25176830679023,7690.288723360032,7.500010910842836,1.1274821570331843,127.76413357765205,43.20633085851917,31645.364842808067,8.90820538983816,1.498590980614097,-99.38806020120859,44.90983024794345
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,55.21339801900676,4.682970108341163,13327.589745550835,8.373492416218786,1.4592947031914203,53.49923930199868,3.649000124670888,11499.87959877044,7.001940442384386,3.6319595682265366,1.7141587170080825,5.936784562830708
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,27.019950890805262,9.04530245870522,7701.738504866444,8.99999993294982,1.2100506615288937,-16.11637379762552,26.96734573016729,51383.73810524164,7.000000001636466,1.2772156569038418,43.13632468843078,28.44389622220962
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,13755.037861876746,,125239.62473289223,7.000000171817958,3263.661506547018,24.858310540341527,14.802276185824505,16999.798162516803,8.323798168417017,3.5947321442772924,13730.179551336405,
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.611094071832916,7.345270147974055,10207.547246292623,8.999999999988955,1.979950162699792,76.80148357966769,8.78309415547458,16999.783657709544,7.179239129697875,4.211715049994888,-19.190389507834773,11.449704646437413
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-36.22334309992612,26.273493487874436,7017.681308367344,8.999998943065979,1.1496611781873516,-17.969589752423737,143.0562147715586,36980.38443799673,8.999999997063686,1.8335180936301154,-18.253753347502382,145.44888120856646
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,77.04329260056367,7.941365726196558,10509.833531652981,8.999999788729369,1.5997828461326495,62.01645080941767,7.2846114150647345,11499.95035253904,7.000028927508894,3.1682023982349574,15.026841791146005,10.776402603174253
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,26.247228875589187,4.292683887722205,14460.64407985575,8.021616707169814,1.3207884624877912,31.624505360094112,3.654574864193478,13981.705147418346,7.000000378870857,3.0593877435788825,-5.377276484504925,5.637645997923655
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,30.264548542100105,7.233405652106075,15468.383499918684,8.999999999716858,1.5524528870261791,37.32150197717748,6.789933435769511,16686.293467374362,7.488313321994625,2.8592338243062083,-7.056953435077379,9.920955266006438
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,43.58840728093529,6.283876379248177,10238.563248157872,8.99999999999947,1.6874600424098312,36.75728555403531,6.901873404967313,13002.308345265315,7.4745150659606185,3.3245136111849862,6.83112172689998,9.333968011937275
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,1062.7405349101614,0.37034539102842245,6768.1067450527735,7.000000000779039,65.57006573188661,33.8577854145549,3.5084949539733294,14270.16040298432,8.999999980673223,1.9913040985602628,1028.8827494956065,3.527987039476238
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-3.7916875351312496,4.82836880135803,9694.8700134306,8.999999989084406,1.352843671631456,0.2216410915083244,5.8523454659205925,16499.870943156602,7.230633143316299,2.283095919547337,-4.013328626639574,7.587034515171847
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-2.8162531317321213,4.777366188027715,8376.927186508103,8.999999936849813,1.2814937218027689,-42.465247372523045,9.004305562798624,18868.73665988465,8.99999999667505,2.54272247914382,39.64899424079093,10.19317155564237
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,-1.548181395107888,4.478643775761917,10198.123850391898,8.44375312443297,11.529541701254562,16.777832674324223,6.298108721287893,16499.986953446692,7.415341898176237,3.66792870136631,-18.326014069432112,7.728157835819192
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,2.4609584110199285,16.58192619907649,15500.103507596836,8.999998985514631,1.6691917824248241,-24.883236438528154,13.76191189161251,10548.415881079074,8.016003803589978,5.813796684363319,27.34419484954808,21.54879336260212
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,13.256772284286862,4.279170132020672,8766.90297927649,8.999999996681332,1.2134207581117316,-1.2360569412526476,7.2855716808250195,16999.99524998617,8.99999999795841,2.5643992712126775,14.49282922553951,8.449310725450765
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,62.39862471993293,4.518622913017332,10368.081621445188,8.999999998562894,1.508926495963107,67.7515741440589,4.553467803339746,12778.217667345722,7.000000000000212,3.82697787172186,-5.352949424125974,6.414984182840745
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,30.668109536075242,2.6804033940655945,9045.40993762304,8.999999977480595,1.4458312976749583,46.12023119726091,4.062440806297875,16659.52806066552,8.999999998738462,1.8589434273377319,-15.452121661185664,4.867030682006483
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,116.0426419923057,11.499049474196525,11162.569460098108,8.999999879579708,1.8941840760686155,151.75851199350492,10.85352656992076,10885.370405684924,7.156649939873738,5.306888457266717,-35.71587000119922,15.812247715426016
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,6.822397392170624,9.538070841260955,13396.156197425169,8.941416959109867,2.055861169373295,96.75862252525492,12.897173967787367,16502.201124906398,8.36153358123863,4.366843839052195,-89.93622513308429,16.040944228077244
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,340.81438830284714,26.75548087961974,6616.266130981422,8.999998143292078,1.4563315407580735,163.5679521012402,27.70047839553628,24999.996479502246,8.999999999566334,1.5114940080147665,177.24643620160694,38.511975545812625
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,60.60263219745434,3.9044392940641117,13834.139120390715,8.295491610614024,1.5307201682437783,46.86570280380344,2.7944425402266972,11070.869436274264,7.000000033464113,4.593584213724051,13.736929393650904,4.8014118040072855
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,3.38447990366332,3.947258855757049,12808.435242677342,8.999999999999805,1.385596711626606,-12.929144811402592,3.98091761978276,14999.91006038187,7.499908363616801,2.4899825121361,16.313624715065913,5.606117869778451
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,40.451400658089774,13.33522179450094,10002.42928876094,8.999999448312677,1.8554989278497729,57.77701874429081,7.286952356701693,6517.5943330324835,8.355416116830293,5.735676318646281,-17.325618086201032,15.19630925446614
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,49.74589477929627,2.5459683176245704,9783.881450261195,8.999999996418097,1.7318142827960235,74.42900161242594,3.004677319951462,18311.41148322204,7.415701807482508,2.3284857932994987,-24.683106833129663,3.9382788717127166
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,20.70483020834605,5.10553678587589,14910.017262451576,8.999999999968868,1.3380612079728735,10.10205339040056,4.719222214639707,16627.370364171533,7.509515540599793,3.3352570242973103,10.60277681794549,6.9525221454577775
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,1.7962407604201367,8.144353255337048,14004.29831225117,8.000001046979552,1.5281028692183105,16.138112098390216,7.142164240111339,11416.820476108576,8.10889659082454,3.6900472756409437,-14.34187133797008,10.832405087534548
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-1603.985675464255,832.4791436587943,4749.374930345468,8.99999999845095,1.5219385488287727,144.05026483181126,611.0387803281772,128983.64568938951,7.957525684690009,1.4471207154636663,-1748.0359402960664,1032.6615688074316
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-4.050475622943351,4.923885344036789,8127.018711401989,8.000000795212877,1.2079740191459833,-14.309799116976992,14.145442930520394,37971.94710242988,7.213414006513657,1.6747431943529894,10.25932349403364,14.977923840834205
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,67.9117996589507,5.698718399438178,13073.7770322127,8.123171634922361,1.5903505643957818,53.92686235447417,5.073019842258887,11435.823775983243,7.855818879153514,3.779525523692573,13.984937304476531,7.629608228215104
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,71.42249987512811,3.55216942352007,10716.268079256475,8.99999999442427,1.5373130182397143,82.39256073587921,4.032854927822335,16999.908292191107,7.000065860352331,2.6415815747021143,-10.970060860751104,5.374181470908086
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,10.020308913058667,2.8520346488312294,12388.807977340733,8.9999999999913,1.6717051687400384,13.73550489251686,2.991009648524771,16499.89943298584,7.308154166460005,3.2369630641345903,-3.7151959794581924,4.132824742921256
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,37.827966268826934,4.8727336357225575,11857.35027846197,8.999999991871698,1.8228109068510598,35.709775009277045,4.8631056033965585,10930.451144276409,8.27105565018652,4.156192154131551,2.1181912595498886,6.884281312852416
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,77.44753086066792,4.205358099837511,9146.248313663258,8.99999953900364,1.3765094321209528,94.85555489384544,3.400963964352151,9313.573768102699,7.745307897450606,3.794306526356231,-17.40802403317751,5.4084741503210365
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,45.177128798532245,6.679478157435973,9251.565701420728,8.99999999630678,1.6151566844622312,74.08911441659652,8.087364400277458,10765.134986390047,8.687337039702765,3.356360983192064,-28.91198561806427,10.489084392764672
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,33.83611941374306,9.092294066682042,14372.284243810465,8.706728746570287,1.5646387815285798,-0.3842575280083438,8.663831555457593,16499.996391509132,7.065913316569997,3.626872142582291,34.220376941751404,12.559131682419936
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,7.428436476869979,5.875451271143032,8106.228003555353,7.99990960074755,1.0203084277311616,7.164774441725592,23.228316599540314,34614.33462245259,8.051121556789402,1.2922346739030681,0.263662035144387,23.959875201846447
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,30.527206532529718,9.760439300293665,7196.281120263791,7.0000000005155005,9.66104490178241,-15.87524216600531,74.8070158197481,35323.6945498693,8.999999991599989,4.3214796257859005,46.402448698535025,75.44107496046674
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-36.62122522977442,4.146516193949257,11554.775812325013,8.99999999429101,1.4156036790934117,-65.58655003752371,4.536544779925173,16499.954185355047,7.264665666020018,2.395106356654608,28.96532480774929,6.146042229512401
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,51.074881713529315,6.496323396120452,9126.405153726673,8.999999999989559,1.1509442963913417,47.23716426359931,7.549494949437001,14330.506748152184,8.00980279871939,2.0746990725206618,3.837717449930004,9.959773675066957
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,46.7616525902783,5.757831137416019,13292.444450212643,8.702605334771919,2.792329988230803,47.202758277529085,6.464578035247147,10840.486960208074,8.823810251241238,5.135251605574401,-0.4411056872507828,8.656984959025706
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,42.48601342055264,3.8624364930079516,10538.91274796482,8.999999999959893,5.27153649115843,43.91089976485071,3.273402374919325,6756.4300145528705,8.999999998913927,4.782306073065668,-1.4248863442980735,5.062961462488831
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,4.859559497176949,7.322943684053346,9247.878039594802,8.999999999999979,1.303455124348109,25.821389302452573,9.415973772280147,13948.15040219933,8.405246836049484,2.7822888564638095,-20.961829805275624,11.928372323166494
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-7.599699909990698,2.9947892502981732,9602.896447760864,8.999999999895843,1.360319578635588,-11.376856799441157,2.319893125798494,9181.093500520401,7.543070181660731,3.4373132618851376,3.777156889450459,3.788227391383548
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,2.883984855684998,4.4550181926585966,13409.429679495483,8.692038935245808,1.8711361789077556,-4.5195867533432,4.158635920526357,16863.273754701237,7.000000000565382,3.6154424285620372,7.403571609028198,6.094377721836017
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,30.687580750834297,123.72724910674296,6457.734103627111,8.999999999538248,0.022927336902355693,54.075634158723204,137.2389518290582,45734.7543177357,7.000000057070832,0.02450923698787397,-23.388053407888908,184.7781428380007
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-21.576661249328723,26.550107303838594,6255.87310095577,7.000000182476699,3.021075280033645,-16.75115283798057,6.061507279757977,10813.219339656152,7.730649568729565,1.996054708940399,-4.825508411348153,27.23325298872506
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-61.60886453351416,8.271386596580776,10198.209267426177,8.99999988884076,1.736584079154043,-21.553333938552576,5.8945563647581976,8643.356360637245,8.9999999441116,6.121894446142768,-40.05553059496158,10.156851429818568
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,161.14735090555112,4.134968453867188,21001.886156015273,8.666373475499421,1.3644656366822323,82.61650368772564,12.918669808106863,30520.870205607218,8.999996616223902,2.5632635481856076,78.53084721782548,13.564291125059526
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,63.70623421208382,8.182016097227912,14172.523414087404,8.032186392129669,1.8738727576351448,57.22616361233339,5.338562311053671,11499.872084657325,7.000000016987136,6.756661975250463,6.480070599750434,9.76962818966512
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,17.865609775195484,2.8329094785807207,9295.321998513678,8.99999999952682,1.7530056427420162,38.82682326106947,3.2913164173822516,9938.92930949437,8.999999999963583,2.889293406478436,-20.961213485873987,4.34259598318361
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,66.13348554579943,6.169218906097775,10510.888004524099,8.99999981939419,2.207491944521113,76.83781028887321,6.625163347157084,11005.007396841058,8.027517052266584,3.2309909968918977,-10.704324743073784,9.052737226268523
HE2159m1649_b_2000_12_13T00_35_41_all.dat.gz,65.66194659705258,9.337587267481641,10180.746966226474,8.999999924331139,4.293093179014764,77.55725330650424,10.852130355395438,19999.7970116964,8.205261744853455,3.4445439972470857,-11.89530670945166,14.31639861237212
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-50.8154588551389,5.9993933109231605,15228.994368333038,7.999999516260173,1.6716816185114785,-47.74403064262121,5.15672228556522,16999.866553877328,7.000000000309769,3.615978284861624,-3.071428212517688,7.911036899774552
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,30.895312570185354,2.9321113995049153,8086.772626208956,7.999888314898826,2.0874944737073764,11.656065504104722,43.15223518148024,62458.37960280616,7.68948325431106,1.5155742017411737,19.23924706608063,43.25173613182352
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,86.82741933284744,3.686178649037778,9224.490547672043,8.999999999946203,1.4571921749690113,144.59914153702863,5.469639940032508,29325.43638830994,7.0000000184614075,3.6593303516957922,-57.77172220418119,6.595822473825444
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,31.70254517452138,3.164018211717245,8751.255345312005,8.999999997311143,1.2871370235029782,45.30620227858193,5.425676039643822,16999.97493535846,8.999770188512937,1.869387970209803,-13.603657104060549,6.280841641949227
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,73.05978518284856,31.184819933969194,11116.796329411487,8.99999993801039,0.15157104420882092,72.7925576759445,36.31643912466126,11000.099282938043,8.418622789383814,0.3240008285850223,0.2672275069040637,47.8683271590862
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,28.73887923013889,5.357750669228938,8028.703423341479,8.999999884709004,1.1397205776403057,151.78228199938377,13.388373756499291,128213.32090091787,8.999999976141186,92.58986922294035,-123.04340276924488,14.420611778885878
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-53.851748084364374,,14192.200686616245,7.9999998277370725,249.11233734812606,-142.14312633454801,2.790812722257442,5999.941965593341,7.000000260039365,37.365268208045,88.29137825018364,
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-1.554013812596062,9.11534838882514,13077.461468334346,7.733099872556795,1.915242982534952,8.98963220308667,8.492726608710631,13672.773431342077,7.4551336760654,4.305966047283684,-10.543646015682732,12.458570604204908
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,37.55012300822633,42.44401053180861,8293.127988043674,8.999999602876706,0.08213860049225825,67.37994368950078,53.27017030686766,10619.769777696427,8.999999968799381,0.183724626215861,-29.829820681274448,68.11171026003507
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,0.6971921561972768,2.653482280541196,7163.087582965752,7.00000000150334,1.3627910900900682,12.467166132075489,5.7162833863137665,32388.998853452682,8.499970050248587,1.4978873812880098,-11.769973975878212,6.302131700130749
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,42.18345862535931,7.6926796065203575,10797.894262770269,8.999999925527392,1.9814959180561902,-33.56463815624433,8.848597872246517,10000.000977232241,8.490491368518983,9.811230322111593,75.74809678160364,11.724973510984993
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,32.285268200556146,5.833869409041121,10130.172130573112,8.999999999986105,1.7534952044937677,27.946915863635944,7.014377151588569,15500.428213953563,7.51227730843742,3.0127331785123865,4.338352336920202,9.123350212858956
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,27.049206043858508,12.117908877104519,10045.586629833997,8.999998584486276,1.8380987479464121,142.98166942505446,12.366530539937472,11807.499482028292,7.000000000067325,9.220001108263814,-115.93246338119596,17.314005693340135
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,7.095184517952331,5.786660459376257,12309.859997404548,8.99999999992388,1.9075403437104284,-3.4586989657801026,5.624485048195278,15124.459388370573,7.0000000002873906,4.375090707523129,10.553883483732434,8.069713212344096
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,4.197758605092721,4.945149529232511,8053.247085542544,8.99999984660839,1.118607821931893,11.245351806365097,20.711365056579183,38272.24154818631,7.587773705147322,1.3341144711695068,-7.047593201272376,21.293547059458124
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,88.19895194557719,3.8395447683314146,15500.000601122398,8.999999014128683,2.131885405178543,87.95447117772878,3.165693410945387,13697.795879217285,7.499842782866582,3.012818358681975,0.24448076784841533,4.976315785812249
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-1.3171158821644213,6.932925205952962,9152.170214951822,8.999998854263882,1.335162756613963,2.5716133323366144,4.255628125900519,8726.388361574842,7.645277436372288,4.334034566264914,-3.8887292145010357,8.134852343914638
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,34.04585905220504,7.386696349269336,9387.873513613762,8.999999989570583,1.3594509780576802,41.47695587082136,10.350688223478777,10908.646796250458,8.999999111171832,3.0625655397784945,-7.431096818616318,12.716132653286186
WD1334p039_a_2001_08_15T00_11_53_all.dat.gz,-239.431755099718,,4499.381461210889,7.011661820924527,1.572619587698237,50.444792478140144,72.23069175912747,128999.99999983663,7.828300399923354,1.604947825297872,-289.87654757785816,
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,3.6850350490000867,6.611526952219039,9291.601783876911,8.999999999997918,1.0220322464091651,-17.87023920075771,6.441145512461604,12537.119067552012,7.302117213402426,2.808882386492228,21.555274249757794,9.230419500359831
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,5.84553875073544,7.465629073401458,6999.962282614551,7.73991623948356,1.332328298187108,16.162058315228453,1.444016914584954,7632.38437326138,7.000000000320142,2.7075613330783184,-10.316519564493014,7.603999099896354
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,54.55169509464314,3.2465597800687362,9078.416211513133,8.999999782913736,1.470859478044005,58.080356573752795,1.8508589677656921,8087.988478877142,8.999999984289945,4.340644976086944,-3.528661479109658,3.7370883484497184
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,22.63503372810984,7.965397211488523,11506.326597619201,8.090674974755158,2.624498373540729,22.413445541875276,6.467845276631192,11186.596450938963,7.000078037098326,6.083782080916138,0.22158818623456256,10.260632303090757
HS0209p0832_b_2000_07_15T07_25_41_all.dat.gz,17.972512228386943,3.581154962438484,8081.482336100501,7.999994080966417,1.2125541955159216,23.667952093645052,11.828127576254396,38171.93683632921,7.38728709767308,1.3819334562351229,-5.695439865258109,12.358368534120816
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,99.65697412939433,6.109008197528965,12703.809802643584,8.999999999998773,1.3009535755312138,-216.23384346180484,1.3602640626237275,6476.732154263207,7.114625407968976,77.75093871681763,315.89081759119915,6.258618016586546
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,30.708727131377277,5.059350213059945,11018.671809150977,8.999999999992323,1.5547410021120776,29.361264062483073,6.198732524750106,16499.79883790249,7.46545298873434,3.0247567066754475,1.3474630688942035,8.001331732392085
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,-7.556736881160661,6.249244196683941,6999.957914150992,7.939760848164318,1.3130546206408527,15.29559010065908,1.1551416492720774,6736.576824692386,7.942679900760714,2.3030024217112754,-22.85232698181974,6.355108595427063
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,136.1901427104194,17.36580360246488,12273.787691724068,7.499961099725987,2.290286439088577,-107.59916043969342,3.833779085141849,128973.67630023872,8.999999526156728,1791.4358033129192,243.7893031501128,17.78395335219515
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,45.66114281603497,5.7286694687731625,13750.296337551572,8.19900971649197,1.397997357519748,35.11813452232769,4.5612497923680735,13118.831336680292,7.003513472127424,5.052072621388178,10.543008293707274,7.322749043278185
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,18.106506692799407,5.738331944356728,9581.310773978086,8.999999999998586,1.4382575928841748,-1.5084599918377286,6.284260831811557,13540.234178816921,7.846186838408311,3.0288042187914006,19.614966684637135,8.510016903970623
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,-100.43401646011455,22.165717982318185,7480.6167607960815,8.999999999998465,2.877607828789019,401.4918606199101,10.470022952111577,124660.09038589917,7.000000000030843,29.764992367932763,-501.92587708002463,24.514086446151875
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,30.274222072020965,2.7138985011991377,9755.361650719453,8.999999970580886,1.3532926683420121,33.54933763133665,3.4366890353151405,11499.944000955376,8.999898624959208,2.707808351712649,-3.275115559315683,4.379049737130904
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,38.94157588542118,4.240926927757592,8940.50136570004,8.999999999699284,4.7592681807859165,33.9581545942487,2.1938966854842494,8381.955579272355,7.165303509276906,5.040924873567369,4.983421291172483,4.774792547656727
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,-18.001157322576006,12.068186325188742,10905.410773937432,7.500166500822534,2.1274508664188962,-12.05528096328615,16.812060025249714,9999.99676095472,7.899510747333982,11.882217158496596,-5.945876359289857,20.695083557987196
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,15.152984423693614,3.950784123815307,9908.240567174393,8.999999999961267,2.113861209367026,25.475537715770958,4.89266158016421,14064.00557288883,7.959076916733238,2.614743759880027,-10.322553292077345,6.288627237402932
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,8.05625308329185,8.692910530955988,7589.833472528257,7.499939256971019,0.9805915753918393,-48.34720526507167,56.92995799958447,39923.315357555504,8.130449963571513,1.1685316033830326,56.40345834836352,57.589815170164044
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,-0.4350330459967718,11.028821632936829,9092.686570206039,8.999998712474195,1.4371586405413403,20.265315809066518,15.171675959900728,11286.311050076376,8.999999999897494,2.4151498079780787,-20.70034885506329,18.756723009187002
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,17.355941896730542,3.7453617952743166,9192.462876863907,8.999999999999963,1.2718162958954433,11.003096405656468,4.888633143553754,14607.7808828182,8.38822889074277,2.2131855400169975,6.352845491074074,6.158446962485973
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,69.25502682877708,19.15165349702971,8136.821170843257,8.144376200142556,1.4010810086063656,413.1033035980885,40.27935531975348,31097.306041012518,7.000002789444275,2.1036958127988203,-343.8482767693114,44.60058628140714
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,74.88420254687259,7.682473559221869,13413.705595310641,8.29495754002216,1.4334781656667035,94.4849079828063,6.504636332671652,12347.063062402452,7.4370351451005865,4.462933761031457,-19.60070543593372,10.066314807736505
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,43.218317171154304,2.4005638724347413,9172.365341730667,8.999999999999757,1.7822717008881823,65.36239610441137,3.066559534251624,12691.146786721865,8.79325851281431,1.9928149764186474,-22.14407893325707,3.894418349734453
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,30.933609396946444,7.115276946169558,8931.159363398001,8.99999999995443,1.112543217455125,70.55864089298353,11.12440412853016,24999.012539281382,8.86720917553855,1.9610986599385316,-39.62503149603709,13.205284292113928
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,54.048682720029255,5.514318933103123,12866.461224692532,8.32944452256051,1.6942276203750233,37.693181791168875,3.3303398965601048,6280.5303637429,8.297485905638933,4.739793940296317,16.35550092886038,6.441962210584562
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,57.42284673373714,1.613095362487428,13838.517549529706,8.999999999766072,1.6915185162662358,62.77838971448966,1.5693153768755579,16499.991232030832,7.29876579666197,2.3797850800403477,-5.355542980752524,2.2505171406982263
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,40.57600069087509,5.120097465496794,10080.3648047907,8.999999851510507,1.4359670487302272,31.080729820273763,5.832366199503182,12809.385974331704,7.887057038984419,2.7699891561729815,9.495270870601328,7.76092092095351
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,552.2694073960807,1.6613217639496156,9116.414326738268,7.045995465366363,12.580315126568212,12.664451563993293,6.002943892528275,14556.673769935556,8.292548153111337,2.213126217507004,539.6049558320874,6.228589357167094
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-18.581158491423892,10.123934831624934,7039.794004795665,7.000000002193321,8.280227464052079,-1157.818017148485,433.2951513524817,76004.99195782655,8.765861430660818,1.2569330641928598,1139.2368586570612,433.4134080090798
