filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,55.84308022694831,2.7670073006459717,10211.28480583235,8.999999979623638,2.5334098495497046,32.486687842840034,3.687012274705239,13877.043390120034,7.9987497587608045,4.790274460945815,23.356392384108275,4.609814412279003
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,60.512560739373974,6.542591752605336,15044.061919530182,8.643039572038358,11.602964461710803,-54.585929460953956,5.9119697238030255,10324.568193806295,8.499977382157974,24.764539455545027,115.09849020032793,8.817986893640917
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,-2.5691730931049923,2.730239423804989,8308.287873595904,8.999999999802103,1.6706381535653185,17.6557461111564,11.291407317706549,36711.93209429653,8.075581575368743,1.732175425159417,-20.224919204261393,11.616801906103762
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,607.6405627301656,2.022051886614179,11038.523944607743,7.000000000184606,21.716382781130058,101.85523657032819,4.207027489033791,10000.00533270817,7.431752418654875,19.0027899587954,505.7853261598374,4.667737581060649
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,76.45376796266966,7.015649607952369,9681.381972188392,8.999999999126516,2.3878304548624367,48.32984875499383,7.4161240771008,14180.528765320518,7.000000000185609,7.069508117854203,28.123919207675826,10.208733307737862
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,-8.0551710386965,7.917855296630169,9356.146885058031,8.999999999998806,1.985524075420096,77.8301863798942,14.317930592377067,14364.331716972607,8.999994441881466,4.346619707560992,-85.8853574185907,16.361404858584166
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,74.57329709045833,3.5252479519754303,10400.49857110775,8.999999999959345,1.8754235184081696,99.07803509252396,5.12983578967485,25000.003482117867,7.907153910012496,5.66364763438725,-24.504738002065636,6.224354452626871
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,-12.34351487425087,6.788928446102117,7678.402930873205,8.999999981337753,2.26027133806003,-4.906697099000671,27.55131375810403,46077.84881367888,7.499973474286248,3.4330492965883432,-7.436817775250199,28.375419631148837
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,58.25737764221847,16.96708045175311,7386.501135019784,7.0000253939380945,3.244074784586488,126.14694438782763,21.059022492276164,20158.15233629495,8.99999999842411,5.842997403369529,-67.88956674560916,27.043746918399748
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,10.264759612158782,6.0554443997456975,9291.342093460837,8.999999423350987,3.568452699128561,0.9988187145230493,2.473962649027131,8556.743464183164,7.000005288889908,12.250988089850763,9.265940897635733,6.5413223485158465
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,193.69252727374632,6.3552803582293365,11154.856062705148,7.000000001614163,8.48437734483984,121.61750396420564,1.7398996704365075,7000.376941222247,7.00084741796665,71.27242722744579,72.07502330954068,6.589145566375103
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,69.22228003409401,6.107012199082387,11802.487127006587,8.641787118707402,1.6423643495888458,42.7093754218001,3.74842822179523,8398.910834284208,8.99612977003174,5.983609602453107,26.512904612293916,7.165634105485155
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,53.656501597403036,4.1065317147792335,9342.234389685938,8.999999999801071,2.2804322084356983,101.58527191667777,9.273896992673784,34440.81939465027,7.000000097576442,3.6956054777630793,-47.92877031927473,10.142424175472623
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,37.52411693882446,5.943420786921116,10849.652623872265,8.99999999959658,2.641526897007513,-14.126875014000555,7.767297717775492,11415.648369735674,8.551181802000954,6.632418144404846,51.65099195282502,9.780345826552677
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,12.3429234098112,10.173125116931484,8611.881601400013,8.999999999892324,1.6170342766344759,19.994481070934988,17.76471171469815,15493.29252500462,8.999999999934312,4.051286323342669,-7.651557661123787,20.471381412866986
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,18.618817164426403,5.7817210855483605,12211.957145333961,8.9999999999691,2.225931286473796,40.17268306536631,9.153108830323767,13148.313722007013,8.999999999967041,6.795260724533825,-21.553865900939904,10.826250503790563
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,66.79507691402246,4.017993084362413,11145.419316842152,8.999999999955074,2.5019491288287705,46.32613022320784,5.560592251157068,12782.614162709817,8.448984564475596,7.1190091015624875,20.46894669081462,6.86035382539503
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,63.85057179171733,5.222068646182844,10248.931123762399,8.499970361612775,4.2617067259545305,-132.47658217204008,0.35365216871755933,6737.681538891977,7.00000000018308,497.6693006341948,196.3271539637574,5.2340300726958535
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-997.9033717524626,,7499.907363490692,7.002936332400314,288045.5556666837,-41.73254400184069,0.0282786746262218,6971.852365970859,7.017577616384433,58832.732841630146,-956.1708277506219,
HE2230m1230_b_2001_08_23T03_40_00_all.dat.gz,47.55425341015281,6.301352658013805,12177.159782495746,8.999999997176568,3.862578074787678,-7.4760998471342965,7.244170058283584,10687.253872236557,8.999997920032843,9.812362624712943,55.0303532572871,9.601304346493242
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,96.23687334300838,6.398718292321547,11815.1230675567,7.657076573173711,3.591545755665227,151.0038972389396,0.8098483948113255,6850.328912616767,7.016211477125034,121.45140831318668,-54.76702389593122,6.449763577610334
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,69.60548684952528,6.802572147114862,13152.532424001662,7.999979456991412,2.618560075609731,80.15962272107326,7.179213589611635,10623.418328677422,8.17290994773448,11.177388403205063,-10.554135871547984,9.890201999047708
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,1008.6680279062645,209.38673107135412,5364.244871826197,8.999914939907988,6.368277770547957,-21.478023861294968,8.125742012726667,16379.888633437913,8.418049121098202,9.412989134581695,1030.1460517675594,209.54434096869562
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,51.23959074146057,3.3205000069632895,10560.040476611974,8.999999962799716,1.8379465470100076,55.9759117664636,5.284919692479221,14812.516051403336,8.40843498412714,5.020747220135761,-4.736321025003029,6.241481911549362
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,65.45847653651653,12.601305618313287,8634.323765069024,8.999999812180647,2.852884567404752,-66.57012713535994,23.871722140464332,18653.361856464988,8.999992432572474,6.859486535545447,132.02860367187645,26.993555179665922
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,38.01620167818357,7.116607524108005,12499.975105088037,7.011423479386949,5.53270499088372,-101.15357841724973,2.154344958188709,6499.998860053252,7.00004046793307,28.666576872119748,139.1697800954333,7.435543346055067
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,41.338173506578286,1.6917357619532893,12198.518200501261,8.997565380001376,2.1225679075860437,35.59359212511676,2.0808351562194396,21726.675514145267,7.759742033032738,5.190588253254793,5.744581381461529,2.681761517292404
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,36.18905485796334,6.2907269652612126,10122.5439297411,8.499964486589018,3.8442126058381794,-16.807483290034085,2.2997075599321235,7565.21945271421,8.084880400673681,48.62783367937818,52.99653814799743,6.697902702538572
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,893.0217535393657,2.107300842628888,12470.616278731992,7.0000000010123555,23.866479611838944,17.42657101004757,5.246577421596639,11099.392021880132,7.609050496467801,12.662125281657588,875.5951825293181,5.653962458502184
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-12.69235907764255,5.058240600162001,10649.745118619721,8.99999999723125,2.92631702630868,-36.073569198530926,7.132584273143673,10802.062326741492,8.999999999919153,8.276634895330027,23.381210120888376,8.74411552889277
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,37.60412192065861,20.455772624821755,7160.482028431759,8.999999997711313,3.0708653340379524,-227.07756484807527,45.54455828808881,35293.77295140094,8.999999999451132,4.32380899245834,264.68168676873387,49.92740152797385
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,24.417785926918405,3.63982075844487,7645.0331355696435,8.999999999743693,2.859852833062182,72.82605068794336,24.45957577476586,60172.75971745239,7.500586482924406,3.2275039432871235,-48.40826476102496,24.728913082364116
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,64.83802123793015,3.0578898445906724,12787.791417588116,8.43686122210892,2.6109444066588954,39.46451223414867,3.003049281100264,12152.927747795784,7.524722009166671,7.399744586151461,25.37350900378148,4.285906588618979
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,24.383508273872557,5.917804029045694,11420.032846651065,7.940797981442668,6.493248607174758,59.84133001628536,4.649182056816464,9459.119151268955,7.999862615547736,18.01471296925023,-35.457821742412804,7.525642718307428
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,108.91432088185461,4.829506553089061,11862.572111028512,8.999999998893617,2.655957424458313,79.07026829218378,6.045047058964151,10806.382971798388,8.894485121624806,6.571308566352924,29.844052589670824,7.7373592065653325
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-3.140724955734086,10.107487931871704,7745.235627745311,8.999999999962984,2.5657615105526608,-362.6832770357174,144.4306609119503,119409.7209893751,8.055868918721357,4.29559300494441,359.54255207998335,144.78389801271308
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,80.2696093365973,3.7356539853368247,11584.421302274823,8.49569143667716,3.6057981744078953,36.38403541972373,2.803931106558185,7583.250583077728,8.999999999994964,12.54224823303791,43.88557391687357,4.670882180968335
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-24.852188730149702,3.707149769082374,12804.69722884609,7.896395967963614,6.369136337465418,-22.034355801969326,4.945890924178933,10856.031181414259,8.8041848307742,15.498145305630349,-2.8178329281803762,6.1810028671958275
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,58.65880002963098,5.980934940306071,10713.729990620355,8.999999999754484,0.8732125372756065,79.7390469309054,7.623160595668743,13384.361099306398,8.026918163496877,2.4106016502098533,-21.08024690127442,9.689383893082708
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,35.952905251044264,5.995265126753361,7932.275760696657,8.999999771508069,2.6584276503776803,30.109636363216175,2.800831848796456,10189.193950612891,7.41921752853813,6.557203614249723,5.8432688878280885,6.617239831326772
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,71.85561498519118,2.3208475299473506,12825.26336484965,8.119321129900507,4.269836939854059,66.26521788311896,2.4425298454489273,15093.727875140283,7.000000550482103,11.640434583462364,5.590397102072217,3.3693152573143816
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,45.307150587057855,8.549192537415205,13001.556121610387,7.499960648286824,4.280343491465603,-126.12137554500482,2.026214824174943,6705.966763985742,7.009930923678917,56.06412374041642,171.42852613206267,8.786025242138912
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,13.612104496217984,15.968792265267572,8056.894165008008,8.99999999997889,1.7453517894245516,23.737034471695576,43.79629128476179,5960.930416858557,8.677830248474853,2.833546538130158,-10.124929975477592,46.616707913697326
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,34.36258087232055,4.910536417531645,9782.558245693843,8.999999999999904,2.7329241314662243,47.78771341646443,7.199467545853217,11333.014878267417,8.999999655876874,4.818754646866333,-13.425132544143878,8.71468306088628
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,32.71746490982865,4.784695810019668,12932.381961822994,7.863092071419643,4.872990328232876,-37.820725376818814,3.5804523758702906,10389.868677231858,7.000000009664099,16.525482995463314,70.53819028664746,5.976031560349643
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,283.5381527674478,51.98771278085876,5051.4326934718465,7.305119065294779,5.531892337194966,-125.91137312048447,31.538993654519565,38641.83613279065,8.999998654660166,7.170600678373155,409.4495258879323,60.806499660191676
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,61.25110930802514,5.903067723088814,10793.058865202842,8.99999999961009,4.08847300673359,94.61078405540538,6.7787199256043635,16876.467358099315,7.0053529092119415,10.590093357522091,-33.35967474738023,8.988729185661263
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,65.38310564332679,4.496253108765213,12012.52701305169,8.99999999970205,3.3262829474458018,85.0475777209518,7.077494423993713,25511.259335897725,8.176539568979685,4.4995897777686125,-19.664472077625007,8.384940031970588
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,46.18628310428065,3.0607717751195906,9720.047235455946,8.999999999991157,2.6615803543498835,64.59731090776735,5.612526882941669,14896.444098849957,8.999999999968816,6.1453012656741155,-18.411027803486704,6.3928696116150885
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,72.87107923947325,6.907359045238444,10496.948673682931,8.999999999532028,5.531064991154631,2.4664162046895712,8.654541521092407,11408.030996718691,7.7405786317293455,34.940470249121354,70.40466303478368,11.073061813254263
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-45.83433842926183,7.622048117854348,8693.232728130431,8.999999999360083,2.658425722044326,32.714748040531525,16.231749251967834,29999.772075840247,8.293187778703626,4.598975340727788,-78.54908646979335,17.932241948224025
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,84.8369522999175,4.506022577831509,12385.005219737583,7.922088250712064,4.676233267964561,48.56570202412641,2.537816258634791,7015.605091190617,8.3876720481718,28.629031335531458,36.27125027579109,5.171532735516464
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,34.101323283049325,8.810161170542855,12917.987194781932,8.999999999998604,2.28344526101412,91.37372885555041,10.683323710006128,16491.176836279465,7.772723430825888,7.485412526579263,-57.272405572501086,13.847467109320757
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-46.085532641718345,6.815394425459264,11053.709700698157,8.999999932519279,5.120792245516805,-45.927756799943005,10.835736603808222,16999.834796295992,7.997749250649706,6.29297763919377,-0.1577758417753401,12.800890161300915
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,48.387391449481036,10.271510360553957,13051.886322503675,7.499959812208379,6.99056441645954,71.93008843109125,2.6626372480911016,7999.986467346378,7.000000048616603,44.99368198861397,-23.542696981610213,10.611011365646982
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,27.700044065167205,3.788903343833585,13666.671220169044,8.02875891046918,3.549919842618716,33.64859614471931,3.1349065909512923,10977.061626977618,7.424433163201494,12.850199146124616,-5.948552079552108,4.917664881110055
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,59.35791504356527,4.809215156502951,12416.698483595492,8.168902293193538,4.403659305064085,32.31979598400593,5.520497394201961,10286.378378758669,8.999999923610483,21.57181026635649,27.038119059559342,7.321505439520505
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,138.08997803033643,5.389242999615718,14469.498227637636,7.999999832100635,13.29524603132577,72.2481368774388,4.4660433185109625,10176.916707020082,7.22449881831456,36.50942886646289,65.84184115289763,6.999248747667383
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,176.05128064619188,18.215701054754476,12499.746765171327,7.000000076679501,1.3178094607818103,391.79672967442497,3.4524135688872377,9646.860801728584,7.000000001511516,66.23513216270435,-215.74544902823308,18.5399817790315
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,1049.6638670039185,,108898.17720534936,7.000169715607502,15.197190631244156,-51.44375518237827,2.2443507304145456,6847.812824981609,7.000000000026924,19.00260456649137,1101.1076221862968,
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,14.312163392404146,7.071529369063822,8278.923541098935,8.999999999994984,2.074409170442124,-33.733350768042854,14.378116027720292,26510.414154401038,8.999999967192691,3.6186747425266517,48.045514160447,16.023006837797933
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,236.47873688395416,14.326186283084198,8653.128652160838,8.999999912431615,4.6975560122677,168.58960860731682,8.229023162232181,7450.385813961288,8.686836992660828,11.582539532092232,67.88912827663734,16.521393271216066
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,78.9682904590181,5.630252763438939,13096.622328398493,8.876111465558651,2.3556217998292257,91.58634736545143,3.643835676318325,9777.498233152539,7.347408631506996,8.704899747167724,-12.618056906433324,6.706510614039319
