filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,-90.7113823794599,7.701027137447596,12000.009951385819,7.00000008719844,8.27147228983526,-525.0250136864339,2.498840267023297,16500.78787943279,7.00000343339943,207.99514783151963,434.313631306974,8.096296786296893
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,49.98165341137728,6.632178314422589,9169.323193477332,8.99999999999968,2.730187275009191,100.14033237511187,9.325477272027115,11623.403685482765,8.998055004769796,7.081376298415794,-50.15867896373459,11.443352460943931
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-525.4254898921217,3.278841584325164,11999.801237492273,7.008735020833813,8.702974849080357,-232.07970583168182,0.9612016321437125,6500.18121731765,7.000000004311631,120.17161068669436,-293.3457840604399,3.4168275801883374
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,5.885865144891105,3.657902684279377,10650.984422629534,8.999999999551276,2.317507565734247,8.88884319779954,4.95144027053723,19999.797947639338,7.767753591627076,4.242410891558863,-3.0029780529084347,6.156054970543722
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,75.44998856260615,3.008322874826952,13379.47767638236,7.878132556174576,3.2020220673587727,50.136246977407986,3.1584328750342756,11693.239282346385,7.715192217024542,10.23781761559705,25.313741585198166,4.361846483463669
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,-494.4980477995577,,127707.84064934572,8.000121941537662,20.417545952967277,223.63032749974232,12.07085016033841,6261.510294214401,7.000000001340286,1.1910927647822604,-718.1283752993,
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,30.17103649150882,3.0683363783565323,12582.7681227982,8.40730062840939,4.5265597776747555,15.510186305369311,3.0886987977951943,12278.287194517628,7.602302474538895,11.385267498790123,14.660850186139507,4.353705134049338
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,44.591516837090495,10.359541876845913,8499.143947643179,7.000001085163185,4.747298121515169,10.811544361846321,0.34898777689572125,6846.364621363509,7.000002925087617,419.794207109049,33.77997247524417,10.365418484872995
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,59.09091404908985,4.88231141637668,13904.33312880432,8.049346466881744,4.845483612375025,55.34172604994752,5.5097105655586525,11360.582029319314,8.21988793048828,13.614602388183016,3.749187999142329,7.36164895133629
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,163.47302410611917,5.725550821513124,13115.940224121503,7.499961666150591,7.487474967955963,74.0725866265091,4.7459924909868505,9611.860516077184,7.438624816468532,37.27033554659589,89.40043747961006,7.436825729720523
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,74.84454715232606,4.272532391140324,14282.372206052083,7.707005970919954,3.605638734082414,8.046819170386662,4.29157814586576,10785.208824240377,7.898116095260905,9.609616610057165,66.7977279819394,6.05575561060846
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,11.525437762850634,4.938657660616451,9179.687504232152,8.999999999993047,2.733372720541851,18.48268160651649,9.739398911756103,15153.821306960726,8.999999998944887,6.9644245498115325,-6.9572438436658555,10.919992245925888
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-13.308955573668,8.648048845370225,11351.797080580522,8.099638206191063,2.8334662585823778,72.43422490282535,6.099411793452759,9603.35074923146,7.0073716576044465,15.969425131951045,-85.74318047649335,10.582607101183521
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,26.186545431970504,5.704619976865988,12317.684282403587,8.999999385880042,2.7412360188154756,-14.62782363444865,6.998209925062677,24999.94943904086,7.768301213566435,7.235599721460812,40.814369066419154,9.028711493657568
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,78.71371822138532,9.72738878858901,9102.005317577334,8.862262639080809,3.10759393148373,-49.14784050402909,11.646420958283294,10929.287416124807,8.785823965624372,8.636048895799082,127.86155872541441,15.174360407671472
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,247.80040421364163,9.347469736692318,12499.835617839022,7.000266703025421,8.362257285003318,223.24968450958858,1.962865297832991,8999.997505670908,7.003805754193481,498.47991586827055,24.55071970405305,9.551336590017952
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,18.75795096241803,4.910927531156643,11832.658713570794,8.999999990113286,1.5489118592020144,10.68566340053451,5.870269472978147,15691.025311813077,7.643015780405742,4.188944844177652,8.072287561883519,7.653579090964659
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,65.45168452321754,4.994238802843192,12089.193420513631,7.915754675537151,3.066062304951514,71.62158570460527,4.069888999091823,7456.212862788794,8.999999926241182,12.213926497004305,-6.169901181387729,6.4425474530462905
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,67.95203076693751,15.495249160344446,7191.909246811147,8.99999960779354,1.7151647574378803,114.32609156639789,22.560808329649987,33266.83389003928,7.999932909981329,2.43608962369083,-46.37406079946038,27.369560081016274
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,50.81021343654398,5.055095366861764,7914.1033779661975,7.000002933407044,2.4902861566110763,62.216048173669726,2.6975926540346578,9465.692170987119,7.803562947749129,7.608224351044678,-11.405834737125744,5.729833792979428
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,554.3859047922138,0.1570617241741843,6698.165414094679,7.000000008971388,2731.000850844932,-122.18748039407517,0.7698163234280457,6000.007371994385,7.000142141424506,1741.58813715665,676.5733851862889,0.7856752236241391
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,68.17770319934024,5.519129360665321,12998.537225451366,7.4999617304313215,4.8641291009444325,18.097470107624858,9.249873840042486,11494.471129475509,8.999999932051143,16.29402806958815,50.080233091715385,10.771302379770995
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,32.224993277725716,4.947360393666665,9822.376346621293,8.99999999945199,2.823965082707568,36.749876840291186,5.563452421914313,16499.994337558215,7.215364610512134,6.640596964547002,-4.524883562565471,7.445023688056729
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,60.70684670139103,5.614686218676255,12999.823712230915,7.441676330467845,5.286855421046692,98.1484420615494,1.419243939083465,6499.981698904692,7.000502162341906,64.51758601923557,-37.441595360158374,5.791282646600683
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,5.246607990803922,39.531112144106785,11371.60794852861,8.999999978098527,0.019084945665436524,18.839053487395567,56.30516631951618,13032.341296363584,8.49995429457437,0.05476208588427178,-13.592445496591646,68.79666112260337
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-498.331547005298,10.524836086212247,16999.986876399904,8.999956832078162,51.28033556807444,-74.88911372294307,3.6676711915662494,8469.306220290502,8.391489086139822,32.1318967866793,-423.4424332823549,11.145581483757612
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,-76.40098325383174,10.139202915809285,8673.177635313034,7.000000061251532,32.692780521228855,205.18094028113296,1.33038708193574,6513.913419742256,7.000000303343441,109.25767598018963,-281.5819235349647,10.22611194715455
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-3217.399384386588,,16499.86343101428,8.499961729888382,62.88645111904973,61.64761884368134,7.3023494150945645,18314.417232977743,7.000049795248927,4.463875382553172,-3279.047003230269,
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,115.16396710692301,9.157504465124788,12499.705480493536,7.000614875939528,5.150440054715299,11.141973491346361,0.12236672894400336,6927.961472541654,7.0000101274513,3217.8342447048735,104.02199361557665,9.158321988504929
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,1617.9681037058372,,109647.02028765628,7.999966055113184,329.1929002657067,342.83027648736334,2.7691384996018655,82794.79280298112,7.000003980933821,676.293720279018,1275.1378272184738,
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,30.73182776963787,4.117904095402048,8859.353260455857,8.999999984362155,1.5272840353645034,-2.5528358828154323,9.796735724178507,26448.318240970595,8.871919480421065,2.300818781712873,33.284663652453304,10.62700169324934
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,19.09614456272136,3.3865184996186697,11197.630740102206,8.443220531487459,3.655566260670439,1.792982474192443,3.2234861181133807,10502.755404230898,7.499960377286649,14.384774675730556,17.303162088528918,4.675400549891866
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,34.06639313290864,3.1041047249500267,12839.839497173349,8.179829506009805,3.0820401212267834,34.19003615300027,2.577122051697623,11499.865305231528,7.001158828624315,10.802460855211951,-0.12364302009163453,4.034479422776035
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,63.66880037031222,7.863758720523251,8435.632131258513,8.99999999969529,2.9698353212841986,-84.9324935731968,37.342728932071154,41450.85685692833,7.565663403266375,3.4368280081516067,148.601293943509,38.16173614117614
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-0.9416296273020035,4.768868278849119,11372.204748614153,8.99999999996196,2.4085495832093664,16.38847835163833,6.964895054062953,16932.212461464034,8.027086996300202,7.101416251004733,-17.330107978940333,8.44108214479186
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-26.392125758514567,10.716461444931372,33238.221293927054,7.000000000263141,37.70907902877487,95.11647399498256,5.345356671455839,9689.745581303883,7.000154322068611,20.414223368574238,-121.50859975349712,11.975616219876873
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,28.588771201264684,3.468292666396964,12743.144205756531,8.128700839859043,3.474084313524303,28.46868796274707,3.797968814992956,11440.9486565132,7.90709361692167,8.776617983981168,0.1200832385176156,5.143308384633568
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,1.453634325736043,3.187181675802857,12573.189585904733,8.50175420610127,2.419075838327998,1.4293110239741111,3.597487546655074,13699.058051751603,7.635387473001351,7.132140215383064,0.02432330176193176,4.806250480667009
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,0.9849481637729189,5.237961516462072,13072.433248731388,8.140485498886886,3.3822223330105046,43.12968531695021,3.1841735148409107,7712.047574270115,8.995251003476197,22.72673862785403,-42.14473715317729,6.129861484613822
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-28.858374307865095,3.6305528756043817,10153.117322719627,8.999999982551738,2.964069177557464,-47.786699552491676,5.40359329302488,20000.360229368038,8.02876107051492,5.226697001471808,18.92832524462658,6.50997193995356
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,201.21876221737284,9.016470303577378,11689.852503637094,7.983875420183511,7.016104337989718,-640.8315773600552,4.89852431506182,123447.32973776682,7.000004078945846,689.8507655679623,842.0503395774281,10.261202522148396
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,45.01632091190022,6.059135626173077,13027.34134676682,8.999999996806247,2.3344691175210897,53.398278331151595,8.093798599950357,16998.63644867376,8.078982122235654,5.313613567890144,-8.381957419251371,10.110524235316296
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,33.93451191015703,10.947753760287092,14999.89542561159,8.614552619462437,7.097703009047663,-34.225956100220465,4.360332576962644,7849.884280338198,8.668931675327668,13.987185090562562,68.16046801037749,11.78413393413372
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,277.49871075013715,,28742.01571064818,7.001342998578908,29.4735108304811,48.78089352462751,1.530082486620966,7822.21361002807,7.000000000005264,12.44583889522086,228.71781722550963,
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,48.7407401812361,5.009062008488726,10512.262937635229,8.999999999124507,4.9174693130720994,63.29454629818286,10.854687113650293,15256.270089302678,8.99999636438004,5.708985320944195,-14.55380611694676,11.954703448439481
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,106.06263355931803,18.946003616188598,12284.061470668958,8.455997689312204,0.1401582589445226,86.81245956361326,22.467918731946206,12857.669848526964,7.819041201187513,0.3189922248662543,19.25017399570477,29.38976735481196
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,1.8750976578955783,4.755691451312802,9469.452956069814,8.820122046001128,5.337571124306798,-5.9212499669055205,1.4296530965625114,7999.9916170283905,7.000007816596647,36.44554739738837,7.796347624801099,4.965934872367986
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,39.91299264997403,20.350864992134362,10072.575467739687,8.99999998720292,0.3186749368770122,-2.0148173721077733,27.751494575136746,11129.761528220604,8.857425676616955,0.6412947358110577,41.9278100220818,34.41370594809464
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,61.08223106289538,1.49885349500493,12764.826207096132,8.550331525949009,1.7739003632645638,65.97008485830195,1.982370246334689,16499.997503600236,7.74354858847433,3.703277806370764,-4.8878537954065635,2.48522707072041
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,56.005937711120275,2.6366403039021193,9543.053441852868,8.999999766889207,2.8860211997361054,33.17850121431997,1.2977247239691998,8140.308589628737,8.694332680190746,7.187845452467363,22.827436496800303,2.938700656984647
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,-0.8657735321055394,5.83547114630555,10501.81927968956,8.999999994516834,1.6248367738165848,65.95827462493574,9.728216995882267,13170.519492608653,8.821347639374554,3.859816293792427,-66.82404815704128,11.344202458451507
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,32.782718679084255,4.722825698115555,12653.12756484719,7.963887336531919,4.224190746820141,-7.393417078768427,4.461376601258171,12892.965455287092,7.000000025535039,13.581211828373275,40.176135757852684,6.496842598757845
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,56.605086033948616,7.244404892721008,11272.58644419778,8.999999981694105,3.3823984850771986,4.697013666161526,9.555841211380173,11878.928325492405,8.41017079091933,10.709115464708105,51.90807236778709,11.991476285545152
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,83.17413794777094,12.994790717866152,8026.815112938937,8.999999936219439,1.8782387551201265,-7.251981202126146,45.47184332244167,32994.927775493044,8.499960887819949,2.78510108454235,90.42611914989709,47.29220993928941
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-1254.953449884879,,4750.090712287166,7.04406733099909,30.632885670627417,-14.101662377921704,0.14779518870890396,6782.591030067106,7.0000003454173445,2211.021516043127,-1240.8517875069574,
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,-6.112916627574852,6.648165712168736,7587.121856212942,8.999999999968756,1.6249559655961,193.67930539035203,21.635934489950515,43805.318586400754,7.499968243175929,2.174430969912663,-199.7922220179269,22.63430512717115
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,22.2860436104401,6.082674023284179,8554.082041132911,8.999999999497476,1.5271655577650711,34.79351329633969,8.194340928770853,14488.0687798535,8.999999994437104,3.251548876743778,-12.50746968589959,10.20520193482056
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,-12.460899338603772,5.617593021158266,12809.883544378954,7.720519304949804,2.063091462991739,-41.191969281930234,3.9250435585640773,7641.537451239454,8.999999999996472,7.089218296944098,28.73106994332646,6.852978789401832
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,24.13007936027438,3.924910877757485,11750.994156362376,8.426636901830404,3.954723928041906,47.617176625358276,3.1449244369912925,10073.07195809546,7.0298502383132595,15.578958741003985,-23.487097265083897,5.029460717882587
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,57.609208858234,7.731340005044576,12499.765907267309,7.000732356765467,4.0170836339849965,-51.16046804873432,2.558550958540753,7257.479309216305,7.000029113046543,35.74911182234549,108.76967690696833,8.14369702782787
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,33.918558881315725,5.91577205328506,11686.26056300376,8.605456208837966,3.2291065447371,37.18606757818248,7.446612421673024,19971.152729319554,7.572555223843099,9.448803296042323,-3.2675086968667557,9.510436138529268
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-3.945682936864561,4.287808047589677,11375.065166372748,8.626814635357132,5.614556867910986,8.112806197980188,5.453743433272887,11791.733374791846,8.096732676565829,7.7867323128757,-12.058489134844748,6.93747902980196
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,-1045.1937694101412,,16999.952143120805,8.96836161736308,4.473797109656225,49.813514448482415,25.143325695588178,9636.416918667092,8.968534452668235,0.5549327217859668,-1095.0072838586236,
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,56.636388041747736,6.468773696912912,12254.861078921975,8.999999999974852,2.2125186010727296,73.05908957297815,9.027086570603458,11322.899481759034,8.96385273195698,6.518102278199765,-16.422701531230416,11.105553795063155
