filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,27.111128483571626,5.668669496995243,20336.065535787035,7.699299842797377,2.730428834738572,21.684286451415353,3.89838071970731,13320.608697955566,7.353576088340784,3.777575438354858,5.426842032156273,6.879766427862939
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-752.0686890371782,0.025480475812230452,9993.428852066638,7.000264765656878,10434.772771369964,43.709570530024976,8.654924857767842,28515.8868342912,8.751808165785562,2.401717554917358,-795.7782595672031,8.654962365501962
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,26.849663804161725,5.412573643170582,14652.116542889587,8.855057192246859,2.771012451733322,25.933343143957703,3.547990069748362,12501.030250862097,7.000000000010361,6.130568248817783,0.9163206602040219,6.47179936167507
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,53.74146187291033,3.9539866223546873,14005.632414546359,8.505006659050602,4.526937916074778,18.4901286037352,15.951145244562023,34999.98358966098,7.469450149395212,3.8795127152118223,35.25133326917513,16.433899258023747
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,27.321397307270384,3.212374368922257,13115.559621011898,8.717838604097151,3.0849157538939185,18.708640503696618,2.3559382375302675,11499.969988177338,7.175145052250089,4.7766266544029445,8.612756803573767,3.983691010252413
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,15.775272085923637,15.577402912404269,21060.571835660387,8.061644474163376,2.475575838390645,3.8894428323629153,9.833852126532523,12499.8660520635,8.9980757993526,4.383882628823744,11.885829253560722,18.42172980862246
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,24.45681997757727,3.948694980533391,28771.12568707804,8.162644090719516,2.3074412295864546,28.207265241141286,4.378498111810451,24689.056270919147,8.999999999910424,2.292564582105699,-3.7504452635640178,5.896052727411559
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-27.888894370661127,3.9237630216303785,16010.300103235078,7.898293140973016,1.6870537634897702,-34.490749092862046,2.5152575335911997,12731.067402239702,7.000000010213394,3.208791235877042,6.601854722200919,4.660733494869798
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,5.237924417743393,7.14697295433613,12697.784724340503,8.00000017928584,3.1007527518115308,48.03369298890317,3.7315385338234144,9361.629854661027,7.00000000086974,6.800176838050243,-42.795768571159776,8.062481146608722
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-112.3111601333289,5.352711180399268,14464.76645447628,8.999999993103344,16.507074239250688,20.33353524833905,4.398893613270368,12377.868866306682,7.7335059302926465,2.6925250678257413,-132.64469538166796,6.928331833972891
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,34.845971576489944,2.090346647505484,14530.84509708077,8.535995972011534,4.378743439106014,19.63881881039314,1.3934412879201563,12739.430482108159,7.0000091095268,4.817465857848327,15.207152766096804,2.5122157012521837
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,15.51570571955401,4.905468903914957,22754.5641142755,7.764673543013185,6.75748798427552,43.77685947533621,4.51502770760457,24999.841869998054,8.332998992025992,3.3337351554643724,-28.2611537557822,6.667015851767085
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,1311.9812185437495,,45192.31636899311,8.999326901330534,9.093354613831861,-12.654031763613302,3.4265341068624267,8787.832671880247,7.427132701641592,2.601829511336767,1324.6352503073629,
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,-9.550669909247866,4.995590121858584,12116.726977173335,8.999999999679249,4.189571998343265,51.78818503333024,3.734012655207273,12927.545706614188,7.000173929482056,5.342004240035792,-61.3388549425781,6.236887939899123
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,3826.069504623913,,9963.207009147556,7.000000012425721,18.66432893991883,51.80300449264817,3.9633857101397965,5500.000047726522,7.000119255140331,5.301709846440657,3774.266500131265,
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,-1341.4129864733436,,128997.8318854497,8.99999612269771,58.75392318080703,56.95062517061808,3.747317554947365,9999.955594089877,7.000003497033039,10.985344666263773,-1398.3636116439616,
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-21.93772588437424,4.186471261631487,13173.67365553623,8.114563989670827,2.8373913179899533,-8.280693983243205,2.496089507663602,9999.968083486212,7.004364483610026,5.372708468527005,-13.657031901131036,4.8741157613186274
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,20.333449316937543,19.395266334811705,33240.80301499847,7.8291532679974685,2.068066505344609,-57.10339083388455,13.585411995172038,25580.58602141106,8.99999999511154,4.707286722874736,77.43684015082209,23.67994457926041
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-9.184342783066468,5.55978144331376,23633.5433503121,7.943596999844047,2.8306844863950116,-19.728832699072388,4.202344219002424,12245.256580741481,8.999999988486,16.117143438541664,10.54448991600592,6.969280209060268
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,98.63287338472462,3.734764766518282,14816.890250241122,8.671890794937799,2.436745453366373,93.23217969626583,2.520988599066108,5999.824756615809,8.155869789008403,4.910128244264308,5.400693688458787,4.505979513695957
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,60.31859634832424,5.051883217909921,9206.056942016035,8.999998352584226,2.739630301358703,28.56727977889653,2.9938841398667204,8579.206712757185,7.000002326063188,4.828312657910866,31.75131656942771,5.872381654009334
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,128.30695378440728,7.691558645758377,16999.977333951414,8.999995992507946,40.06757847238783,355.1994374594258,,12663.348324975706,7.000000886077597,61.547729005220404,-226.8924836750185,
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-55.804443925948505,2.992630559877753,12259.790063572205,8.999999999979963,7.824086498090717,-17.225178322279053,2.566470085104645,13499.896359957793,7.152213647437512,3.9339365462780145,-38.579265603669455,3.94241123751078
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,1607.2146510551138,,102424.40274525022,8.000087344503749,143357.0787138128,49.97758640067289,3.6726654597166437,13000.015545174369,7.000012952110559,3.4846132925101267,1557.237064654441,
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,46.12068823545839,2.1176593085186184,31702.567804548653,7.263058077515864,2.779622844406935,42.32811391379759,2.938161005211086,27349.002016562317,8.999999933124387,1.9678407456577518,3.792574321660801,3.6217773315733495
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,6.508640277649576,7.317658592840631,21724.683294402803,7.9567081758437705,2.447416043947744,-36.986741829004245,3.750709663032449,9999.999448051913,7.000000316721209,10.283015451772611,43.49538210665382,8.22289184276063
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,-69.1215942387868,23.046497401242412,57733.301705549115,7.0000000123567805,1.622351639941628,11.736657820126855,2.6635590575556396,8106.581373189631,7.00000000000057,2.8121656569451856,-80.85825205891365,23.199904942015603
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-1156.8960777633677,3.2271898095980305,11499.981571494798,8.999997996134521,10.634427356630239,54.661645723702804,4.786710482719631,9999.97736326406,7.000006409023187,7.154780883086265,-1211.5577234870705,5.7729846104550955
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,23.47888642945399,7.085377265905175,23593.67082679439,7.553695272273617,2.9406819709966956,-7.412438330833093,5.743414571067332,13839.377944124732,8.586233044028901,3.1314903501925757,30.891324760287084,9.120821341050071
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,-1.3319062879650885,3.6689042005171215,13354.222568103252,8.630983871491829,2.12955009131249,7.587234579450571,2.925242336159885,13989.429134487787,7.000000005853927,3.1258202986719037,-8.91914086741566,4.692323599010869
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,26.73457701502188,3.3686904993268456,20789.20645035126,7.760973085420749,1.9645075601325102,25.747834343012734,2.3674558846348646,13499.99997240817,7.520610535438678,3.2868075676637583,0.9867426720091466,4.117392748566403
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,48.643865201331565,4.774263133862785,19995.397322979945,7.549666873433292,3.851894928261361,47.4348935673347,3.750019183385138,13950.697582445622,7.825581073770563,3.0455417168043626,1.2089716339968675,6.070933399990304
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-36.92156917010202,7.2011853596991315,45737.754287950025,7.0000000000914415,2.573566900282308,-28.360499348188398,13.484224561396644,37146.8760768261,7.890388237976168,1.9730386249034175,-8.56106982191362,15.286640658003236
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,9.094419983367914,5.466591221513836,15500.020168294763,8.999999986129957,3.323066180093091,42.325664022744625,3.567436641665047,12999.32467621192,7.000732138751405,4.21615844560782,-33.23124403937671,6.527650708748633
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1146.1659587540403,0.6166041814217351,9499.958715638717,7.0000042511617275,74.82203479769454,41.96768226640673,18.912702595061823,128976.9245394545,8.999999886001435,88.53874661127833,-1188.133641020447,18.922751389948687
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-1171.7947774460997,,12000.0,8.0,3480.487478164418,266.34188615140306,,64999.90707955235,8.999998173642227,215.941170287671,-1438.1366635975028,
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,54.61849985433802,3.189585099397082,17011.10459174609,7.471113072141854,1.945137280850751,66.62641466425069,3.202357493862376,22218.894899943705,8.175384424322935,3.0863035232946308,-12.00791480991267,4.519794975968757
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,72.33510201130855,2.2422922760229156,9258.761039927633,7.602795488825274,2.1655190918309244,86.07690118750402,5.062131881044422,16999.819760781225,8.992683875054583,4.941222113347429,-13.741799176195471,5.536520010999542
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,149.6591858977159,7.783667449254722,43025.274683813106,8.889694766125885,3.0123572189157253,-42.02011555548791,33.67808401649331,74373.72343683656,7.892791111177428,2.4222812952619766,191.6793014532038,34.56586208938769
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,57.97676169986696,1.9148381504679506,14583.218010173805,8.657949009826432,3.106865241892687,52.89565669183251,1.448376806054032,13139.996125246891,7.071095137569386,4.930937360701159,5.081105008034456,2.4009165988852676
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,57.31154153986395,2.856937682711134,27019.95822667063,7.7112801689927295,1.9020304825698966,46.10099725631786,2.7551418542473627,19650.91666768332,8.999999999674113,2.689364772096364,11.210544283546092,3.9689922599975502
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-732.3216842237935,1.2541681225007437,8865.938544248613,7.000000038000559,8.33733232275326,-37.98096247335256,4.683504511974171,11998.773575141304,7.576451695772759,2.930683493773542,-694.3407217504409,4.8485206190321035
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,67.67924857635637,3.5332093816978087,25660.53388200762,7.866188688353399,2.4936109230492565,79.03869814166315,2.874491836754423,18046.500143625155,8.350352611281307,3.8355085711648647,-11.359449565306775,4.55480755405596
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-157.59158840935703,7.3075508496728645,10542.186266376186,8.999999982567353,6.646053049370748,178.34129344657086,13.559547086539283,13896.07897529103,8.999973858085815,5.490370629069358,-335.9328818559279,15.403298887336781
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-399.77652419494456,1.2988558640866756,9672.757813882436,7.000000033224508,12.7235148675072,-38.67908802302119,7.437928445893579,5647.97515605137,7.678584130361448,7.619216651090618,-361.0974361719234,7.5504838336298175
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-49.79651150263522,3.9877303789167833,25088.532263162575,8.070786610338851,6.179337760143563,34.74776285297422,4.083699664445611,22337.55837324013,8.949608428688057,2.4067900581974033,-84.54427435560945,5.707766334068783
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,71.94055580975254,8.628868033841787,26218.69572107124,7.4465236318230685,2.4833439337404366,38.603647862705685,7.734571852433568,14356.508302829629,8.872582494655347,3.4224685158489,33.33690794704685,11.587966399930329
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,11.989549694069373,8.077459034190056,31162.92378859574,7.8459328241761765,1.762656820271636,37.348399894703675,10.34910671983632,27422.54420914719,8.716678081744359,2.5296611008137444,-25.3588502006343,13.128189301940303
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-381.91215044895097,16.814116353726405,128840.01419599932,7.50001586215101,53.56566127946674,33.52517785900842,15.675954184898448,30740.05242689178,8.95995258584906,2.1230952767714704,-415.4373283079594,22.988041420784086
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,39.52739293203013,4.735723212686985,13788.178301684873,8.624398672029285,3.8201408970371333,23.94279737794766,3.111263462588477,11499.816721449286,7.006372996161827,5.9339437899209075,15.584595554082473,5.666306970224996
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,55.482356502682514,9.514304974476264,23303.865351852455,7.966303144137699,2.9298824736713573,45.34490141639547,7.376992258935701,12999.804328844857,8.99999961546872,3.8977625961344287,10.13745508628704,12.039186597762368
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-27.278309757800308,3.3208616861882927,13885.170191559862,8.292402087498882,3.112423070189239,-34.327148653374906,2.445736572256621,11999.759411982843,7.841834054360165,4.672604945239622,7.0488388955745975,4.124287783322948
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-17.263928157020413,2.5708253091129,9227.251815568581,7.167445741958991,2.037092786128321,-19.431403135727894,2.1733010683355243,9066.96890127259,7.833285616113428,3.3284123430044006,2.1674749787074816,3.3663600971381196
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-46.6712587768295,12.302139517695263,32899.74578855223,7.715619456956312,2.9039691426898453,4.3848260073630785,18.690666951421633,29241.213434391775,8.744825895583151,2.803945850529276,-51.05608478419258,22.37596182964666
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,81.46706842305164,4.902438124812903,9737.965191321324,8.999999995463488,1.9709920319044136,65.42436567571283,3.8865874803689238,8655.323579839729,8.352263859282859,4.318759691613102,16.042702747338808,6.256153915160617
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,24.09046702856673,5.350219940588897,18727.88503241907,7.665905927989495,3.272850573149968,19.914688285694222,3.439968326104939,11999.960909126825,7.000003616195817,4.7009429864837395,4.1757787428725095,6.3606788550657285
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,50.88847785041947,9.104788402604015,11334.69316296416,8.000161524846849,3.0484015473288566,45.43184374820956,4.6657040220434105,6075.162491150291,7.506788039714921,6.916732772405437,5.456634102209911,10.230638586007455
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,-3.083373602113458,14.051800958470722,14688.005405442625,8.999999984564399,4.6563726750942305,144.23871519090207,11.273409454669164,10190.015883617798,8.999986480814695,5.8869203994363195,-147.32208879301552,18.0150734361285
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,121.40466760809596,7.605975721882466,7499.999386392774,8.999999921286728,20.1500562845353,-47.77503730699437,17.272079118110263,35992.80928175766,7.000001256388971,5.350010734998285,169.17970491509033,18.872614650443275
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,0.4922137680664857,7.190242426070959,19272.549922269827,7.808188658730455,2.4738988001244295,4.697001458884521,5.800007184199951,10999.964844338016,8.674009961087625,5.822009067131613,-4.204787690818035,9.237947254798646
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,20.33819975348643,6.782620975246097,20554.261394276175,8.394762755703317,3.7206744383016987,-30.847849511432468,6.351687289568378,22765.49262343563,8.598429881064368,3.47195653945255,51.18604926491889,9.29235592938157
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,54.239200687953826,4.602884255265522,25519.698720864613,8.078351287147514,2.1646961736975707,55.764884790125585,4.09095189589004,17708.113548256646,8.666888226467409,2.8373238064813844,-1.525684102171759,6.158119102604102
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,-1107.5210457686508,0.7415711035621371,9936.881042610668,7.002636602580811,21.76848941296773,56.51301078815756,14.299611101737167,128961.96855725117,7.269166908058745,22.1879373053006,-1164.0340565568083,14.31882695483688
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,41.88550322487547,4.12408730574559,9065.532128431685,7.547358510676404,3.6107894799779854,24.765291539208462,5.384776364977894,19999.86721845591,8.217462838850265,5.106730455297536,17.12021168566701,6.782618418150652
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,40.47502279552916,3.804504761415771,9445.11867404201,7.170995283587753,2.0105996081121327,48.63511280307916,3.1924804531650324,9331.381888139445,7.141817099176572,4.025218167613633,-8.160090007549996,4.966506611641233
