filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,25.97576579645941,5.654076014514672,20478.547026966622,7.7729464249530595,2.666715198669964,21.684286451415353,3.89838071970731,13320.608697955566,7.353576088340784,3.777575438354858,4.291479345044056,6.867746924115347
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-752.9672048844027,0.02570000141059836,9860.102894988862,7.006545749552206,9612.223708632711,43.709570530024976,8.654924857767842,28515.8868342912,8.751808165785562,2.401717554917358,-796.6767754144277,8.654963014576099
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,28.967593004417623,5.312755189518555,14743.41969114632,8.97110721556907,2.7209713942100375,25.933343143957703,3.547990069748362,12501.030250862097,7.000000000010361,6.130568248817783,3.0342498604599193,6.388552358616882
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,52.226456631229965,3.850417763279694,13959.431259577063,8.637668868903909,4.320600313481628,18.4901286037352,15.951145244562023,34999.98358966098,7.469450149395212,3.8795127152118223,33.736328027494764,16.409288575830868
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,27.66495430785772,3.157588994034997,13093.050009562397,8.74253621555055,2.999285502441479,18.708640503696618,2.3559382375302675,11499.969988177338,7.175145052250089,4.7766266544029445,8.956313804161102,3.939646333658412
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,42.21531805097585,14.958361015050835,21046.533201358503,7.91361687484397,2.627235001451321,3.8894428323629153,9.833852126532523,12499.8660520635,8.9980757993526,4.383882628823744,38.325875218612936,17.90131871966702
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,24.426805327713314,3.911875741052272,28811.219526266632,8.179207723868963,2.2501895209753697,28.207265241141286,4.378498111810451,24689.056270919147,8.999999999910424,2.292564582105699,-3.780459913427972,5.87145787079844
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-29.381702965000553,3.9546992465824857,15130.487832393172,8.6422917706586,1.6977721450617922,-34.490749092862046,2.5152575335911997,12731.067402239702,7.000000010213394,3.208791235877042,5.109046127861493,4.686807718608409
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,13.195109678501973,7.01233520414377,12701.366158402172,8.000002356201461,3.014108120858477,48.03369298890317,3.7315385338234144,9361.629854661027,7.00000000086974,6.800176838050243,-34.8385833104012,7.943376161600496
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-106.27876414023756,5.306179031804568,14425.728899557063,8.999999999973586,15.427685963934513,20.33353524833905,4.398893613270368,12377.868866306682,7.7335059302926465,2.6925250678257413,-126.6122993885766,6.892445207503162
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,34.8474234677522,2.0426581256173755,14570.434220820238,8.682621372394408,4.243921195690036,19.63881881039314,1.3934412879201563,12739.430482108159,7.0000091095268,4.817465857848327,15.20860465735906,2.4726768573817473
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,17.885588795916668,4.857270520582549,22949.264497258468,7.85330456209164,6.40843854524753,43.77685947533621,4.51502770760457,24999.841869998054,8.332998992025992,3.3337351554643724,-25.89127067941954,6.631632688151331
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,1137.4422464078293,25.86086669800102,48218.33098485201,8.972166826011483,8.51912881688034,-12.654031763613302,3.4265341068624267,8787.832671880247,7.427132701641592,2.601829511336767,1150.0962781714427,26.08688487261884
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,-7.403133575744281,4.924964054163439,12149.426972175352,8.999998224044752,4.052831465530627,51.78818503333024,3.734012655207273,12927.545706614188,7.000173929482056,5.342004240035792,-59.191318609074514,6.180462882669068
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,-5565.925546662365,5.003514049206387,9161.78269509885,7.000395841287905,22.109375034329315,51.80300449264817,3.9633857101397965,5500.000047726522,7.000119255140331,5.301709846440657,-5617.7285511550135,6.383069726075851
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,-1595.9773171261043,,128969.14104130678,8.999999948183918,54.689132713390926,56.95062517061808,3.747317554947365,9999.955594089877,7.000003497033039,10.985344666263773,-1652.9279422967224,
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-22.623228221369903,4.12250005442421,13189.031458771777,8.114631719308157,2.7547269896218074,-8.280693983243205,2.496089507663602,9999.968083486212,7.004364483610026,5.372708468527005,-14.342534238126698,4.81928101784861
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,22.256688254546077,19.484913568402526,33415.88991122032,7.919848704338572,2.0487023001159046,-57.10339083388455,13.585411995172038,25580.58602141106,8.99999999511154,4.707286722874736,79.36007908843064,23.753426612736973
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-9.988095938886914,5.51784696988767,24027.223047346255,8.031677657397069,2.7887026548960794,-19.728832699072388,4.202344219002424,12245.256580741481,8.999999988486,16.117143438541664,9.740736760185474,6.935872844716924
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,97.96260689334476,3.6663467746900054,14781.697874949154,8.705028294018808,2.402707385080454,93.23217969626583,2.520988599066108,5999.824756615809,8.155869789008403,4.910128244264308,4.7304271970789245,4.449436165279945
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,60.0250859203153,5.012310426474283,9247.460106160528,8.999999973176628,2.6560594921223513,28.56727977889653,2.9938841398667204,8579.206712757185,7.000002326063188,4.828312657910866,31.457806141418768,5.838372894419155
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,777.8806759294134,,16999.96964909213,8.999999601949959,37.24024547311541,355.1994374594258,,12663.348324975706,7.000000886077597,61.547729005220404,422.68123846998765,
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-51.51972699258998,2.851957240099619,11582.561555894266,8.999999981263729,7.417015128581032,-17.225178322279053,2.566470085104645,13499.896359957793,7.152213647437512,3.9339365462780145,-34.29454867031093,3.8367210997274324
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,2877.8511326094253,,114449.61390205944,8.000169355514123,136136.04543433702,49.97758640067289,3.6726654597166437,13000.015545174369,7.000012952110559,3.4846132925101267,2827.8735462087525,
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,45.88875181511977,2.1093529936159428,31737.99160362333,7.275070757492291,2.6756534309618383,42.32811391379759,2.938161005211086,27349.002016562317,8.999999933124387,1.9678407456577518,3.560637901322181,3.6169268922967683
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,3.9269547774254736,7.253994314894678,21856.441599516194,7.999982632836238,2.3741061818176754,-36.986741829004245,3.750709663032449,9999.999448051913,7.000000316721209,10.283015451772611,40.91369660642972,8.16628780394674
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,-80.05531194444043,23.297430462601596,58610.666301828525,7.000000142305894,1.6321246721234486,11.736657820126855,2.6635590575556396,8106.581373189631,7.00000000000057,2.8121656569451856,-91.79196976456728,23.449196425737995
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-1148.813396261149,3.327627008903164,11199.89111755764,8.999999994194194,10.15177569141399,54.661645723702804,4.786710482719631,9999.97736326406,7.000006409023187,7.154780883086265,-1203.4750419848517,5.829725444286361
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,23.299961267723464,7.015224469387453,23603.714431206834,7.558612165826139,2.8416887400598108,-7.412438330833093,5.743414571067332,13839.377944124732,8.586233044028901,3.1314903501925757,30.71239959855656,9.06643178384093
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,-1.1340425490296866,3.62319815588728,13400.261504375669,8.61266956935482,2.096966875405166,7.587234579450571,2.925242336159885,13989.429134487787,7.000000005853927,3.1258202986719037,-8.721277128480256,4.656673448083635
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,26.203489059879406,3.3371098380288853,20827.844604313617,7.776475579368701,1.934304103301251,25.747834343012734,2.3674558846348646,13499.99997240817,7.520610535438678,3.2868075676637583,0.4556547168666718,4.091594974672032
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,51.92156455853569,4.7601633514749935,20095.437786651975,7.652462558731328,3.702924910370841,47.4348935673347,3.750019183385138,13950.697582445622,7.825581073770563,3.0455417168043626,4.486670991200995,6.059851401518207
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-36.59734802333468,7.164462204944323,45732.37394518569,7.000000001250816,2.4882928232240498,-28.360499348188398,13.484224561396644,37146.8760768261,7.890388237976168,1.9730386249034175,-8.236848675146284,15.269375583443095
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,7.7263206768778465,3.919542562505204,10097.251714889506,8.999999999999126,3.2051930595253944,42.325664022744625,3.567436641665047,12999.32467621192,7.000732138751405,4.21615844560782,-34.59934334586678,5.299945102695333
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1147.3865695784527,0.618154620955238,9499.969274305564,7.00008991255733,70.19125779654907,41.96768226640673,18.912702595061823,128976.9245394545,8.999999886001435,88.53874661127833,-1189.3542518448594,18.9228019749895
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-1166.6011857280573,,12000.0,8.0,3184.247469621791,266.34188615140306,,64999.90707955235,8.999998173642227,215.941170287671,-1432.9430718794604,
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,56.584497994314006,3.3356585149682374,15495.20262380219,8.999999996512503,2.2046630964361578,66.62641466425069,3.202357493862376,22218.894899943705,8.175384424322935,3.0863035232946308,-10.041916669936683,4.6240362506122965
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,72.68059949992755,2.2460859389468553,9272.31564720438,7.602956471017025,2.1192036131344736,86.07690118750402,5.062131881044422,16999.819760781225,8.992683875054583,4.941222113347429,-13.396301687576468,5.538057531862695
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,155.2596855055451,7.679098012474654,43053.447666315325,8.912571110159769,2.9307469201991596,-42.02011555548791,33.67808401649331,74373.72343683656,7.892791111177428,2.4222812952619766,197.279801061033,34.542465014922925
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,57.84828925873489,1.8731949676216537,14625.089669875311,8.812717060784898,3.072193433601018,52.89565669183251,1.448376806054032,13139.996125246891,7.071095137569386,4.930937360701159,4.9526325669023805,2.367837570239641
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,55.892745573637065,2.8395801031224686,27105.747040284168,7.734772363785462,1.878473043100705,46.10099725631786,2.7551418542473627,19650.91666768332,8.999999999674113,2.689364772096364,9.791748317319204,3.956516371642433
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-729.6510001927487,1.2923599380281416,9173.303617789781,7.0000000143398395,7.773425882027562,-37.98096247335256,4.683504511974171,11998.773575141304,7.576451695772759,2.930683493773542,-691.6700377193962,4.858539772720042
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,69.12331328837385,3.498754858453715,25666.78677859875,7.835374653573222,3.897641331331223,79.03869814166315,2.874491836754423,18046.500143625155,8.350352611281307,3.8355085711648647,-9.915384853289297,4.5281330456515185
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-154.1567668766511,7.169187073222474,10197.659858657365,8.999999759869478,6.397354961533901,178.34129344657086,13.559547086539283,13896.07897529103,8.999973858085815,5.490370629069358,-332.4980603232219,15.3381407114075
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-400.6924912963227,1.3029462502020124,9916.592090727576,7.000000000701117,12.086437252430041,-38.67908802302119,7.437928445893579,5647.97515605137,7.678584130361448,7.619216651090618,-362.01340327330155,7.551188548642416
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-50.9509027599874,3.9455653229593786,25133.50155116228,8.073306482926267,5.896741779759613,34.74776285297422,4.083699664445611,22337.55837324013,8.949608428688057,2.4067900581974033,-85.69866561296162,5.678387858110146
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,70.08136956284356,8.650819996752354,26326.13994308579,7.479454833726033,2.4747870721685454,38.603647862705685,7.734571852433568,14356.508302829629,8.872582494655347,3.4224685158489,31.477721700137877,11.604321968847126
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,12.082326054056043,8.068398856975946,31254.584862081112,7.894187233133695,1.747970585231706,37.348399894703675,10.34910671983632,27422.54420914719,8.716678081744359,2.5296611008137444,-25.266073840647632,13.122616736528276
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-162.76936729543058,10.150320264768425,128961.21591691418,7.000000002291177,50.117906902826974,33.52517785900842,15.675954184898448,30740.05242689178,8.95995258584906,2.1230952767714704,-196.294545154439,18.675238715593537
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,39.06649006272843,4.633444715023344,13736.175830829194,8.675216594290925,3.7049609946246145,23.94279737794766,3.111263462588477,11499.816721449286,7.006372996161827,5.9339437899209075,15.123692684780767,5.58110833623715
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,51.373684988434896,9.48297266830803,23484.1545523297,7.983980688631696,2.863881526051497,45.34490141639547,7.376992258935701,12999.804328844857,8.99999961546872,3.8977625961344287,6.028783572039423,12.014440703431616
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-26.4671959848169,3.249568096834185,13842.524524776307,8.348765784348837,3.0121034898695473,-34.327148653374906,2.445736572256621,11999.759411982843,7.841834054360165,4.672604945239622,7.859952668558005,4.067102186672485
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-18.050381632554974,2.560807046446314,9256.838253064238,7.2608022390280125,2.0143597947597502,-19.431403135727894,2.1733010683355243,9066.96890127259,7.833285616113428,3.3284123430044006,1.3810215031729207,3.3587155674092775
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-48.60772166463422,12.377597850591716,33070.78532358352,7.790725408832225,2.8308310499537606,4.3848260073630785,18.690666951421633,29241.213434391775,8.744825895583151,2.803945850529276,-52.9925476719973,22.417536877184734
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,81.0787107932245,4.867880496007395,9779.258487634066,8.999999999999174,1.945464807513641,65.42436567571283,3.8865874803689238,8655.323579839729,8.352263859282859,4.318759691613102,15.654345117511667,6.229110912960987
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,24.32541520042816,5.285820949072354,18755.60216768997,7.682151267245124,3.1810302770226864,19.914688285694222,3.439968326104939,11999.960909126825,7.000003616195817,4.7009429864837395,4.410726914733939,6.306606471808542
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,49.89912319901386,8.99943558396058,11343.626880688997,7.999988317915962,2.979487708416927,45.43184374820956,4.6657040220434105,6075.162491150291,7.506788039714921,6.916732772405437,4.467279450804298,10.136993383206283
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,7.588335294607876,13.945875152925403,14824.725292955352,8.999999999966176,4.481925427554627,144.23871519090207,11.273409454669164,10190.015883617798,8.999986480814695,5.8869203994363195,-136.6503798962942,17.932573560802872
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,78.45374219088802,7.16810417067812,7999.888614122174,8.999999999672713,19.051688025311538,-47.77503730699437,17.272079118110263,35992.80928175766,7.000001256388971,5.350010734998285,126.22877949788239,18.700439419007072
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,6.4562914720793,5.753659429977264,12272.891807436996,8.99999999706288,2.5852707719286077,4.697001458884521,5.800007184199951,10999.964844338016,8.674009961087625,5.822009067131613,1.7592900131947795,8.169741744568022
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,21.839754867090047,6.63878696987191,20554.571808898454,8.366301141003545,3.568594580626527,-30.847849511432468,6.351687289568378,22765.49262343563,8.598429881064368,3.47195653945255,52.687604378522515,9.18789550744922
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,54.94378937148634,4.582066328832969,25609.914008083168,8.153830102191504,2.155553804341256,55.764884790125585,4.09095189589004,17708.113548256646,8.666888226467409,2.8373238064813844,-0.8210954186392456,6.142574318338457
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,-1108.4074503037525,0.7461715097978185,9805.534590742234,7.000057908925604,20.3678853736403,56.51301078815756,14.299611101737167,128961.96855725117,7.269166908058745,22.1879373053006,-1164.92046109191,14.319065946595776
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,41.79043965210534,4.076295241645941,9078.848640560544,7.442710446258172,3.56308083814037,24.765291539208462,5.384776364977894,19999.86721845591,8.217462838850265,5.106730455297536,17.02514811289688,6.753665626745958
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,44.18008241572378,3.9881051907451024,9651.27744755101,8.41670487117905,1.9681882839059666,48.63511280307916,3.1924804531650324,9331.381888139445,7.141817099176572,4.025218167613633,-4.455030387355379,5.108513918576404
